,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
256,1531767943055,78055, AUTO,0,40.0434592604,-88.2344147,0,-311.9282322322,377.14683610260005,489.427173383,-314.33708928830004,373.9937130985,0.5763571262,0.0,-314.04875584810003,378.24586997029996,-0.0,-16.6257622422,0.0,0.0,1410,1750,40.0468226667,-88.230722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.61673069,0.5359836221000001,90.0,57.0,57.0,84.1611328125,123.6315612793,120.83042907709999,27.1539993286,16.084148407,13.350000381500001,2,-1,10,1,112,1876
257,1531767943256,78256, AUTO,0,40.0434592604,-88.2344147,0,-311.9282322322,377.14683610260005,489.427173383,-314.33708928830004,373.9937130985,0.5476634502000001,0.0,-314.04875584810003,378.24586997029996,-0.0,-16.6257622422,0.0,0.0,1610,1750,40.0468226667,-88.230722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.5069220662,0.5884048343,90.0,57.0,57.0,90.20902252200001,120.9577560425,123.2495880127,27.1539993286,16.084148407,13.350000381500001,2,-1,10,1,107,1886
258,1531767943456,78456, AUTO,0,40.0434592604,-88.2344147,0,-311.9282322322,377.14683610260005,489.427173383,-314.33708928830004,373.9937130985,0.5435249805,0.0,-314.04875584810003,378.24586997029996,-0.0,-16.6257622422,0.0,0.0,1530,1750,40.0468226667,-88.230722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.4997486472,0.5873012543,90.0,57.0,57.0,91.0366287231,123.37691497799999,121.2760620117,27.1539993286,16.084148407,13.350000381500001,2,-1,10,1,90,1895
259,1531767943657,78657, AUTO,0,40.0434592604,-88.2344147,0,-311.9645374082,376.5758487718,489.0104727697,-314.7769081215,373.4192059778,0.5185099244,0.0,-314.0850610241,377.67488263949997,-0.0,-16.6262882931,0.0,0.0,1460,1750,40.0468175,-88.2307168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5346961021,0.5023237467,90.0,57.0,57.0,91.0366287231,121.2760620117,123.37691497799999,27.6920013428,16.076004028299998,19.3500003815,2,-1,10,1,73,1904
260,1531767943858,78858, AUTO,0,40.0434592604,-88.2344147,0,-311.9645374082,376.5758487718,489.0104727697,-314.7769081215,373.4192059778,0.5099569559,0.0,-314.0850610241,377.67488263949997,-0.0,-16.6262882931,0.0,0.0,1420,1750,40.0468175,-88.2307168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.4636975825,0.5562163591,90.0,57.0,57.0,92.50085449219999,121.4033889771,122.0400161743,27.6920013428,16.076004028299998,19.3500003815,2,-1,10,1,61,1913
261,1531767944058,79058, AUTO,0,40.0434592604,-88.2344147,0,-311.9645374082,376.5758487718,489.0104727697,-314.7769081215,373.4192059778,0.527982533,0.0,-314.0850610241,377.67488263949997,-0.0,-16.6262882931,0.0,0.0,1710,1750,40.0468175,-88.2307168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4199999571,0.5,0.5415017009,0.5144633651,90.0,57.0,57.0,86.0073318481,122.48564910889999,122.0400161743,27.6920013428,16.076004028299998,19.3500003815,2,-1,10,1,100,1921
262,1531767944259,79259, AUTO,0,40.0434592604,-88.2344147,0,-311.9645374082,376.5758487718,489.0104727697,-314.7769081215,373.4192059778,0.5380989313,0.0,-314.0850610241,377.67488263949997,-0.0,-16.6262882931,0.0,0.0,1390,1750,40.0468175,-88.2307168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.554377079,0.521820724,90.0,57.0,57.0,88.74479675290002,122.29466247559999,121.4033889771,27.6920013428,16.076004028299998,19.3500003815,2,-1,10,1,182,1930
263,1531767944460,79460, AUTO,0,40.0434592604,-88.2344147,0,-311.9645374082,376.5758487718,489.0104727697,-314.7769081215,373.4192059778,0.5392944813,0.0,-314.0850610241,377.67488263949997,-0.0,-16.6262882931,0.0,0.0,1430,1750,40.0468175,-88.2307168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5203492640999999,0.5582396984,90.0,57.0,57.0,88.8084564209,121.0850753784,123.2495880127,27.6920013428,16.076004028299998,19.3500003815,2,-1,10,1,105,1939
264,1531767944660,79660, AUTO,0,40.0434592604,-88.2344147,0,-312.001732518,376.0094931678,488.5982194468,-314.5357282947,373.1968161244,0.5403980613,0.0,-314.1222561339,377.1085270355,-0.0,-16.6268110792,0.0,0.0,1460,1750,40.0468155,-88.2307196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.521820724,0.5589753985,90.0,57.0,57.0,92.11888122559999,122.1673278809,122.2310028076,27.1539993286,16.0644416809,25.6199989319,2,-1,10,1,130,1948
265,1531767944861,79861, AUTO,0,40.0434592604,-88.2344147,0,-312.001732518,376.0094931678,488.5982194468,-314.5357282947,373.1968161244,0.5756213665,0.0,-314.1222561339,377.1085270355,-0.0,-16.6268110792,0.0,0.0,1410,1750,40.0468155,-88.2307196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5236600637,0.6275827289,90.0,57.0,57.0,91.0366287231,122.6129760742,121.91268920899999,27.1539993286,16.0644416809,25.6199989319,2,-1,10,1,123,1956
266,1531767945062,80062, AUTO,0,40.0434592604,-88.2344147,0,-312.001732518,376.0094931678,488.5982194468,-314.5357282947,373.1968161244,0.5514340997,0.0,-314.1222561339,377.1085270355,-0.0,-16.6268110792,0.0,0.0,1480,1750,40.0468155,-88.2307196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.4653530121,0.6375151873,90.0,57.0,57.0,90.9093093872,121.6580352783,122.8039627075,27.1539993286,16.0644416809,25.6199989319,2,-1,10,1,119,1965
267,1531767945262,80262, AUTO,0,40.0434592604,-88.2344147,0,-312.001732518,376.0094931678,488.5982194468,-314.5357282947,373.1968161244,0.5312933326,0.0,-314.1222561339,377.1085270355,-0.0,-16.6268110792,0.0,0.0,1460,1750,40.0468155,-88.2307196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5012201071,0.5613665581,90.0,57.0,57.0,87.66254425049999,121.3397293091,122.9949493408,27.1539993286,16.0644416809,25.6199989319,2,-1,10,1,49,1973
268,1531767945463,80463, AUTO,0,40.0434592604,-88.2344147,0,-312.001732518,376.0094931678,488.5982194468,-314.5357282947,373.1968161244,0.5262351632,0.0,-314.1222561339,377.1085270355,-0.0,-16.6268110792,0.0,0.0,1530,1750,40.0468155,-88.2307196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5017719268999999,0.5506983995,90.0,57.0,57.0,86.3256378174,124.14086151120001,119.62085723879999,27.1539993286,16.0644416809,25.6199989319,2,-1,10,1,45,1982
269,1531767945664,80664, AUTO,0,40.0434592604,-88.2344147,0,-312.0371566447,375.4662978042,488.2029577068,-314.2661776609,372.7891013936,0.5630219579,0.0,-314.1576802606,376.5653316719,0.0,-16.6273119084,0.0,0.0,1440,1750,40.0468118333,-88.23072283329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5674363971,0.5586075187,90.0,57.0,57.0,87.7262039185,121.5307159424,123.0586013794,27.1539993286,16.0689640045,15.3400001526,2,-1,10,1,171,1991
270,1531767945864,80864, AUTO,0,40.0434592604,-88.2344147,0,-312.0371566447,375.4662978042,488.2029577068,-314.2661776609,372.7891013936,0.555572629,0.0,-314.1576802606,376.5653316719,0.0,-16.6273119084,0.0,0.0,1510,1750,40.0468118333,-88.23072283329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5464679003,0.5646773577,90.0,57.0,57.0,89.5724029541,121.976348877,122.5493011475,27.1539993286,16.0689640045,15.3400001526,2,-1,10,1,130,1999
271,1531767946065,81065, AUTO,0,40.0434592604,-88.2344147,0,-312.0371566447,375.4662978042,488.2029577068,-314.2661776609,372.7891013936,0.5759892464,0.0,-314.1576802606,376.5653316719,0.0,-16.6273119084,0.0,0.0,1530,1750,40.0468118333,-88.23072283329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.611764431,0.5402141213,90.0,57.0,57.0,90.40000915530001,123.1222610474,121.3397293091,27.1539993286,16.0689640045,15.3400001526,2,-1,10,1,162,2008
272,1531767946266,81266, AUTO,0,40.0434592604,-88.2344147,0,-312.0371566447,375.4662978042,488.2029577068,-314.2661776609,372.7891013936,0.5845422149,0.0,-314.1576802606,376.5653316719,0.0,-16.6273119084,0.0,0.0,1600,1750,40.0468118333,-88.23072283329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.6347562075,0.5343282223,90.0,57.0,57.0,89.3177566528,121.2124023438,123.18592834469999,27.1539993286,16.0689640045,15.3400001526,2,-1,10,1,103,2016
273,1531767946466,81466, AUTO,0,40.0434592604,-88.2344147,0,-312.0371566447,375.4662978042,488.2029577068,-314.2661776609,372.7891013936,0.5775527358,0.0,-314.1576802606,376.5653316719,0.0,-16.6273119084,0.0,0.0,1520,1750,40.0468118333,-88.23072283329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5941067934,0.5609986782,90.0,57.0,57.0,89.5087432861,123.6315612793,120.2574768066,27.1539993286,16.0689640045,15.3400001526,2,-1,10,1,154,2025
274,1531767946667,81667, AUTO,0,40.0434592604,-88.2344147,0,-312.0691482334,374.9313695243,487.81214123120003,-314.1810591143,372.5296465647,0.5834386349,0.0,-314.1896718493,376.030403392,0.010365993399999999,-16.6278016108,0.0,0.0,1490,1750,40.0468095,-88.2307238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5998087525,0.5670685172,90.0,57.0,57.0,90.01803588870001,121.5307159424,121.84902954100001,27.6920013428,16.0501594543,17.5300006866,2,-1,10,1,107,2033
275,1531767946868,81868, AUTO,0,40.0434592604,-88.2344147,0,-312.0691482334,374.9313695243,487.81214123120003,-314.1810591143,372.5296465647,0.568723917,0.0,-314.1896718493,376.030403392,0.010365993399999999,-16.6278016108,0.0,0.0,1520,1750,40.0468095,-88.2307238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.61893785,0.5185099244,90.0,57.0,57.0,92.1825408936,121.7853622437,123.8225479126,27.6920013428,16.0501594543,17.5300006866,2,-1,10,1,354,2042
276,1531767947068,82068, AUTO,0,40.0434592604,-88.2344147,0,-312.0691482334,374.9313695243,487.81214123120003,-314.1810591143,372.5296465647,0.582059145,0.0,-314.1896718493,376.030403392,0.010365993399999999,-16.6278016108,0.0,0.0,1500,1750,40.0468095,-88.2307238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.562654078,90.0,57.0,57.0,89.9543762207,123.18592834469999,122.3583145142,27.6920013428,16.0501594543,17.5300006866,2,-1,10,1,279,2051
277,1531767947269,82269, AUTO,0,40.0434592604,-88.2344147,0,-312.0691482334,374.9313695243,487.81214123120003,-314.1810591143,372.5296465647,0.5713909864,0.0,-314.1896718493,376.030403392,0.010365993399999999,-16.6278016108,0.0,0.0,1510,1750,40.0468095,-88.2307238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5964979529,0.5462839603,90.0,57.0,57.0,89.7633895874,121.4033889771,121.7217025757,27.6920013428,16.0501594543,17.5300006866,2,-1,10,1,144,2059
278,1531767947470,82470, AUTO,0,40.0434592604,-88.2344147,0,-312.0691482334,374.9313695243,487.81214123120003,-314.62088798310003,371.4732947609,0.5904281139,0.0,-314.1896718493,376.030403392,0.010365993399999999,-16.6278016108,0.0,0.0,1490,1750,40.0468,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6354919672,0.5453643203,90.0,57.0,57.0,87.5988845825,122.4219894409,121.467048645,27.6920013428,16.0501594543,17.5300006866,2,-1,10,1,74,2068
279,1531767947670,82670, AUTO,0,40.0434592604,-88.2344147,0,-312.1436255512,374.3788277756,487.435277405,-314.62088798310003,371.4732947609,0.5979694128,0.0,-314.2641491671,375.4778616433,0.0237761607,-16.4701481404,0.0,0.0,1490,1750,40.0468,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6413778067,0.5545610189,90.0,57.0,57.0,86.580291748,121.2124023438,122.3583145142,27.6920013428,16.0594882965,15.4000005722,2,-1,10,1,219,2076
280,1531767947871,82871, AUTO,0,40.0434592604,-88.2344147,0,-312.1436255512,374.3788277756,487.435277405,-314.62088798310003,371.4732947609,0.6007283926,0.0,-314.2641491671,375.4778616433,0.0237761607,-16.4701481404,0.0,0.0,1480,1750,40.0468,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6163628100999999,0.5850939750999999,90.0,57.0,57.0,90.2726821899,123.18592834469999,121.2760620117,27.6920013428,16.0594882965,15.4000005722,2,-1,10,1,94,2084
281,1531767948072,83072, AUTO,0,40.0434592604,-88.2344147,0,-312.1436255512,374.3788277756,487.435277405,-314.62088798310003,371.4732947609,0.5577798486,0.0,-314.2641491671,375.4778616433,0.0237761607,-16.4701481404,0.0,0.0,1480,1750,40.0468,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5646773577,0.5508823395,90.0,57.0,57.0,90.20902252200001,121.4033889771,122.9312744141,27.6920013428,16.0594882965,15.4000005722,2,-1,10,1,87,2092
282,1531767948272,83272, AUTO,0,40.0434592604,-88.2344147,0,-312.1436255512,374.3788277756,487.435277405,-314.62088798310003,371.4732947609,0.5602629185,0.0,-314.2641491671,375.4778616433,0.0237761607,-16.4701481404,0.0,0.0,1500,1750,40.0468,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5087614059000001,0.611764431,90.0,57.0,57.0,90.5273361206,124.904800415,119.5571899414,27.6920013428,16.0594882965,15.4000005722,2,-1,10,1,84,2100
283,1531767948473,83473, AUTO,0,40.0434592604,-88.2344147,0,-312.1436255512,374.3788277756,487.435277405,-314.7911508536,370.75052773769994,0.5571360588000001,0.0,-314.2641491671,375.4778616433,0.0237761607,-16.4701481404,0.0,0.0,1480,1750,40.0467935,-88.2307166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5365354419,0.5777366757,90.0,57.0,57.0,90.7183227539,122.7402877808,122.6129760742,27.6920013428,16.0594882965,15.4000005722,2,-1,10,1,106,2108
284,1531767948674,83674, AUTO,0,40.0434592604,-88.2344147,0,-312.2672682348,373.8022280349,487.07181451480005,-314.7911508536,370.75052773769994,0.605786562,0.0,-314.3877918507,374.9012619026,0.10484285060000001,-16.0481110344,0.0,0.0,1460,1750,40.0467935,-88.2307166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5952103734,0.6163628100999999,90.0,57.0,57.0,91.2276153564,122.1673278809,122.0400161743,27.1539993286,16.0665454865,8.630000114400001,2,-1,10,1,137,2116
285,1531767948874,83874, AUTO,0,40.0434592604,-88.2344147,0,-312.2672682348,373.8022280349,487.07181451480005,-314.7911508536,370.75052773769994,0.5583316088,0.0,-314.3877918507,374.9012619026,0.10484285060000001,-16.0481110344,0.0,0.0,1390,1750,40.0467935,-88.2307166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.4679280519,0.6487351656,90.0,57.0,57.0,90.9093093872,122.9949493408,121.2760620117,27.1539993286,16.0665454865,8.630000114400001,2,-1,10,1,128,2125
286,1531767949075,84075, AUTO,0,40.0434592604,-88.2344147,0,-312.2672682348,373.8022280349,487.07181451480005,-314.7911508536,370.75052773769994,0.5866574049000001,0.0,-314.3877918507,374.9012619026,0.10484285060000001,-16.0481110344,0.0,0.0,1510,1750,40.0467935,-88.2307166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.536167562,0.6371473074,90.0,57.0,57.0,89.5724029541,121.467048645,122.8039627075,27.1539993286,16.0665454865,8.630000114400001,2,-1,10,1,280,2133
287,1531767949276,84276, AUTO,0,40.0434592604,-88.2344147,0,-312.2672682348,373.8022280349,487.07181451480005,-314.7911508536,370.75052773769994,0.5418695211,0.0,-314.3877918507,374.9012619026,0.10484285060000001,-16.0481110344,0.0,0.0,1540,1750,40.0467935,-88.2307166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5784723759,0.5052666664,90.0,57.0,57.0,89.3177566528,121.976348877,121.59437561040001,27.1539993286,16.0665454865,8.630000114400001,2,-1,10,1,238,2141
288,1531767949476,84476, AUTO,0,40.0434592604,-88.2344147,0,-312.2672682348,373.8022280349,487.07181451480005,-314.7911508536,370.75052773769994,0.5709311365999999,0.0,-314.3877918507,374.9012619026,0.10484285060000001,-16.0481110344,0.0,0.0,1550,1750,40.0467935,-88.2307166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6430332661,0.4988289773,90.0,57.0,57.0,88.8721160889,122.4219894409,120.9577560425,27.1539993286,16.0665454865,8.630000114400001,2,-1,10,1,222,2149
289,1531767949677,84677, AUTO,0,40.0434592604,-88.2344147,0,-312.5805873275,372.9066332307,486.5860465339,-315.52890126830005,370.28721554410004,0.5442606807,0.0,-314.7011109434,374.00566709839995,0.3799586194,-13.7766430721,0.0,0.0,1550,1750,40.0467893333,-88.230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6279506087,0.4605707228,90.0,57.0,57.0,88.4264831543,121.5307159424,122.9312744141,27.6920013428,16.0645122528,13.469999313399999,2,-1,10,1,144,2157
290,1531767949878,84878, AUTO,0,40.0434592604,-88.2344147,0,-312.5805873275,372.9066332307,486.5860465339,-315.52890126830005,370.28721554410004,0.5465598702000001,0.0,-314.7011109434,374.00566709839995,0.3799586194,-13.7766430721,0.0,0.0,1560,1750,40.0467893333,-88.230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5416856408,0.5514340997,90.0,57.0,57.0,89.12677001950001,121.7217025757,121.91268920899999,27.6920013428,16.0645122528,13.469999313399999,2,-1,10,1,92,2165
291,1531767950078,85078, AUTO,0,40.0434592604,-88.2344147,0,-312.5805873275,372.9066332307,486.5860465339,-315.52890126830005,370.28721554410004,0.5046229362,0.0,-314.7011109434,374.00566709839995,0.3799586194,-13.7766430721,0.0,0.0,1590,1750,40.0467893333,-88.230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.514647305,0.4945985079,90.0,57.0,57.0,88.9994430542,121.976348877,122.4219894409,27.6920013428,16.0645122528,13.469999313399999,2,-1,10,1,64,2173
292,1531767950278,85278, AUTO,0,40.0434592604,-88.2344147,0,-312.5805873275,372.9066332307,486.5860465339,-315.52890126830005,370.28721554410004,0.5613665581,0.0,-314.7011109434,374.00566709839995,0.3799586194,-13.7766430721,0.0,0.0,1540,1750,40.0467893333,-88.230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6031195521,0.5196135044,90.0,57.0,57.0,89.0631027222,122.4219894409,120.7031021118,27.6920013428,16.0645122528,13.469999313399999,2,-1,10,1,87,2182
293,1531767950479,85479, AUTO,0,40.0434592604,-88.2344147,0,-312.5805873275,372.9066332307,486.5860465339,-315.52890126830005,370.28721554410004,0.5426971911999999,0.0,-314.7011109434,374.00566709839995,0.3799586194,-13.7766430721,0.0,0.0,1570,1750,40.0467893333,-88.230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5948424935000001,0.4905519485,90.0,57.0,57.0,88.8084564209,122.2310028076,122.4219894409,27.6920013428,16.0645122528,13.469999313399999,2,-1,10,1,102,2190
294,1531767950679,85679, AUTO,0,40.0434592604,-88.2344147,0,-312.8783854093,371.6315565585,485.8012946529,-315.6707876192,369.65711095989997,0.5232002735,0.0,-314.9989090252,372.7305904262,1.0509547454000001,-17.221344445,0.0,0.0,1500,1750,40.0467836667,-88.2307063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5740579963,0.4723424911,90.0,57.0,57.0,88.4901504517,122.10367584229999,122.8039627075,27.6920013428,16.074001312300002,12.199999809300001,2,-1,10,1,112,2198
295,1531767950880,85880, AUTO,0,40.0434592604,-88.2344147,0,-312.8783854093,371.6315565585,485.8012946529,-315.6707876192,369.65711095989997,0.5222805738,0.0,-314.9989090252,372.7305904262,1.0509547454000001,-17.221344445,0.0,0.0,1500,1750,40.0467836667,-88.2307063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5689077973,0.47565332060000004,90.0,57.0,57.0,88.0445098877,121.2760620117,123.0586013794,27.6920013428,16.074001312300002,12.199999809300001,2,-1,10,1,103,2206
296,1531767951080,86080, AUTO,0,40.0434592604,-88.2344147,0,-312.8783854093,371.6315565585,485.8012946529,-315.6707876192,369.65711095989997,0.5137276649,0.0,-314.9989090252,372.7305904262,1.0509547454000001,-17.221344445,0.0,0.0,1600,1750,40.0467836667,-88.2307063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.5510662794,0.4763890207,90.0,57.0,57.0,88.9994430542,124.2045211792,121.2124023438,27.6920013428,16.074001312300002,12.199999809300001,2,-1,10,1,182,2214
297,1531767951280,86280, AUTO,0,40.0434592604,-88.2344147,0,-312.8783854093,371.6315565585,485.8012946529,-315.6707876192,369.65711095989997,0.5366274118,0.0,-314.9989090252,372.7305904262,1.0509547454000001,-17.221344445,0.0,0.0,1510,1750,40.0467836667,-88.2307063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5304656029,0.5427891612,90.0,57.0,57.0,90.6546554565,121.0214157104,123.440574646,27.6920013428,16.074001312300002,12.199999809300001,2,-1,10,1,138,2222
298,1531767951481,86481, AUTO,0,40.0434592604,-88.2344147,0,-312.8783854093,371.6315565585,485.8012946529,-315.6707876192,369.65711095989997,0.5541011095,0.0,-314.9989090252,372.7305904262,1.0509547454000001,-17.221344445,0.0,0.0,1450,1750,40.0467836667,-88.2307063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5312013626,0.577000916,90.0,57.0,57.0,91.67324829100001,121.7853622437,122.8039627075,27.6920013428,16.074001312300002,12.199999809300001,2,-1,10,1,153,2230
299,1531767951681,86681, AUTO,0,40.0434592604,-88.2344147,0,-313.41148955150004,371.34183671730005,485.92336996629996,-315.7275531217,368.8787464732,0.5690917969,0.0,-315.5320131674,372.440870585,0.0,-16.4586990321,0.0,0.0,1470,1750,40.0467766667,-88.2307056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5240279436,0.6141556501,90.0,57.0,57.0,90.5273361206,122.9312744141,120.0664901733,27.6920013428,16.078342437699998,12.4799995422,2,-1,10,1,29,2238
300,1531767951882,86882, AUTO,0,40.0434592604,-88.2344147,0,-313.41148955150004,371.34183671730005,485.92336996629996,-315.7275531217,368.8787464732,0.5271548033,0.0,-315.5320131674,372.440870585,0.0,-16.4586990321,0.0,0.0,1410,1750,40.0467766667,-88.2307056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.4999325871,0.554377079,90.0,57.0,57.0,90.0816955566,121.4033889771,121.0214157104,27.6920013428,16.078342437699998,12.4799995422,2,-1,10,1,183,2247
