,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
42,1532112842034,322034, AUTO,0,40.0434592604,-88.2344147,0,-105.4299348332,513.6280812254,524.3369879974,-107.55591441879999,513.8954633047,0.5426052809,0.0,-107.55045844909999,514.7271150931,1.274576567,-8.1420573939,0.0,0.0,1540,1750,40.0480808333,-88.2331511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5777366757,0.507473886,90.0,60.0,60.0,89.63606262209998,119.7481765747,118.15663146969999,27.6920013428,15.641039848299998,14.8899993896,2,-1,10,1,61,430
43,1532112842235,322235, AUTO,0,40.0434592604,-88.2344147,0,-105.4947563425,513.298528641,524.0272160115001,-107.7545375634,513.5433460368,0.5813233852,0.0,-107.6152799584,514.3975625087,1.3020282208,-8.1313532454,0.0,0.0,1530,1750,40.0480776667,-88.23314883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5952103734,0.5674363971,90.0,60.0,60.0,89.8907089233,118.9205703735,118.9205703735,28.229999542199998,15.641039848299998,14.8899993896,2,-1,10,1,189,440
44,1532112842436,322436, AUTO,0,40.0434592604,-88.2344147,0,-105.4947563425,513.298528641,524.0272160115001,-107.7545375634,513.5433460368,0.5658729672,0.0,-107.6152799584,514.3975625087,1.3020282208,-8.1313532454,0.0,0.0,1550,1750,40.0480776667,-88.23314883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6691519022,0.4625940025,90.0,60.0,60.0,87.9171905518,118.7932434082,119.1115570068,28.229999542199998,15.641039848299998,14.8899993896,2,-1,10,1,30,450
45,1532112842636,322636, AUTO,0,40.0434592604,-88.2344147,0,-105.4947563425,513.298528641,524.0272160115001,-107.7545375634,513.5433460368,0.5528135896,0.0,-107.6152799584,514.3975625087,1.3020282208,-8.1313532454,0.0,0.0,1510,1750,40.0480776667,-88.23314883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6143394709000001,0.4912876785,90.0,60.0,60.0,88.36282348629999,118.411277771,119.3662033081,28.229999542199998,15.6540327072,15.280000686600001,2,-1,10,1,16,459
46,1532112842837,322837, AUTO,0,40.0434592604,-88.2344147,0,-105.4947563425,513.298528641,524.0272160115001,-107.7545375634,513.5433460368,0.5716668367000001,0.0,-107.6152799584,514.3975625087,1.3020282208,-8.1313532454,0.0,0.0,1580,1750,40.0480776667,-88.23314883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6331008077,0.5102328657999999,90.0,60.0,60.0,90.0816955566,118.411277771,119.1115570068,28.229999542199998,15.6540327072,15.280000686600001,2,-1,10,1,27,469
47,1532112843038,323038, AUTO,0,40.0434592604,-88.2344147,0,-105.4947563425,513.298528641,524.0272160115001,-107.7545375634,513.5433460368,0.602383852,0.0,-107.6152799584,514.3975625087,1.3020282208,-8.1313532454,0.0,0.0,1380,1750,40.0480776667,-88.23314883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.7015242576999999,0.5032433867,90.0,60.0,60.0,89.7633895874,117.9019851685,119.939163208,28.229999542199998,15.6540327072,15.280000686600001,2,-1,10,1,249,481
48,1532112843238,323238, AUTO,0,40.0434592604,-88.2344147,0,-105.6347094659,512.9149801594,523.6797386914,-108.15178427469999,512.7835140387999,0.5888646840999999,0.0,-107.7552330818,514.0140140271,1.3620759959,-8.1470684484,0.0,0.0,1540,1750,40.0480708333,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6367794871,0.5409498811,90.0,60.0,60.0,87.7898712158,119.6845169067,118.6659317017,28.229999542199998,15.6540327072,15.280000686600001,2,-1,10,1,190,491
49,1532112843439,323439, AUTO,0,40.0434592604,-88.2344147,0,-105.6347094659,512.9149801594,523.6797386914,-108.15178427469999,512.7835140387999,0.5489510298,0.0,-107.7552330818,514.0140140271,1.3620759959,-8.1470684484,0.0,0.0,1500,1750,40.0480708333,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5764490962,0.5214529037,90.0,60.0,60.0,88.9994430542,119.62085723879999,117.6473312378,28.229999542199998,15.6540327072,15.280000686600001,2,-1,10,1,135,500
50,1532112843640,323640, AUTO,0,40.0434592604,-88.2344147,0,-105.6347094659,512.9149801594,523.6797386914,-108.15178427469999,512.7835140387999,0.5415936708,0.0,-107.7552330818,514.0140140271,1.3620759959,-8.1470684484,0.0,0.0,1140,1750,40.0480708333,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7200000286,0.5,0.5499626397999999,0.5332246423,90.0,60.0,60.0,88.8721160889,119.6845169067,117.8383178711,28.229999542199998,15.6705551147,8.25,2,-1,10,1,108,510
51,1532112843841,323841, AUTO,0,40.0434592604,-88.2344147,0,-105.6347094659,512.9149801594,523.6797386914,-108.15178427469999,512.7835140387999,0.5595271587,0.0,-107.7552330818,514.0140140271,1.3620759959,-8.1470684484,0.0,0.0,1410,1750,40.0480708333,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5690917373,0.5499626397999999,90.0,60.0,60.0,88.681137085,118.15663146969999,119.7481765747,28.229999542199998,15.6705551147,8.25,2,-1,10,1,129,519
52,1532112844041,324041, AUTO,0,40.0434592604,-88.2344147,0,-105.6347094659,512.9149801594,523.6797386914,-108.15178427469999,512.7835140387999,0.5879449844,0.0,-107.7552330818,514.0140140271,1.3620759959,-8.1470684484,0.0,0.0,1460,1750,40.0480708333,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5817831754999999,0.5941067934,90.0,60.0,60.0,89.5087432861,117.9019851685,119.1752166748,28.229999542199998,15.6705551147,8.25,2,-1,10,1,133,528
53,1532112844242,324242, AUTO,0,40.0434592604,-88.2344147,0,-105.7689066745,512.4496463108001,523.2510885064,-108.5064701167,511.93101960120003,0.5897843838,0.0,-107.88943029040001,513.5486801785,1.452301824,-8.1344368176,0.0,0.0,1420,1750,40.048063166700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5593432784000001,0.6202254295,90.0,60.0,60.0,89.6997299194,118.7932434082,118.9205703735,28.229999542199998,15.6705551147,8.25,2,-1,10,1,144,541
54,1532112844443,324443, AUTO,0,40.0434592604,-88.2344147,0,-105.7689066745,512.4496463108001,523.2510885064,-108.5064701167,511.93101960120003,0.5792081356000001,0.0,-107.88943029040001,513.5486801785,1.452301824,-8.1344368176,0.0,0.0,1420,1750,40.048063166700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.4603867829,0.6980295181,90.0,60.0,60.0,88.8084564209,118.411277771,119.3662033081,28.229999542199998,15.6705551147,8.25,2,-1,10,1,200,550
55,1532112844643,324643, AUTO,0,40.0434592604,-88.2344147,0,-105.7689066745,512.4496463108001,523.2510885064,-108.5064701167,511.93101960120003,0.5394784212,0.0,-107.88943029040001,513.5486801785,1.452301824,-8.1344368176,0.0,0.0,1420,1750,40.048063166700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.43279668689999995,0.6461601257,90.0,60.0,60.0,88.74479675290002,119.2388916016,118.72959136959999,28.229999542199998,15.6617507935,13.079999923699999,2,-1,10,1,8,558
56,1532112844844,324844, AUTO,0,40.0434592604,-88.2344147,0,-105.7689066745,512.4496463108001,523.2510885064,-108.5064701167,511.93101960120003,0.5640336275,0.0,-107.88943029040001,513.5486801785,1.452301824,-8.1344368176,0.0,0.0,1540,1750,40.048063166700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5466518402,0.5814153552,90.0,60.0,60.0,89.8907089233,119.939163208,118.34761810299999,28.229999542199998,15.6617507935,13.079999923699999,2,-1,10,1,36,567
57,1532112845045,325045, AUTO,0,40.0434592604,-88.2344147,0,-105.7689066745,512.4496463108001,523.2510885064,-108.5064701167,511.93101960120003,0.5700114369,0.0,-107.88943029040001,513.5486801785,1.452301824,-8.1344368176,0.0,0.0,1560,1750,40.048063166700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5996248126,0.5403980613,90.0,60.0,60.0,89.25408935549999,118.15663146969999,119.81184387209998,28.229999542199998,15.6617507935,13.079999923699999,2,-1,10,1,30,579
58,1532112845245,325245, AUTO,0,40.0434592604,-88.2344147,0,-105.8799069093,512.0301467918,522.8627218599,-108.2794766592,511.708629747,0.5369033217,0.0,-108.0004305252,513.1291806595,1.4712055936000001,-8.1359809523,0.0,0.0,1560,1750,40.0480611667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6055107117,0.4682959318,90.0,60.0,60.0,89.8907089233,119.5571899414,118.7932434082,28.229999542199998,15.6617507935,13.079999923699999,2,-1,10,1,28,589
59,1532112845446,325446, AUTO,0,40.0434592604,-88.2344147,0,-105.8799069093,512.0301467918,522.8627218599,-108.2794766592,511.708629747,0.5597110987,0.0,-108.0004305252,513.1291806595,1.4712055936000001,-8.1359809523,0.0,0.0,1570,1750,40.0480611667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5847260952000001,0.5346961021,90.0,60.0,60.0,89.44507598879999,119.42987060549999,118.7932434082,28.229999542199998,15.6617507935,13.079999923699999,2,-1,10,1,55,598
60,1532112845646,325646, AUTO,0,40.0434592604,-88.2344147,0,-105.8799069093,512.0301467918,522.8627218599,-108.2794766592,511.708629747,0.5553886889999999,0.0,-108.0004305252,513.1291806595,1.4712055936000001,-8.1359809523,0.0,0.0,1540,1750,40.0480611667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6215129495,0.4892643988,90.0,60.0,60.0,90.01803588870001,118.6659317017,119.3662033081,28.229999542199998,15.6630048752,10.4500007629,2,-1,10,1,31,608
61,1532112845847,325847, AUTO,0,40.0434592604,-88.2344147,0,-105.8799069093,512.0301467918,522.8627218599,-108.2794766592,511.708629747,0.5722186565,0.0,-108.0004305252,513.1291806595,1.4712055936000001,-8.1359809523,0.0,0.0,1550,1750,40.0480611667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6193057299,0.5251315832,90.0,60.0,60.0,89.8907089233,119.62085723879999,119.4935302734,28.229999542199998,15.6630048752,10.4500007629,2,-1,10,1,31,619
62,1532112846047,326047, AUTO,0,40.0434592604,-88.2344147,0,-105.8799069093,512.0301467918,522.8627218599,-108.2794766592,511.708629747,0.5598950386,0.0,-108.0004305252,513.1291806595,1.4712055936000001,-8.1359809523,0.0,0.0,1530,1750,40.0480611667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5792081356000001,0.5405820012,90.0,60.0,60.0,89.12677001950001,118.72959136959999,118.9205703735,28.229999542199998,15.6630048752,10.4500007629,2,-1,10,1,21,629
63,1532112846247,326247, AUTO,0,40.0434592604,-88.2344147,0,-105.9313289053,511.5409242868,522.394069323,-108.33623085139999,510.948797749,0.5838984251,0.0,-108.0518525212,512.6399581544999,1.5193933407,-8.0932729214,0.0,0.0,1510,1750,40.0480543333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.671910882,0.4958860278,90.0,60.0,60.0,90.0816955566,118.6659317017,118.856918335,28.768001556399998,15.6630048752,10.4500007629,2,-1,10,1,20,639
64,1532112846448,326448, AUTO,0,40.0434592604,-88.2344147,0,-105.9313289053,511.5409242868,522.394069323,-108.33623085139999,510.948797749,0.6003605723,0.0,-108.0518525212,512.6399581544999,1.5193933407,-8.0932729214,0.0,0.0,1580,1750,40.0480543333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6296060681,0.5711150764999999,90.0,60.0,60.0,87.5988845825,119.42987060549999,118.411277771,28.768001556399998,15.6630048752,10.4500007629,2,-1,10,1,33,648
65,1532112846648,326648, AUTO,0,40.0434592604,-88.2344147,0,-105.9313289053,511.5409242868,522.394069323,-108.33623085139999,510.948797749,0.5606307983,0.0,-108.0518525212,512.6399581544999,1.5193933407,-8.0932729214,0.0,0.0,1510,1750,40.0480543333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6020159125,0.5192456840999999,90.0,60.0,60.0,89.5087432861,118.9205703735,119.6845169067,28.768001556399998,15.6639127731,12.4799995422,2,-1,10,1,24,657
66,1532112846849,326849, AUTO,0,40.0434592604,-88.2344147,0,-105.9313289053,511.5409242868,522.394069323,-108.33623085139999,510.948797749,0.5861976147,0.0,-108.0518525212,512.6399581544999,1.5193933407,-8.0932729214,0.0,0.0,1600,1750,40.0480543333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.6051428318,0.5672524571,90.0,60.0,60.0,88.93578338620001,119.5571899414,118.2202911377,28.768001556399998,15.6639127731,12.4799995422,2,-1,10,1,16,666
67,1532112847049,327049, AUTO,0,40.0434592604,-88.2344147,0,-105.9313289053,511.5409242868,522.394069323,-108.33623085139999,510.948797749,0.5823349953,0.0,-108.0518525212,512.6399581544999,1.5193933407,-8.0932729214,0.0,0.0,1550,1750,40.0480543333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6145234108,0.5501465797,90.0,60.0,60.0,87.7898712158,120.00283050540001,117.96564483639999,28.768001556399998,15.6639127731,12.4799995422,2,-1,10,1,11,675
68,1532112847250,327250, AUTO,0,40.0434592604,-88.2344147,0,-106.0303091365,511.0054287408,521.8898108396,-108.32204975020001,510.09630331129995,0.5956702232,0.0,-108.15083275239999,512.1044626085,1.6186823594,-8.0867394098,0.0,0.0,1520,1750,40.0480466667,-88.2331421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5828868151,0.6084536314,90.0,60.0,60.0,88.93578338620001,118.72959136959999,119.0479049683,28.768001556399998,15.6639127731,12.4799995422,2,-1,10,1,12,684
69,1532112847451,327451, AUTO,0,40.0434592604,-88.2344147,0,-106.0303091365,511.0054287408,521.8898108396,-108.32204975020001,510.09630331129995,0.5943826436999999,0.0,-108.15083275239999,512.1044626085,1.6186823594,-8.0867394098,0.0,0.0,1310,1750,40.0480466667,-88.2331421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.6286863685,0.5600789785,90.0,60.0,60.0,88.2991638184,120.19381713870001,118.411277771,28.768001556399998,15.6639127731,12.4799995422,2,-1,10,1,7,695
70,1532112847651,327651, AUTO,0,40.0434592604,-88.2344147,0,-106.0303091365,511.0054287408,521.8898108396,-108.32204975020001,510.09630331129995,0.5263271332,0.0,-108.15083275239999,512.1044626085,1.6186823594,-8.0867394098,0.0,0.0,1480,1750,40.0480466667,-88.2331421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.47749263049999996,0.5751615763,90.0,60.0,60.0,88.4264831543,118.856918335,118.53860473629999,28.768001556399998,15.6556186676,20.0100002289,2,-1,10,1,14,706
71,1532112847852,327852, AUTO,0,40.0434592604,-88.2344147,0,-106.0303091365,511.0054287408,521.8898108396,-108.32204975020001,510.09630331129995,0.5530894995000001,0.0,-108.15083275239999,512.1044626085,1.6186823594,-8.0867394098,0.0,0.0,1410,1750,40.0480466667,-88.2331421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.47694084049999996,0.6292381883,90.0,60.0,60.0,88.93578338620001,118.6659317017,119.0479049683,28.768001556399998,15.6556186676,20.0100002289,2,-1,10,1,12,716
72,1532112848053,328053, AUTO,0,40.0434592604,-88.2344147,0,-106.0303091365,511.0054287408,521.8898108396,-108.32204975020001,510.09630331129995,0.5839904547,0.0,-108.15083275239999,512.1044626085,1.6186823594,-8.0867394098,0.0,0.0,1940,1750,40.0480466667,-88.2331421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8799999951999999,0.5,0.47988379,0.6880970597,90.0,60.0,60.0,89.12677001950001,117.77465820309999,119.42987060549999,28.768001556399998,15.6556186676,20.0100002289,2,-1,10,1,50,726
73,1532112848253,328253, AUTO,0,40.0434592604,-88.2344147,0,-106.0832244156,510.4499172604,521.3566615413,-108.3362407836,509.55886116610003,0.4714228511,0.0,-108.2037480315,511.5489511281,1.6973239299,-8.0632601603,0.0,0.0,1470,1750,40.0480418333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5580557585,0.3847899139,90.0,60.0,60.0,88.235496521,117.39268493649999,120.19381713870001,28.229999542199998,15.6556186676,20.0100002289,2,-1,10,1,10,736
74,1532112848454,328454, AUTO,0,40.0434592604,-88.2344147,0,-106.0832244156,510.4499172604,521.3566615413,-108.3362407836,509.55886116610003,0.5094051957,0.0,-108.2037480315,511.5489511281,1.6973239299,-8.0632601603,0.0,0.0,1510,1750,40.0480418333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5332246423,0.48558574909999996,90.0,60.0,60.0,89.25408935549999,119.81184387209998,117.4563446045,28.229999542199998,15.6556186676,20.0100002289,2,-1,10,1,21,744
75,1532112848654,328654, AUTO,0,40.0434592604,-88.2344147,0,-106.0832244156,510.4499172604,521.3566615413,-108.3362407836,509.55886116610003,0.5865654945000001,0.0,-108.2037480315,511.5489511281,1.6973239299,-8.0632601603,0.0,0.0,1450,1750,40.0480418333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.6036713719,0.5694596171,90.0,60.0,60.0,89.5724029541,118.4749450684,119.2388916016,28.229999542199998,15.6326112747,21.9300003052,2,-1,10,1,64,751
76,1532112848855,328855, AUTO,0,40.0434592604,-88.2344147,0,-106.0832244156,510.4499172604,521.3566615413,-108.3362407836,509.55886116610003,0.5933710337,0.0,-108.2037480315,511.5489511281,1.6973239299,-8.0632601603,0.0,0.0,1500,1750,40.0480418333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6115804911,0.5751615763,90.0,60.0,60.0,88.55381011959999,118.53860473629999,118.9842300415,28.229999542199998,15.6326112747,21.9300003052,2,-1,10,1,60,759
77,1532112849055,329055, AUTO,0,40.0434592604,-88.2344147,0,-106.0832244156,510.4499172604,521.3566615413,-108.3362407836,509.55886116610003,0.5908879042,0.0,-108.2037480315,511.5489511281,1.6973239299,-8.0632601603,0.0,0.0,1480,1750,40.0480418333,-88.233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5961300731,0.5856457949,90.0,60.0,60.0,89.82704925540001,118.72959136959999,118.7932434082,28.229999542199998,15.6326112747,21.9300003052,2,-1,10,1,172,766
78,1532112849255,329255, AUTO,0,40.0434592604,-88.2344147,0,-106.1570047775,509.9243643874,520.8571464991,-108.5064900124,509.1511464347,0.5846341848,0.0,-108.2775283934,511.0233982551,1.7156787047,-8.0459204186,0.0,0.0,1500,1750,40.0480381667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5882208943,0.5810474753,90.0,60.0,60.0,89.63606262209998,119.7481765747,117.6473312378,28.768001556399998,15.6326112747,21.9300003052,2,-1,10,1,128,773
79,1532112849456,329456, AUTO,0,40.0434592604,-88.2344147,0,-106.1570047775,509.9243643874,520.8571464991,-108.5064900124,509.1511464347,0.5697355270000001,0.0,-108.2775283934,511.0233982551,1.7156787047,-8.0459204186,0.0,0.0,1530,1750,40.0480381667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5357996821000001,0.6036713719,90.0,60.0,60.0,89.25408935549999,118.9842300415,118.34761810299999,28.768001556399998,15.6326112747,21.9300003052,2,-1,10,1,103,781
80,1532112849656,329656, AUTO,0,40.0434592604,-88.2344147,0,-106.1570047775,509.9243643874,520.8571464991,-108.5064900124,509.1511464347,0.5772768259000001,0.0,-108.2775283934,511.0233982551,1.7156787047,-8.0459204186,0.0,0.0,1480,1750,40.0480381667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5466518402,0.6079018116,90.0,60.0,60.0,90.01803588870001,118.411277771,119.2388916016,28.768001556399998,15.6364412308,13.399999618499999,2,-1,10,1,24,789
81,1532112849857,329857, AUTO,0,40.0434592604,-88.2344147,0,-106.1570047775,509.9243643874,520.8571464991,-108.5064900124,509.1511464347,0.6028436422,0.0,-108.2775283934,511.0233982551,1.7156787047,-8.0459204186,0.0,0.0,1340,1750,40.0480381667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.5891405344,0.6165467500999999,90.0,60.0,60.0,88.9994430542,119.6845169067,117.96564483639999,28.768001556399998,15.6364412308,13.399999618499999,2,-1,10,1,25,797
82,1532112850057,330057, AUTO,0,40.0434592604,-88.2344147,0,-106.1570047775,509.9243643874,520.8571464991,-108.5064900124,509.1511464347,0.5141874552000001,0.0,-108.2775283934,511.0233982551,1.7156787047,-8.0459204186,0.0,0.0,1440,1750,40.0480381667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.4688477516,0.5595271587,90.0,60.0,60.0,89.3814163208,117.96564483639999,119.81184387209998,28.768001556399998,15.6364412308,13.399999618499999,2,-1,10,1,20,804
83,1532112850257,330257, AUTO,0,40.0434592604,-88.2344147,0,-106.2444455373,509.35735432629997,520.319898345,-108.634180329,508.3727819486,0.5715749264,0.0,-108.3649691532,510.456388194,1.7781742831,-8.036732260900001,0.0,0.0,1610,1750,40.0480311667,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.5630219579,0.5801278353,90.0,60.0,60.0,89.82704925540001,119.2388916016,118.15663146969999,28.768001556399998,15.6364412308,13.399999618499999,2,-1,10,1,201,816
84,1532112850458,330458, AUTO,0,40.0434592604,-88.2344147,0,-106.2444455373,509.35735432629997,520.319898345,-108.634180329,508.3727819486,0.5888646840999999,0.0,-108.3649691532,510.456388194,1.7781742831,-8.036732260900001,0.0,0.0,1620,1750,40.0480311667,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.6198575497,0.5578718185,90.0,60.0,60.0,89.25408935549999,119.0479049683,118.53860473629999,28.768001556399998,15.6364412308,13.399999618499999,2,-1,10,1,92,825
85,1532112850658,330658, AUTO,0,40.0434592604,-88.2344147,0,-106.2444455373,509.35735432629997,520.319898345,-108.634180329,508.3727819486,0.5228323936,0.0,-108.3649691532,510.456388194,1.7781742831,-8.036732260900001,0.0,0.0,1460,1750,40.0480311667,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5641255379,0.4815391898,90.0,60.0,60.0,89.44507598879999,118.2202911377,118.7932434082,28.768001556399998,15.6485671997,4.5,2,-1,10,1,93,833
86,1532112850858,330858, AUTO,0,40.0434592604,-88.2344147,0,-106.2444455373,509.35735432629997,520.319898345,-108.634180329,508.3727819486,0.5341442823,0.0,-108.3649691532,510.456388194,1.7781742831,-8.036732260900001,0.0,0.0,1780,1750,40.0480311667,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5599999428,0.5,0.5254994631000001,0.5427891612,90.0,60.0,60.0,88.55381011959999,118.4749450684,118.4749450684,28.768001556399998,15.6485671997,4.5,2,-1,10,1,73,840
