,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
43,1532113071111,551111, AUTO,0,40.0434592604,-88.2344147,0,-108.80657542590001,416.5023574234,430.48006294730004,-110.4224185598,418.8793984875,0.5589753985,0.0,-110.9270990418,417.6013912911,0.0996476244,-32.9735375308,0.0,0.0,1500,1750,40.047226333299996,-88.2331175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5177741647,0.6001766324000001,90.0,60.0,60.0,90.8456420898,118.4749450684,119.3025436401,31.995998382600003,15.5484218597,25.9500007629,2,-1,10,1,38,413
44,1532113071312,551312, AUTO,0,40.0434592604,-88.2344147,0,-109.334525398,415.8069243229,429.9412015135,-107.95382092,420.4731924358,0.5647692679999999,0.0,-111.4550490139,416.90595819059996,0.0,-29.4474185732,0.0,0.0,1520,1750,40.0472406667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5308334827000001,0.5987051129,90.0,60.0,60.0,89.12677001950001,118.72959136959999,118.7932434082,31.4580001831,15.5484218597,25.9500007629,2,-1,10,1,44,422
45,1532113071512,551512, AUTO,0,40.0434592604,-88.2344147,0,-109.334525398,415.8069243229,429.9412015135,-107.95382092,420.4731924358,0.5885887146000001,0.0,-111.4550490139,416.90595819059996,0.0,-29.4474185732,0.0,0.0,1550,1750,40.0472406667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6176503301,0.5595271587,90.0,60.0,60.0,89.0631027222,119.0479049683,119.3025436401,31.4580001831,15.5484218597,25.9500007629,2,-1,10,1,49,431
46,1532113071713,551713, AUTO,0,40.0434592604,-88.2344147,0,-109.334525398,415.8069243229,429.9412015135,-107.95382092,420.4731924358,0.6091893911,0.0,-111.4550490139,416.90595819059996,0.0,-29.4474185732,0.0,0.0,1540,1750,40.0472406667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.7057547569,0.5126240253000001,90.0,60.0,60.0,87.7898712158,119.42987060549999,118.7932434082,31.4580001831,15.534602165199999,5.1000003815,2,-1,10,1,41,440
47,1532113071914,551914, AUTO,0,40.0434592604,-88.2344147,0,-109.334525398,415.8069243229,429.9412015135,-107.95382092,420.4731924358,0.5938308835,0.0,-111.4550490139,416.90595819059996,0.0,-29.4474185732,0.0,0.0,1510,1750,40.0472406667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6338365078,0.5538252592,90.0,60.0,60.0,89.3177566528,119.1752166748,119.3025436401,31.4580001831,15.534602165199999,5.1000003815,2,-1,10,1,26,449
48,1532113072114,552114, AUTO,0,40.0434592604,-88.2344147,0,-109.334525398,415.8069243229,429.9412015135,-107.95382092,420.4731924358,0.591439724,0.0,-111.4550490139,416.90595819059996,0.0,-29.4474185732,0.0,0.0,1530,1750,40.0472406667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6555407643,0.5273387432,90.0,60.0,60.0,89.6997299194,119.81184387209998,118.411277771,31.4580001831,15.534602165199999,5.1000003815,2,-1,10,1,40,458
49,1532113072315,552315, AUTO,0,40.0434592604,-88.2344147,0,-109.71234112360001,416.41206155300006,430.62257581510005,-105.7405986189,421.51101175080004,0.5862895846,0.0,-111.83286473950001,417.5110954207,0.2695726488,-29.446697521500003,0.0,0.0,1540,1750,40.04725,-88.2331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6154431105,0.5571360588000001,90.0,60.0,60.0,90.145362854,119.2388916016,119.1752166748,30.919998168899998,15.534602165199999,5.1000003815,2,-1,10,1,36,467
50,1532113072516,552516, AUTO,0,40.0434592604,-88.2344147,0,-109.71234112360001,416.41206155300006,430.62257581510005,-105.7405986189,421.51101175080004,0.5935549736,0.0,-111.83286473950001,417.5110954207,0.2695726488,-29.446697521500003,0.0,0.0,1520,1750,40.04725,-88.2331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6084536314,0.5786563158,90.0,60.0,60.0,87.1532516479,118.856918335,119.1115570068,30.919998168899998,15.534602165199999,5.1000003815,2,-1,10,1,30,476
51,1532113072717,552717, AUTO,0,40.0434592604,-88.2344147,0,-109.71234112360001,416.41206155300006,430.62257581510005,-105.7405986189,421.51101175080004,0.5946586132,0.0,-111.83286473950001,417.5110954207,0.2695726488,-29.446697521500003,0.0,0.0,1550,1750,40.04725,-88.2331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6485512257,0.5407659411,90.0,60.0,60.0,89.1904296875,119.81184387209998,118.6659317017,30.919998168899998,15.5283565521,15.219999313399999,2,-1,10,1,38,484
52,1532113072917,552917, AUTO,0,40.0434592604,-88.2344147,0,-109.71234112360001,416.41206155300006,430.62257581510005,-105.7405986189,421.51101175080004,0.5935549736,0.0,-111.83286473950001,417.5110954207,0.2695726488,-29.446697521500003,0.0,0.0,1530,1750,40.04725,-88.2331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6354919672,0.5516180396,90.0,60.0,60.0,87.8535232544,120.13014221190001,118.0293045044,30.919998168899998,15.5283565521,15.219999313399999,2,-1,10,1,48,493
53,1532113073118,553118, AUTO,0,40.0434592604,-88.2344147,0,-109.71234112360001,416.41206155300006,430.62257581510005,-105.7405986189,421.51101175080004,0.5863815546,0.0,-111.83286473950001,417.5110954207,0.2695726488,-29.446697521500003,0.0,0.0,1530,1750,40.04725,-88.2331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6233522892,0.54941082,90.0,60.0,60.0,88.93578338620001,118.0293045044,119.7481765747,30.919998168899998,15.5283565521,15.219999313399999,2,-1,10,1,271,501
54,1532113073319,553319, AUTO,0,40.0434592604,-88.2344147,0,-107.7286686582,417.6668692744,431.3363881478,-102.5910102568,423.47545545580005,0.5850020646999999,0.0,-109.8491922741,418.7659031421,0.3191450908,-36.0769626486,0.0,0.0,1550,1750,40.0472676667,-88.2332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5882208943,0.5817831754999999,90.0,60.0,60.0,88.8084564209,120.32112884520001,117.5200195312,31.4580001831,15.5283565521,15.219999313399999,2,-1,10,1,293,510
55,1532113073519,553519, AUTO,0,40.0434592604,-88.2344147,0,-107.7286686582,417.6668692744,431.3363881478,-102.5910102568,423.47545545580005,0.5843582749,0.0,-109.8491922741,418.7659031421,0.3191450908,-36.0769626486,0.0,0.0,1600,1750,40.0472676667,-88.2332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.5959461331,0.5727704167000001,90.0,60.0,60.0,88.681137085,118.9205703735,119.62085723879999,31.4580001831,15.5283565521,15.219999313399999,2,-1,10,1,246,518
56,1532113073720,553720, AUTO,0,40.0434592604,-88.2344147,0,-107.7286686582,417.6668692744,431.3363881478,-102.5910102568,423.47545545580005,0.5617344379,0.0,-109.8491922741,418.7659031421,0.3191450908,-36.0769626486,0.0,0.0,1470,1750,40.0472676667,-88.2332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5992569327,0.5242118835,90.0,60.0,60.0,89.8907089233,118.0929718018,119.42987060549999,31.4580001831,15.5250930786,7.1999998092999995,2,-1,10,1,133,527
57,1532113073921,553921, AUTO,0,40.0434592604,-88.2344147,0,-107.7286686582,417.6668692744,431.3363881478,-102.5910102568,423.47545545580005,0.5348800421000001,0.0,-109.8491922741,418.7659031421,0.3191450908,-36.0769626486,0.0,0.0,1410,1750,40.0472676667,-88.2332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5974176526,0.4723424911,90.0,60.0,60.0,89.63606262209998,119.62085723879999,118.53860473629999,31.4580001831,15.5250930786,7.1999998092999995,2,-1,10,1,13,535
58,1532113074121,554121, AUTO,0,40.0434592604,-88.2344147,0,-107.7286686582,417.6668692744,431.3363881478,-102.5910102568,423.47545545580005,0.529086113,0.0,-109.8491922741,418.7659031421,0.3191450908,-36.0769626486,0.0,0.0,1460,1750,40.0472676667,-88.2332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5205332040999999,0.5376390815,90.0,60.0,60.0,88.681137085,119.4935302734,118.856918335,31.4580001831,15.5250930786,7.1999998092999995,2,-1,10,1,18,544
59,1532113074322,554322, AUTO,0,40.0434592604,-88.2344147,0,-102.34944004260001,419.28952003349997,431.6006365692,-98.29225433,425.3472367211,0.5216367840999999,0.0,-104.4699636585,420.38855390120005,1.4498833412,-47.4567890671,0.0,0.0,1480,1750,40.0472845,-88.23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5277066231,0.5155669451,90.0,60.0,60.0,88.9994430542,118.34761810299999,119.3025436401,30.919998168899998,15.5250930786,7.1999998092999995,2,-1,10,1,57,552
60,1532113074523,554523, AUTO,0,40.0434592604,-88.2344147,0,-102.34944004260001,419.28952003349997,431.6006365692,-98.29225433,425.3472367211,0.5469277500999999,0.0,-104.4699636585,420.38855390120005,1.4498833412,-47.4567890671,0.0,0.0,1480,1750,40.0472845,-88.23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5225564837,0.5712990165,90.0,60.0,60.0,89.0631027222,118.7932434082,119.2388916016,30.919998168899998,15.5250930786,7.1999998092999995,2,-1,10,1,243,561
61,1532113074724,554724, AUTO,0,40.0434592604,-88.2344147,0,-102.34944004260001,419.28952003349997,431.6006365692,-98.29225433,425.3472367211,0.5540091991,0.0,-104.4699636585,420.38855390120005,1.4498833412,-47.4567890671,0.0,0.0,1460,1750,40.0472845,-88.23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4925752282,0.6154431105,90.0,60.0,60.0,88.9994430542,120.13014221190001,118.9842300415,30.919998168899998,15.5090532303,16.0,2,-1,10,1,263,569
62,1532113074924,554924, AUTO,0,40.0434592604,-88.2344147,0,-102.34944004260001,419.28952003349997,431.6006365692,-98.29225433,425.3472367211,0.5499626397999999,0.0,-104.4699636585,420.38855390120005,1.4498833412,-47.4567890671,0.0,0.0,1470,1750,40.0472845,-88.23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5394783616,0.5604468584000001,90.0,60.0,60.0,88.8084564209,119.42987060549999,117.9019851685,30.919998168899998,15.5090532303,16.0,2,-1,10,1,24,578
63,1532113075125,555125, AUTO,0,40.0434592604,-88.2344147,0,-102.34944004260001,419.28952003349997,431.6006365692,-98.29225433,425.3472367211,0.5666086674,0.0,-104.4699636585,420.38855390120005,1.4498833412,-47.4567890671,0.0,0.0,1460,1750,40.0472845,-88.23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5418695807,0.591347754,90.0,60.0,60.0,89.0631027222,117.3290328979,120.13014221190001,30.919998168899998,15.5090532303,16.0,2,-1,10,1,21,586
64,1532113075326,555326, AUTO,0,40.0434592604,-88.2344147,0,-103.58738569239999,424.1120027857,436.5791307214,-96.6890898149,425.79201642730004,0.5796679854,0.0,-105.7079093083,425.21103665339996,0.0,-51.434150663800004,0.0,0.0,1450,1750,40.0472885,-88.2332788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5131758451,0.6461601257,90.0,60.0,60.0,89.3177566528,119.1115570068,119.2388916016,30.919998168899998,15.5090532303,16.0,2,-1,10,1,29,595
65,1532113075526,555526, AUTO,0,40.0434592604,-88.2344147,0,-103.58738569239999,424.1120027857,436.5791307214,-96.6890898149,425.79201642730004,0.575897336,0.0,-105.7079093083,425.21103665339996,0.0,-51.434150663800004,0.0,0.0,1510,1750,40.0472885,-88.2332788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5096811056,0.6421135664000001,90.0,60.0,60.0,88.8084564209,118.72959136959999,119.6845169067,30.919998168899998,15.5090532303,16.0,2,-1,10,1,70,603
66,1532113075727,555727, AUTO,0,40.0434592604,-88.2344147,0,-103.58738569239999,424.1120027857,436.5791307214,-96.6890898149,425.79201642730004,0.5627460479999999,0.0,-105.7079093083,425.21103665339996,0.0,-51.434150663800004,0.0,0.0,1480,1750,40.0472885,-88.2332788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5407659411,0.5847260952000001,90.0,60.0,60.0,89.0631027222,119.1115570068,118.9205703735,30.919998168899998,15.487283706700001,13.129999160799999,2,-1,10,1,51,612
67,1532113075949,555949, AUTO,0,40.0434592604,-88.2344147,0,-103.58738569239999,424.1120027857,436.5791307214,-96.6890898149,425.79201642730004,0.5723105668999999,0.0,-105.7079093083,425.21103665339996,0.0,-51.434150663800004,0.0,0.0,1490,1750,40.0472885,-88.2332788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5552966595000001,0.5893244743,90.0,60.0,60.0,89.25408935549999,118.34761810299999,119.5571899414,30.919998168899998,15.487283706700001,13.129999160799999,2,-1,10,1,69,621
68,1532113076149,556149, AUTO,0,40.0434592604,-88.2344147,0,-103.58738569239999,424.1120027857,436.5791307214,-96.6890898149,425.79201642730004,0.5225564240999999,0.0,-105.7079093083,425.21103665339996,0.0,-51.434150663800004,0.0,0.0,1480,1750,40.0472885,-88.2332788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5297299027000001,0.5153830051,90.0,60.0,60.0,89.3814163208,118.411277771,119.4935302734,30.919998168899998,15.487283706700001,13.129999160799999,2,-1,10,1,248,630
69,1532113076350,556350, AUTO,0,40.0434592604,-88.2344147,0,-105.78288549850001,418.2675629721,431.4368703518,-96.1925307425,426.5147834498,0.5640335679,0.0,-107.9034091144,419.3665968398,-0.0,-51.4418082491,0.0,0.0,1490,1750,40.047295,-88.2332846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5619183182999999,0.5661488175,90.0,60.0,60.0,89.0631027222,120.00283050540001,118.2839584351,31.995998382600003,15.487283706700001,13.129999160799999,2,-1,10,1,322,638
70,1532113076550,556550, AUTO,0,40.0434592604,-88.2344147,0,-105.78288549850001,418.2675629721,431.4368703518,-96.1925307425,426.5147834498,0.5593432784000001,0.0,-107.9034091144,419.3665968398,-0.0,-51.4418082491,0.0,0.0,1430,1750,40.047295,-88.2332846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5608147383,0.5578718185,90.0,60.0,60.0,88.93578338620001,117.7109985352,120.32112884520001,31.995998382600003,15.479522705099999,9.1200008392,2,-1,10,1,226,646
71,1532113076751,556751, AUTO,0,40.0434592604,-88.2344147,0,-105.78288549850001,418.2675629721,431.4368703518,-96.1925307425,426.5147834498,0.590244174,0.0,-107.9034091144,419.3665968398,-0.0,-51.4418082491,0.0,0.0,1500,1750,40.047295,-88.2332846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6033034921,0.5771848559,90.0,60.0,60.0,90.01803588870001,119.4935302734,119.3662033081,31.995998382600003,15.479522705099999,9.1200008392,2,-1,10,1,207,653
72,1532113076952,556952, AUTO,0,40.0434592604,-88.2344147,0,-105.78288549850001,418.2675629721,431.4368703518,-96.1925307425,426.5147834498,0.5977854729,0.0,-107.9034091144,419.3665968398,-0.0,-51.4418082491,0.0,0.0,1540,1750,40.047295,-88.2332846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6058785915,0.5896923542,90.0,60.0,60.0,89.5724029541,119.0479049683,119.0479049683,31.995998382600003,15.479522705099999,9.1200008392,2,-1,10,1,181,660
73,1532113077153,557153, AUTO,0,40.0434592604,-88.2344147,0,-105.78288549850001,418.2675629721,431.4368703518,-96.1925307425,426.5147834498,0.6021078825,0.0,-107.9034091144,419.3665968398,-0.0,-51.4418082491,0.0,0.0,1500,1750,40.047295,-88.2332846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6021998525,0.6020159125,90.0,60.0,60.0,89.82704925540001,118.72959136959999,119.42987060549999,31.995998382600003,15.479522705099999,9.1200008392,2,-1,10,1,56,668
74,1532113077353,557353, AUTO,0,40.0434592604,-88.2344147,0,-104.7344862989,418.8810047842,431.7761095629,-96.0222819701,426.7557057913,0.6109367609,0.0,-106.8550099148,419.98003865190003,0.0,-51.443493345,0.0,0.0,1580,1750,40.0472971667,-88.2332866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6176503301,0.6042231917,90.0,60.0,60.0,88.4264831543,119.939163208,117.39268493649999,31.4580001831,15.479522705099999,9.1200008392,2,-1,10,1,102,675
75,1532113077554,557554, AUTO,0,40.0434592604,-88.2344147,0,-104.7344862989,418.8810047842,431.7761095629,-96.0222819701,426.7557057913,0.584082365,0.0,-106.8550099148,419.98003865190003,0.0,-51.443493345,0.0,0.0,1520,1750,40.0472971667,-88.2332866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5797599554,0.5884048343,90.0,60.0,60.0,89.25408935549999,118.411277771,119.81184387209998,31.4580001831,15.4719438553,10.0600004196,2,-1,10,1,99,682
76,1532113077755,557755, AUTO,0,40.0434592604,-88.2344147,0,-104.7344862989,418.8810047842,431.7761095629,-96.0222819701,426.7557057913,0.5696435571,0.0,-106.8550099148,419.98003865190003,0.0,-51.443493345,0.0,0.0,1280,1750,40.0472971667,-88.2332866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.4710549414,0.6682322025,90.0,60.0,60.0,88.93578338620001,120.38480377200001,117.13804626459999,31.4580001831,15.4719438553,10.0600004196,2,-1,10,1,255,689
77,1532113077956,557956, AUTO,0,40.0434592604,-88.2344147,0,-104.7344862989,418.8810047842,431.7761095629,-96.0222819701,426.7557057913,0.5690917969,0.0,-106.8550099148,419.98003865190003,0.0,-51.443493345,0.0,0.0,1570,1750,40.0472971667,-88.2332866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.465536952,0.6726466417,90.0,60.0,60.0,89.25408935549999,118.34761810299999,119.3025436401,31.4580001831,15.4719438553,10.0600004196,2,-1,10,1,65,697
78,1532113078157,558157, AUTO,0,40.0434592604,-88.2344147,0,-104.7344862989,418.8810047842,431.7761095629,-96.0222819701,426.7557057913,0.5839903951,0.0,-106.8550099148,419.98003865190003,0.0,-51.443493345,0.0,0.0,1540,1750,40.0472971667,-88.2332866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6505745053,0.5174062848,90.0,60.0,60.0,91.0366287231,118.6022567749,119.3662033081,31.4580001831,15.4719438553,10.0600004196,2,-1,10,1,29,704
79,1532113078358,558358, AUTO,0,40.0434592604,-88.2344147,0,-103.712322815,419.53533614139997,432.1644874061,-96.10740300799999,427.1634205221,0.5428811311999999,0.0,-105.8328464309,420.63437000910005,-0.0,-51.445166031599996,0.0,0.0,1560,1750,40.0473008333,-88.2332856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6020159125,0.48374640939999997,90.0,60.0,60.0,88.74479675290002,119.6845169067,118.15663146969999,30.919998168899998,15.4719438553,10.0600004196,2,-1,10,1,67,712
80,1532113078559,558559, AUTO,0,40.0434592604,-88.2344147,0,-103.712322815,419.53533614139997,432.1644874061,-96.10740300799999,427.1634205221,0.5579637289,0.0,-105.8328464309,420.63437000910005,-0.0,-51.445166031599996,0.0,0.0,1540,1750,40.0473008333,-88.2332856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6218808293,0.4940466881,90.0,60.0,60.0,88.681137085,118.72959136959999,119.1115570068,30.919998168899998,15.4682788849,14.6800003052,2,-1,10,1,147,719
81,1532113078760,558760, AUTO,0,40.0434592604,-88.2344147,0,-103.712322815,419.53533614139997,432.1644874061,-96.10740300799999,427.1634205221,0.5596191883,0.0,-105.8328464309,420.63437000910005,-0.0,-51.445166031599996,0.0,0.0,1560,1750,40.0473008333,-88.2332856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6345722675,0.48466604950000003,90.0,60.0,60.0,88.4901504517,119.2388916016,118.856918335,30.919998168899998,15.4682788849,14.6800003052,2,-1,10,1,113,726
82,1532113078961,558961, AUTO,0,40.0434592604,-88.2344147,0,-103.712322815,419.53533614139997,432.1644874061,-96.10740300799999,427.1634205221,0.5828868151,0.0,-105.8328464309,420.63437000910005,-0.0,-51.445166031599996,0.0,0.0,1540,1750,40.0473008333,-88.2332856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6649214029,0.5008522272,90.0,60.0,60.0,88.1081771851,118.856918335,118.6022567749,30.919998168899998,15.4682788849,14.6800003052,2,-1,10,1,64,733
83,1532113079162,559162, AUTO,0,40.0434592604,-88.2344147,0,-103.712322815,419.53533614139997,432.1644874061,-96.10740300799999,427.1634205221,0.5790241957,0.0,-105.8328464309,420.63437000910005,-0.0,-51.445166031599996,0.0,0.0,1570,1750,40.0473008333,-88.2332856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.6312614083,0.5267869234,90.0,60.0,60.0,87.9808578491,119.81184387209998,119.62085723879999,30.919998168899998,15.4682788849,14.6800003052,2,-1,10,1,70,740
84,1532113079363,559363, AUTO,0,40.0434592604,-88.2344147,0,-102.68041743,420.2441023046,432.6064882146,-95.9655274935,427.60820022900003,0.5462839603,0.0,-104.8009410459,421.34313617230004,0.0,-51.4468798773,0.0,0.0,1520,1750,40.0473048333,-88.2332873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6097412109,0.48282670969999997,90.0,60.0,60.0,89.6997299194,117.2017059326,119.4935302734,30.919998168899998,15.4682788849,14.6800003052,2,-1,10,1,53,748
85,1532113079564,559564, AUTO,0,40.0434592604,-88.2344147,0,-102.68041743,420.2441023046,432.6064882146,-95.9655274935,427.60820022900003,0.5703792571999999,0.0,-104.8009410459,421.34313617230004,0.0,-51.4468798773,0.0,0.0,1570,1750,40.0473048333,-88.2332873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.6231683493,0.5175902246999999,90.0,60.0,60.0,89.3814163208,118.9205703735,118.2202911377,30.919998168899998,15.4674100876,13.179999351500001,2,-1,10,1,38,755
86,1532113079765,559765, AUTO,0,40.0434592604,-88.2344147,0,-102.68041743,420.2441023046,432.6064882146,-95.9655274935,427.60820022900003,0.5556645989,0.0,-104.8009410459,421.34313617230004,0.0,-51.4468798773,0.0,0.0,1510,1750,40.0473048333,-88.2332873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6827629805,0.4285661876,90.0,60.0,60.0,90.01803588870001,120.2574768066,118.2202911377,30.919998168899998,15.4674100876,13.179999351500001,2,-1,10,1,34,763
87,1532113079965,559965, AUTO,0,40.0434592604,-88.2344147,0,-102.68041743,420.2441023046,432.6064882146,-95.9655274935,427.60820022900003,0.5579637885000001,0.0,-104.8009410459,421.34313617230004,0.0,-51.4468798773,0.0,0.0,1560,1750,40.0473048333,-88.2332873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6680482625999999,0.4478792846,90.0,60.0,60.0,88.4264831543,118.6022567749,118.4749450684,30.919998168899998,15.4674100876,13.179999351500001,2,-1,10,1,55,770
