,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
42,1532113989128,135128, AUTO,0,40.0434592604,-88.2344147,0,-110.04820843809999,517.6590578994001,529.2272748127,-112.6207067563,518.4729877848999,0.3160905838,0.0,-112.168732054,518.7580917671,0.3257900632,-19.9048804741,0.0,0.0,1560,1750,40.048122,-88.2330916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2575075924,0.3746735454,90.0,60.0,60.0,90.0816955566,119.4935302734,119.62085723879999,34.686000824000004,16.0713272095,38.9900016785,2,-1,10,1,225,386
43,1532113989329,135329, AUTO,0,40.0434592604,-88.2344147,0,-110.04820843809999,517.6590578994001,529.2272748127,-112.6207067563,518.4729877848999,0.3008240461,0.0,-112.168732054,518.7580917671,0.3257900632,-19.9048804741,0.0,0.0,1640,1750,40.048122,-88.2330916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2096847445,0.3919633329,90.0,60.0,60.0,90.4636688232,118.53860473629999,119.6845169067,34.686000824000004,16.0713272095,38.9900016785,2,-1,10,1,280,396
44,1532113989529,135529, AUTO,0,40.0434592604,-88.2344147,0,-110.04820843809999,517.6590578994001,529.2272748127,-112.6207067563,518.4729877848999,0.3292418122,0.0,-112.168732054,518.7580917671,0.3257900632,-19.9048804741,0.0,0.0,1610,1750,40.048122,-88.2330916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2694632709,0.38902038340000006,90.0,60.0,60.0,89.8907089233,118.15663146969999,120.00283050540001,34.686000824000004,16.0776844025,20.0100002289,2,-1,10,1,276,405
45,1532113989730,135730, AUTO,0,40.0434592604,-88.2344147,0,-110.04820843809999,517.6590578994001,529.2272748127,-112.6207067563,518.4729877848999,0.3314490616,0.0,-112.168732054,518.7580917671,0.3257900632,-19.9048804741,0.0,0.0,1600,1750,40.048122,-88.2330916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.28546556829999997,0.377432555,90.0,60.0,60.0,89.7633895874,120.2574768066,118.9205703735,34.686000824000004,16.0776844025,20.0100002289,2,-1,10,1,279,414
46,1532113989931,135931, AUTO,0,40.0434592604,-88.2344147,0,-110.1320802603,517.5349481721,529.1233293683999,-112.3227736871,518.76950759,0.3205049634,0.0,-112.25260387620001,518.6339820398,0.326575304,-20.2965750635,0.0,0.0,1590,1750,40.0481246667,-88.2330951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2553003728,0.385709554,90.0,60.0,60.0,90.20902252200001,119.42987060549999,119.2388916016,34.686000824000004,16.0776844025,20.0100002289,2,-1,10,1,281,422
47,1532113990131,136131, AUTO,0,40.0434592604,-88.2344147,0,-110.1320802603,517.5349481721,529.1233293683999,-112.3227736871,518.76950759,0.24518401920000002,0.0,-112.25260387620001,518.6339820398,0.326575304,-20.2965750635,0.0,0.0,1580,1750,40.0481246667,-88.2330951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.10741745679999999,0.3829505742,90.0,60.0,60.0,87.9171905518,118.2202911377,119.4935302734,34.686000824000004,16.0776844025,20.0100002289,2,-1,10,1,339,431
48,1532113990332,136332, AUTO,0,40.0434592604,-88.2344147,0,-110.1320802603,517.5349481721,529.1233293683999,-112.3227736871,518.76950759,0.21308751399999998,0.0,-112.25260387620001,518.6339820398,0.326575304,-20.2965750635,0.0,0.0,1720,1750,40.0481246667,-88.2330951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44000005719999996,0.5,0.10410664230000001,0.3220683932,90.0,60.0,60.0,89.3814163208,119.2388916016,119.3025436401,34.686000824000004,16.0776844025,20.0100002289,2,-1,10,1,414,439
49,1532113990532,136532, AUTO,0,40.0434592604,-88.2344147,0,-110.1320802603,517.5349481721,529.1233293683999,-112.3227736871,518.76950759,0.2045345902,0.0,-112.25260387620001,518.6339820398,0.326575304,-20.2965750635,0.0,0.0,1590,1750,40.0481246667,-88.2330951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.1035548374,0.30551433559999996,90.0,60.0,60.0,88.4901504517,119.0479049683,119.5571899414,34.686000824000004,16.0475177765,40.469997406,2,-1,10,1,320,448
50,1532113990733,136733, AUTO,0,40.0434592604,-88.2344147,0,-110.1320802603,517.5349481721,529.1233293683999,-112.3227736871,518.76950759,0.2160304785,0.0,-112.25260387620001,518.6339820398,0.326575304,-20.2965750635,0.0,0.0,1590,1750,40.0481246667,-88.2330951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.1596547067,0.2724062502,90.0,60.0,60.0,90.8456420898,119.3025436401,119.42987060549999,34.686000824000004,16.0475177765,40.469997406,2,-1,10,1,355,457
51,1532113990934,136934, AUTO,0,40.0434592604,-88.2344147,0,-110.2354427975,517.4466778364,529.0585196863,-112.2802124092,518.7324426145,0.2135473639,0.0,-112.3559664134,518.5457117041001,0.3170780902,-20.5122731546,0.0,0.0,1540,1750,40.0481243333,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.185037598,0.24205712969999998,90.0,60.0,60.0,89.44507598879999,119.5571899414,118.53860473629999,34.1479988098,16.0475177765,40.469997406,2,-1,10,1,400,465
52,1532113991135,137135, AUTO,0,40.0434592604,-88.2344147,0,-110.2354427975,517.4466778364,529.0585196863,-112.2802124092,518.7324426145,0.2019595206,0.0,-112.3559664134,518.5457117041001,0.3170780902,-20.5122731546,0.0,0.0,1580,1750,40.0481243333,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.1701389402,0.2337801158,90.0,60.0,60.0,87.4078979492,118.72959136959999,119.6845169067,34.1479988098,16.0475177765,40.469997406,2,-1,10,1,397,473
53,1532113991335,137335, AUTO,0,40.0434592604,-88.2344147,0,-110.2354427975,517.4466778364,529.0585196863,-112.2802124092,518.7324426145,0.2373668104,0.0,-112.3559664134,518.5457117041001,0.3170780902,-20.5122731546,0.0,0.0,1590,1750,40.0481243333,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2297335416,0.2450000793,90.0,60.0,60.0,88.36282348629999,118.9205703735,119.1115570068,34.1479988098,16.0475177765,40.469997406,2,-1,10,1,479,482
54,1532113991536,137536, AUTO,0,40.0434592604,-88.2344147,0,-110.2354427975,517.4466778364,529.0585196863,-112.2802124092,518.7324426145,0.1994764209,0.0,-112.3559664134,518.5457117041001,0.3170780902,-20.5122731546,0.0,0.0,1640,1750,40.0481243333,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.1907395422,0.20821328460000002,90.0,60.0,60.0,89.3814163208,118.4749450684,119.62085723879999,34.1479988098,16.0395698547,72.2599945068,2,-1,10,1,453,490
55,1532113991737,137737, AUTO,0,40.0434592604,-88.2344147,0,-110.2354427975,517.4466778364,529.0585196863,-112.2802124092,518.7324426145,0.2552084327,0.0,-112.3559664134,518.5457117041001,0.3170780902,-20.5122731546,0.0,0.0,1580,1750,40.0481243333,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2039828002,0.3064340353,90.0,60.0,60.0,88.1718444824,119.6845169067,119.1752166748,34.1479988098,16.0395698547,72.2599945068,2,-1,10,1,367,499
56,1532113991937,137937, AUTO,0,40.0434592604,-88.2344147,0,-110.2779654156,517.4029424806,529.0246067469001,-112.2234644971,518.6212476874,0.240585655,0.0,-112.39848903149999,518.5019763483,0.32336273670000004,-20.6165981344,0.0,0.0,1200,1750,40.0481233333,-88.2330963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.0919669941,0.3892043233,90.0,60.0,60.0,87.5988845825,119.5571899414,119.939163208,34.686000824000004,16.0395698547,72.2599945068,2,-1,10,1,344,507
57,1532113992138,138138, AUTO,0,40.0434592604,-88.2344147,0,-110.2779654156,517.4029424806,529.0246067469001,-112.2234644971,518.6212476874,0.28721290829999996,0.0,-112.39848903149999,518.5019763483,0.32336273670000004,-20.6165981344,0.0,0.0,1760,1750,40.0481233333,-88.2330963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5199999809,0.5,0.0189452004,0.5554805993999999,90.0,60.0,60.0,84.9887390137,117.7109985352,119.1752166748,34.686000824000004,16.0395698547,72.2599945068,2,-1,10,1,302,516
58,1532113992339,138339, AUTO,0,40.0434592604,-88.2344147,0,-110.2779654156,517.4029424806,529.0246067469001,-112.2234644971,518.6212476874,0.2535530031,0.0,-112.39848903149999,518.5019763483,0.32336273670000004,-20.6165981344,0.0,0.0,1570,1750,40.0481233333,-88.2330963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.16995500030000002,0.337150991,90.0,60.0,60.0,87.3442306519,117.7109985352,120.00283050540001,34.686000824000004,16.0395698547,72.2599945068,2,-1,10,1,328,524
59,1532113992539,138539, AUTO,0,40.0434592604,-88.2344147,0,-110.2779654156,517.4029424806,529.0246067469001,-112.2234644971,518.6212476874,0.3483709693,0.0,-112.39848903149999,518.5019763483,0.32336273670000004,-20.6165981344,0.0,0.0,1540,1750,40.0481233333,-88.2330963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2909835577,0.40575838090000005,90.0,60.0,60.0,84.3521194458,117.7109985352,120.19381713870001,34.686000824000004,16.052684783900002,66.4899978638,2,-1,10,1,264,533
60,1532113992740,138740, AUTO,0,40.0434592604,-88.2344147,0,-110.2779654156,517.4029424806,529.0246067469001,-112.2234644971,518.6212476874,0.39444643259999995,0.0,-112.39848903149999,518.5019763483,0.32336273670000004,-20.6165981344,0.0,0.0,1570,1750,40.0481233333,-88.2330963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3395421505,0.4493507445,90.0,60.0,60.0,85.5616989136,115.4191589355,121.6580352783,34.686000824000004,16.052684783900002,66.4899978638,2,-1,10,1,185,542
61,1532113992941,138941, AUTO,0,40.0434592604,-88.2344147,0,-110.2522723352,517.3538127041,528.9712006098,-112.1383415275,518.6027152,0.4404299557,0.0,-112.3727959511,518.4528465718,0.3252247767,-20.5803066176,0.0,0.0,1280,1750,40.0481231667,-88.2330973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.3224362731,0.5584236383,90.0,60.0,60.0,84.9250793457,92.9464874268,177.29861450200002,34.1479988098,16.052684783900002,66.4899978638,2,-1,10,1,39,550
62,1532113993141,139141, AUTO,0,40.0434592604,-88.2344147,0,-110.2522723352,517.3538127041,528.9712006098,-112.1383415275,518.6027152,0.37559321520000005,0.0,-112.3727959511,518.4528465718,0.3252247767,-20.5803066176,0.0,0.0,1570,1750,40.0481231667,-88.2330973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.1940503567,0.5571360588000001,90.0,60.0,60.0,89.8907089233,124.5228347778,175.38874816889998,34.1479988098,16.052684783900002,66.4899978638,2,-1,10,1,15,560
63,1532113993342,139342, AUTO,0,40.0434592604,-88.2344147,0,-110.2522723352,517.3538127041,528.9712006098,-112.1383415275,518.6027152,0.4270947278,0.0,-112.3727959511,518.4528465718,0.3252247767,-20.5803066176,0.0,0.0,1510,1750,40.0481231667,-88.2330973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2435286045,0.610660851,90.0,60.0,60.0,88.8721160889,112.36338806149999,181.8737945557,34.1479988098,16.052684783900002,66.4899978638,2,-1,10,1,25,570
64,1532113993543,139543, AUTO,0,40.0434592604,-88.2344147,0,-110.2522723352,517.3538127041,528.9712006098,-112.1383415275,518.6027152,0.445212245,0.0,-112.3727959511,518.4528465718,0.3252247767,-20.5803066176,0.0,0.0,1660,1750,40.0481231667,-88.2330973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.2569557726,0.6334686875,90.0,60.0,60.0,89.44507598879999,97.84845733639999,179.78141784669998,34.1479988098,16.0702285767,33.9199981689,2,-1,10,1,26,579
65,1532113993743,139743, AUTO,0,40.0434592604,-88.2344147,0,-110.2522723352,517.3538127041,528.9712006098,-112.1383415275,518.6027152,0.4293938875,0.0,-112.3727959511,518.4528465718,0.3252247767,-20.5803066176,0.0,0.0,1360,1750,40.0481231667,-88.2330973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.1809910536,0.6777967215,90.0,60.0,60.0,90.5909881592,4.5836620331,0.0,34.1479988098,16.0702285767,33.9199981689,2,-1,10,1,72,590
66,1532113993944,139944, AUTO,0,40.0434592604,-88.2344147,0,-110.2054792192,517.3213130359,528.9296631605,-112.16671493770001,518.7324426145,0.46470922229999995,0.0,-112.3260028351,518.4203469036,0.326161408,-20.4883013371,0.0,0.0,1520,1750,40.0481243333,-88.233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2071096748,0.7223087548999999,90.0,60.0,60.0,90.40000915530001,176.7256469727,179.3358001709,35.223999023400005,16.0702285767,33.9199981689,2,-1,10,1,206,601
67,1532113994145,140145, AUTO,0,40.0434592604,-88.2344147,0,-110.2054792192,517.3213130359,528.9296631605,-112.16671493770001,518.7324426145,0.43721109630000005,0.0,-112.3260028351,518.4203469036,0.326161408,-20.4883013371,0.0,0.0,1510,1750,40.0481243333,-88.233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2435286045,0.6308935881000001,90.0,60.0,60.0,88.1081771851,3.9470424652,2.4191551208,35.223999023400005,16.0702285767,33.9199981689,2,-1,10,1,50,612
68,1532113994345,140345, AUTO,0,40.0434592604,-88.2344147,0,-110.2054792192,517.3213130359,528.9296631605,-112.16671493770001,518.7324426145,0.418725729,0.0,-112.3260028351,518.4203469036,0.326161408,-20.4883013371,0.0,0.0,1510,1750,40.0481243333,-88.233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2683596909,0.5690917373,90.0,60.0,60.0,88.2991638184,176.5983276367,3.3104228973,35.223999023400005,16.0702285767,33.9199981689,2,-1,10,1,86,622
69,1532113994546,140546, AUTO,0,40.0434592604,-88.2344147,0,-110.2054792192,517.3213130359,528.9296631605,-112.16671493770001,518.7324426145,0.46047878270000003,0.0,-112.3260028351,518.4203469036,0.326161408,-20.4883013371,0.0,0.0,1540,1750,40.0481243333,-88.233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2942943871,0.6266631484,90.0,60.0,60.0,88.9994430542,177.93522644040002,2.5464792252,35.223999023400005,16.0768203735,15.9399995804,2,-1,10,1,121,632
70,1532113994747,140747, AUTO,0,40.0434592604,-88.2344147,0,-110.2054792192,517.3213130359,528.9296631605,-112.16671493770001,518.7324426145,0.3820309043,0.0,-112.3260028351,518.4203469036,0.326161408,-20.4883013371,0.0,0.0,1600,1750,40.0481243333,-88.233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2852816284,0.4787801802,90.0,60.0,60.0,87.1532516479,179.6540985107,10.185916900599999,35.223999023400005,16.0768203735,15.9399995804,2,-1,10,1,114,642
71,1532113994947,140947, AUTO,0,40.0434592604,-88.2344147,0,-110.22421937719999,517.2533572428,528.8671043998,-112.4646484149,518.3803253466,0.40778166060000004,0.0,-112.3447429931,518.3523911105,0.3382081007,-20.4948708782,0.0,0.0,1800,1750,40.0481211667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6000000238000001,0.5,0.3601427376,0.45542055369999995,90.0,60.0,60.0,88.235496521,221.34420776369998,-2.482817173,35.223999023400005,16.0768203735,15.9399995804,2,-1,10,1,211,652
72,1532113995148,141148, AUTO,0,40.0434592604,-88.2344147,0,-110.22421937719999,517.2533572428,528.8671043998,-112.4646484149,518.3803253466,0.3482789993,0.0,-112.3447429931,518.3523911105,0.3382081007,-20.4948708782,0.0,0.0,1100,1750,40.0481211667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8000000119,0.5,0.3424851,0.35407292840000004,90.0,60.0,60.0,89.9543762207,219.6253356934,5.856901645700001,35.223999023400005,16.0768203735,15.9399995804,2,-1,10,1,207,662
73,1532113995349,141349, AUTO,0,40.0434592604,-88.2344147,0,-110.22421937719999,517.2533572428,528.8671043998,-112.4646484149,518.3803253466,0.3174700737,0.0,-112.3447429931,518.3523911105,0.3382081007,-20.4948708782,0.0,0.0,1920,1750,40.0481211667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8400000334000001,0.5,0.5453643203,0.0895758495,90.0,60.0,60.0,90.01803588870001,218.0974578857,1.2095775604,35.223999023400005,16.0768203735,15.9399995804,2,-1,10,1,132,672
74,1532113995783,141783, AUTO,0,40.0434592604,-88.2344147,0,-110.22421937719999,517.2533572428,528.8671043998,-112.4646484149,518.3803253466,0.22219225760000003,0.0,-112.3447429931,518.3523911105,0.3382081007,-20.4948708782,0.0,0.0,1060,1750,40.0481211667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8799999951999999,0.5,0.4727103412,-0.0283258334,90.0,60.0,60.0,89.63606262209998,217.46083068849998,6.1115498543,35.223999023400005,16.0822200775,22.7000007629,2,-1,10,1,252,693
75,1532113995984,141984, AUTO,0,40.0434592604,-88.2344147,0,-110.1862953722,517.1077128508,528.7167543947,-112.2092838971,517.7316882743,0.44521221520000004,0.0,-112.30681898809999,518.2067467185,0.38169604009999997,-20.4161403586,0.0,0.0,1930,1750,40.0481153333,-88.2330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8600000143000001,0.5,0.0919669941,0.7984574437,90.0,60.0,60.0,89.44507598879999,213.004486084,6.8754935265,35.223999023400005,16.0822200775,22.7000007629,2,-1,10,1,256,703
76,1532113996184,142184, AUTO,0,40.0434592604,-88.2344147,0,-110.1862953722,517.1077128508,528.7167543947,-112.2092838971,517.7316882743,0.37826025490000004,0.0,-112.30681898809999,518.2067467185,0.38169604009999997,-20.4161403586,0.0,0.0,1880,1750,40.0481153333,-88.2330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7599999905,0.5,0.013243246799999999,0.7432772517,90.0,60.0,60.0,89.5087432861,216.8242034912,11.3318319321,35.223999023400005,16.0822200775,22.7000007629,2,-1,10,1,138,713
77,1532113996384,142384, AUTO,0,40.0434592604,-88.2344147,0,-110.1862953722,517.1077128508,528.7167543947,-112.2092838971,517.7316882743,0.17786417899999998,0.0,-112.30681898809999,518.2067467185,0.38169604009999997,-20.4161403586,0.0,0.0,1880,1750,40.0481153333,-88.2330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7599999905,0.5,0.2753491998,0.0803791583,90.0,60.0,60.0,89.5724029541,212.81350708009998,14.1329593658,35.223999023400005,16.0822200775,22.7000007629,2,-1,10,1,191,723
78,1532113996585,142585, AUTO,0,40.0434592604,-88.2344147,0,-110.1862953722,517.1077128508,528.7167543947,-112.2092838971,517.7316882743,0.15726354720000002,0.0,-112.30681898809999,518.2067467185,0.38169604009999997,-20.4161403586,0.0,0.0,1530,1750,40.0481153333,-88.2330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.44659170509999996,-0.1320646107,90.0,60.0,60.0,89.25408935549999,218.22477722169998,15.469861030599999,35.223999023400005,16.0915641785,19.1299991608,2,-1,10,1,154,733
79,1532113996785,142785, AUTO,0,40.0434592604,-88.2344147,0,-110.1862953722,517.1077128508,528.7167543947,-112.2092838971,517.7316882743,0.2722222805,0.0,-112.30681898809999,518.2067467185,0.38169604009999997,-20.4161403586,0.0,0.0,1530,1750,40.0481153333,-88.2330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.281419009,0.2630255818,90.0,60.0,60.0,89.3177566528,213.64111328119998,10.185916900599999,35.223999023400005,16.0915641785,19.1299991608,2,-1,10,1,185,743
80,1532113996985,142985, AUTO,0,40.0434592604,-88.2344147,0,-110.1246563166,517.013125993,528.6114001587999,-112.09578449770001,517.9911431039,0.3539809585,0.0,-112.2451799325,518.1121598607,0.3992918171,-20.3302875499,0.0,0.0,1530,1750,40.0481176667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2996284664,0.4083334804,90.0,60.0,60.0,89.44507598879999,217.84280395509998,14.3239450455,35.223999023400005,16.0915641785,19.1299991608,2,-1,10,1,81,753
81,1532113997186,143186, AUTO,0,40.0434592604,-88.2344147,0,-110.1246563166,517.013125993,528.6114001587999,-112.09578449770001,517.9911431039,0.4123800099,0.0,-112.2451799325,518.1121598607,0.3992918171,-20.3302875499,0.0,0.0,1530,1750,40.0481176667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.30073207620000003,0.5240279436,90.0,60.0,60.0,89.3177566528,214.40505981450002,16.9340858459,35.223999023400005,16.0915641785,19.1299991608,2,-1,10,1,137,763
82,1532113997386,143386, AUTO,0,40.0434592604,-88.2344147,0,-110.1246563166,517.013125993,528.6114001587999,-112.09578449770001,517.9911431039,0.4215767086,0.0,-112.2451799325,518.1121598607,0.3992918171,-20.3302875499,0.0,0.0,1530,1750,40.0481176667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.295030117,0.5481233001,90.0,60.0,60.0,88.8721160889,216.1875915527,11.586480140699999,35.223999023400005,16.0915641785,19.1299991608,2,-1,10,1,164,773
83,1532113997587,143587, AUTO,0,40.0434592604,-88.2344147,0,-110.1246563166,517.013125993,528.6114001587999,-112.09578449770001,517.9911431039,0.4376709461,0.0,-112.2451799325,518.1121598607,0.3992918171,-20.3302875499,0.0,0.0,1530,1750,40.0481176667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3169182539,0.5584236383,90.0,60.0,60.0,88.93578338620001,214.78703308110002,12.4777469635,35.223999023400005,16.1103897095,11.6500005722,2,-1,10,1,84,783
84,1532113997787,143787, AUTO,0,40.0434592604,-88.2344147,0,-110.1246563166,517.013125993,528.6114001587999,-112.09578449770001,517.9911431039,0.4311412871,0.0,-112.2451799325,518.1121598607,0.3992918171,-20.3302875499,0.0,0.0,1530,1750,40.0481176667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.30441075559999997,0.5578718185,90.0,60.0,60.0,88.681137085,218.9887237549,16.6794376373,35.223999023400005,16.1103897095,11.6500005722,2,-1,10,1,156,793
85,1532113997987,143987, AUTO,0,40.0434592604,-88.2344147,0,-109.9769190449,516.8284964896,528.4000544155,-111.6843615997,517.2498435919,0.433716327,0.0,-112.0974426608,517.9275303573,0.47009919240000003,-20.1487998973,0.0,0.0,1530,1750,40.048111,-88.2331026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.302203536,0.5652291179,90.0,60.0,60.0,88.6174697876,212.3678741455,12.4140853882,35.223999023400005,16.1103897095,11.6500005722,2,-1,10,1,171,803
86,1532113998188,144188, AUTO,0,40.0434592604,-88.2344147,0,-109.9769190449,516.8284964896,528.4000544155,-111.6843615997,517.2498435919,0.4254392982,0.0,-112.0974426608,517.9275303573,0.47009919240000003,-20.1487998973,0.0,0.0,1530,1750,40.048111,-88.2331026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2816029489,0.5692756771999999,90.0,60.0,60.0,88.681137085,219.05238342290002,10.9498605728,35.223999023400005,16.1103897095,11.6500005722,2,-1,10,1,181,813
