,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
42,1532114278628,424628, AUTO,0,40.0434592604,-88.2344147,0,-104.6962430564,454.0103659313,465.92565467379995,-107.0172258844,453.73900799050006,0.397205472,0.0,-106.81676667229999,455.109399799,0.654730954,-21.1101607024,0.0,0.0,1560,1750,40.0475398333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2850976884,0.5093132257,90.0,60.0,60.0,90.0816955566,119.6845169067,119.1752166748,38.450996398899996,15.8309049606,76.1100006104,2,-1,10,1,49,409
43,1532114278829,424829, AUTO,0,40.0434592604,-88.2344147,0,-104.4991174819,453.5350162192,465.4181737873,-107.1307243684,453.6648780396,0.3513139188,0.0,-106.61964109780001,454.6340500869,0.7330227286,-20.6019375171,0.0,0.0,1470,1750,40.0475391667,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2621059418,0.4405218959,90.0,60.0,60.0,89.0631027222,118.2839584351,118.856918335,38.450996398899996,15.8309049606,76.1100006104,2,-1,10,1,231,417
44,1532114279029,425029, AUTO,0,40.0434592604,-88.2344147,0,-104.4991174819,453.5350162192,465.4181737873,-107.1307243684,453.6648780396,0.3459798396,0.0,-106.61964109780001,454.6340500869,0.7330227286,-20.6019375171,0.0,0.0,1580,1750,40.0475391667,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.260818392,0.4311412871,90.0,60.0,60.0,89.5087432861,119.7481765747,118.72959136959999,37.9140014648,15.8309049606,76.1100006104,2,-1,10,1,66,428
45,1532114279230,425230, AUTO,0,40.0434592604,-88.2344147,0,-104.4991174819,453.5350162192,465.4181737873,-107.1307243684,453.6648780396,0.3703510761,0.0,-106.61964109780001,454.6340500869,0.7330227286,-20.6019375171,0.0,0.0,1590,1750,40.0475391667,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3334723115,0.40722984079999996,90.0,60.0,60.0,90.4636688232,118.9205703735,119.3025436401,37.9140014648,15.8309049606,76.1100006104,2,-1,10,1,49,439
46,1532114279430,425430, AUTO,0,40.0434592604,-88.2344147,0,-104.4991174819,453.5350162192,465.4181737873,-107.1307243684,453.6648780396,0.3172861338,0.0,-106.61964109780001,454.6340500869,0.7330227286,-20.6019375171,0.0,0.0,1610,1750,40.0475391667,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.24536794420000002,0.3892043233,90.0,60.0,60.0,89.63606262209998,119.81184387209998,119.1752166748,37.9140014648,15.8309049606,76.1100006104,2,-1,10,1,42,449
47,1532114279631,425631, AUTO,0,40.0434592604,-88.2344147,0,-104.4991174819,453.5350162192,465.4181737873,-107.1307243684,453.6648780396,0.3041348457,0.0,-106.61964109780001,454.6340500869,0.7330227286,-20.6019375171,0.0,0.0,1610,1750,40.0475391667,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.240033865,0.36823585630000005,90.0,60.0,60.0,89.8907089233,119.3662033081,119.3025436401,37.9140014648,15.797131538399999,26.0499992371,2,-1,10,1,92,459
48,1532114279831,425831, AUTO,0,40.0434592604,-88.2344147,0,-104.81925449149999,453.4256353791,465.38358687339996,-106.7476686227,453.683410527,0.2992606163,0.0,-106.9397781074,454.5246692468,0.7922118962000001,-20.9440549336,0.0,0.0,1620,1750,40.0475393333,-88.2331606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2575075924,0.3410136104,90.0,60.0,60.0,90.0816955566,119.4935302734,118.856918335,38.9899978638,15.797131538399999,26.0499992371,2,-1,10,1,218,469
49,1532114280031,426031, AUTO,0,40.0434592604,-88.2344147,0,-104.81925449149999,453.4256353791,465.38358687339996,-106.7476686227,453.683410527,0.2975132167,0.0,-106.9397781074,454.5246692468,0.7922118962000001,-20.9440549336,0.0,0.0,1620,1750,40.0475393333,-88.2331606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.24518401920000002,0.3498424292,90.0,60.0,60.0,89.8907089233,118.9205703735,119.62085723879999,38.9899978638,15.797131538399999,26.0499992371,2,-1,10,1,85,479
50,1532114280232,426232, AUTO,0,40.0434592604,-88.2344147,0,-104.81925449149999,453.4256353791,465.38358687339996,-106.7476686227,453.683410527,0.2925470173,0.0,-106.9397781074,454.5246692468,0.7922118962000001,-20.9440549336,0.0,0.0,1410,1750,40.0475393333,-88.2331606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1997523159,0.3853417039,90.0,60.0,60.0,89.7633895874,119.87550354,120.2574768066,38.9899978638,15.797131538399999,26.0499992371,2,-1,10,1,56,489
51,1532114280432,426432, AUTO,0,40.0434592604,-88.2344147,0,-104.81925449149999,453.4256353791,465.38358687339996,-106.7476686227,453.683410527,0.2942943871,0.0,-106.9397781074,454.5246692468,0.7922118962000001,-20.9440549336,0.0,0.0,1160,1750,40.0475393333,-88.2331606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6800000072,0.5,0.09987615789999998,0.48871263859999997,90.0,60.0,60.0,89.0631027222,119.81184387209998,118.411277771,38.9899978638,15.797131538399999,26.0499992371,2,-1,10,1,137,498
52,1532114280632,426632, AUTO,0,40.0434592604,-88.2344147,0,-104.81925449149999,453.4256353791,465.38358687339996,-106.7476686227,453.683410527,0.1812669486,0.0,-106.9397781074,454.5246692468,0.7922118962000001,-20.9440549336,0.0,0.0,1590,1750,40.0475393333,-88.2331606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.12286790460000001,0.2396659851,90.0,60.0,60.0,90.2726821899,119.1115570068,118.9205703735,38.9899978638,15.815503120399999,47.40999603270001,2,-1,10,1,69,508
53,1532114280833,426833, AUTO,0,40.0434592604,-88.2344147,0,-104.4460429561,453.11020938080003,464.99229857529997,-106.3929843772,454.1281902332,0.1937744617,0.0,-106.56656657200001,454.2092432485,0.7743075527,-20.4759244634,0.0,0.0,1590,1750,40.0475433333,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.085713245,0.301835686,90.0,60.0,60.0,90.20902252200001,119.87550354,118.856918335,38.450996398899996,15.815503120399999,47.40999603270001,2,-1,10,1,57,518
54,1532114281033,427033, AUTO,0,40.0434592604,-88.2344147,0,-104.4460429561,453.11020938080003,464.99229857529997,-106.3929843772,454.1281902332,0.2358953506,0.0,-106.56656657200001,454.2092432485,0.7743075527,-20.4759244634,0.0,0.0,1060,1750,40.0475433333,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8799999951999999,0.5,0.0750450715,0.3967456222,90.0,60.0,60.0,88.9994430542,116.5014190674,121.7217025757,38.450996398899996,15.815503120399999,47.40999603270001,2,-1,10,1,51,528
55,1532114281233,427233, AUTO,0,40.0434592604,-88.2344147,0,-104.4460429561,453.11020938080003,464.99229857529997,-106.3929843772,454.1281902332,0.2786599994,0.0,-106.56656657200001,454.2092432485,0.7743075527,-20.4759244634,0.0,0.0,1970,1750,40.0475433333,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9400000572,0.5,0.1541366875,0.40318331119999995,90.0,60.0,60.0,88.1718444824,122.5493011475,116.7560577393,38.450996398899996,15.815503120399999,47.40999603270001,2,-1,10,1,53,538
56,1532114281434,427434, AUTO,0,40.0434592604,-88.2344147,0,-104.4460429561,453.11020938080003,464.99229857529997,-106.3929843772,454.1281902332,0.31958529350000003,0.0,-106.56656657200001,454.2092432485,0.7743075527,-20.4759244634,0.0,0.0,1400,1750,40.0475433333,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.21557064350000002,0.42359995840000003,90.0,60.0,60.0,89.44507598879999,118.0293045044,121.2124023438,38.450996398899996,15.815503120399999,47.40999603270001,2,-1,10,1,87,548
57,1532114281634,427634, AUTO,0,40.0434592604,-88.2344147,0,-104.4460429561,453.11020938080003,464.99229857529997,-106.3929843772,454.1281902332,0.3246434927,0.0,-106.56656657200001,454.2092432485,0.7743075527,-20.4759244634,0.0,0.0,1650,1750,40.0475433333,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.1782320291,0.4710549414,90.0,60.0,60.0,89.82704925540001,119.3025436401,120.51211547850001,38.450996398899996,15.7857027054,31.9500007629,2,-1,10,1,90,558
58,1532114281835,427835, AUTO,0,40.0434592604,-88.2344147,0,-104.6233441825,452.97053326660006,464.8960616694,-106.20855591,453.31276077169997,0.30450272559999997,0.0,-106.7438677984,454.06956713430003,0.8043022717,-20.645751899100002,0.0,0.0,1470,1750,40.047536,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.20821328460000002,0.40079215170000004,90.0,60.0,60.0,89.7633895874,118.411277771,121.1487426758,38.9899978638,15.7857027054,31.9500007629,2,-1,10,1,85,566
59,1532114282035,428035, AUTO,0,40.0434592604,-88.2344147,0,-104.6233441825,452.97053326660006,464.8960616694,-106.20855591,453.31276077169997,0.3891123533,0.0,-106.7438677984,454.06956713430003,0.8043022717,-20.645751899100002,0.0,0.0,1520,1750,40.047536,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2659685612,0.5122561455,90.0,60.0,60.0,89.25408935549999,120.19381713870001,120.32112884520001,38.9899978638,15.7857027054,31.9500007629,2,-1,10,1,60,576
60,1532114282235,428235, AUTO,0,40.0434592604,-88.2344147,0,-104.6233441825,452.97053326660006,464.8960616694,-106.20855591,453.31276077169997,0.38497382399999996,0.0,-106.7438677984,454.06956713430003,0.8043022717,-20.645751899100002,0.0,0.0,1510,1750,40.047536,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2301014215,0.5398462414999999,90.0,60.0,60.0,89.6997299194,119.87550354,118.4749450684,38.9899978638,15.7857027054,31.9500007629,2,-1,10,1,89,588
61,1532114282436,428436, AUTO,0,40.0434592604,-88.2344147,0,-104.6233441825,452.97053326660006,464.8960616694,-106.20855591,453.31276077169997,0.4009761214,0.0,-106.7438677984,454.06956713430003,0.8043022717,-20.645751899100002,0.0,0.0,1440,1750,40.047536,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.2762688398,0.5256834029999999,90.0,60.0,60.0,90.01803588870001,117.77465820309999,121.3397293091,38.9899978638,15.7857027054,31.9500007629,2,-1,10,1,111,598
62,1532114282636,428636, AUTO,0,40.0434592604,-88.2344147,0,-104.6233441825,452.97053326660006,464.8960616694,-106.20855591,453.31276077169997,0.3993207216,0.0,-106.7438677984,454.06956713430003,0.8043022717,-20.645751899100002,0.0,0.0,1490,1750,40.047536,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2738777101,0.5247637033,90.0,60.0,60.0,89.6997299194,120.2574768066,118.6022567749,38.9899978638,15.7773332596,45.590000152600005,2,-1,10,1,145,606
63,1532114282836,428836, AUTO,0,40.0434592604,-88.2344147,0,-104.2322421647,452.5096805792,464.3590973854,-105.9673816783,452.0340191159,0.39444643259999995,0.0,-106.3527657806,453.6087144469,0.8961087668000001,-20.2261496363,0.0,0.0,1520,1750,40.0475245,-88.2331698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2554843128,0.5334085822,90.0,60.0,60.0,89.63606262209998,119.939163208,118.7932434082,38.9899978638,15.7773332596,45.590000152600005,2,-1,10,1,106,614
64,1532114283037,429037, AUTO,0,40.0434592604,-88.2344147,0,-104.2322421647,452.5096805792,464.3590973854,-105.9673816783,452.0340191159,0.38598549369999996,0.0,-106.3527657806,453.6087144469,0.8961087668000001,-20.2261496363,0.0,0.0,1400,1750,40.0475245,-88.2331698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.2621059418,0.5098650455,90.0,60.0,60.0,89.9543762207,118.4749450684,120.2574768066,38.9899978638,15.7773332596,45.590000152600005,2,-1,10,1,91,621
65,1532114283237,429237, AUTO,0,40.0434592604,-88.2344147,0,-104.2322421647,452.5096805792,464.3590973854,-105.9673816783,452.0340191159,0.3818469644,0.0,-106.3527657806,453.6087144469,0.8961087668000001,-20.2261496363,0.0,0.0,1530,1750,40.0475245,-88.2331698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2821547389,0.4815391898,90.0,60.0,60.0,89.82704925540001,119.1752166748,119.87550354,38.9899978638,15.7773332596,45.590000152600005,2,-1,10,1,67,628
66,1532114283437,429437, AUTO,0,40.0434592604,-88.2344147,0,-104.2322421647,452.5096805792,464.3590973854,-105.9673816783,452.0340191159,0.3627178371,0.0,-106.3527657806,453.6087144469,0.8961087668000001,-20.2261496363,0.0,0.0,1550,1750,40.0475245,-88.2331698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2352515757,0.4901840985,90.0,60.0,60.0,89.9543762207,119.3025436401,119.0479049683,38.9899978638,15.7773332596,45.590000152600005,2,-1,10,1,83,636
67,1532114283638,429638, AUTO,0,40.0434592604,-88.2344147,0,-104.2322421647,452.5096805792,464.3590973854,-105.9673816783,452.0340191159,0.34800311920000004,0.0,-106.3527657806,453.6087144469,0.8961087668000001,-20.2261496363,0.0,0.0,1520,1750,40.0475245,-88.2331698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2221922725,0.4738139808,90.0,60.0,60.0,89.1904296875,118.4749450684,119.87550354,38.9899978638,15.753970146199999,13.1399993896,2,-1,10,1,203,647
68,1532114283839,429839, AUTO,0,40.0434592604,-88.2344147,0,-104.2322421647,452.5096805792,464.3590973854,-105.7120166683,451.25565462839995,0.3747655153,0.0,-106.3527657806,453.6087144469,0.8961087668000001,-20.2261496363,0.0,0.0,1550,1750,40.0475175,-88.2331728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2926389575,0.45689204340000006,90.0,60.0,60.0,89.7633895874,119.1115570068,119.3662033081,38.9899978638,15.753970146199999,13.1399993896,2,-1,10,1,139,657
69,1532114284039,430039, AUTO,0,40.0434592604,-88.2344147,0,-104.4134272172,452.0618125075,463.96341031459997,-105.7120166683,451.25565462839995,0.3896641433,0.0,-106.5339508331,453.1608463752,1.0537203340999999,-20.4851264348,0.0,0.0,1600,1750,40.0475175,-88.2331728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3220683932,0.45725989340000006,90.0,60.0,60.0,89.5724029541,120.00283050540001,118.53860473629999,38.450996398899996,15.753970146199999,13.1399993896,2,-1,10,1,170,667
70,1532114284240,430240, AUTO,0,40.0434592604,-88.2344147,0,-104.4134272172,452.0618125075,463.96341031459997,-105.7120166683,451.25565462839995,0.37559321520000005,0.0,-106.5339508331,453.1608463752,1.0537203340999999,-20.4851264348,0.0,0.0,1580,1750,40.0475175,-88.2331728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.31507894399999997,0.4361074865,90.0,60.0,60.0,88.74479675290002,119.42987060549999,119.3025436401,38.450996398899996,15.753970146199999,13.1399993896,2,-1,10,1,93,678
71,1532114284441,430441, AUTO,0,40.0434592604,-88.2344147,0,-104.4134272172,452.0618125075,463.96341031459997,-105.7120166683,451.25565462839995,0.34754326939999997,0.0,-106.5339508331,453.1608463752,1.0537203340999999,-20.4851264348,0.0,0.0,1500,1750,40.0475175,-88.2331728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.268175751,0.4269107878,90.0,60.0,60.0,89.9543762207,118.6659317017,119.3662033081,38.450996398899996,15.753970146199999,13.1399993896,2,-1,10,1,117,688
72,1532114284641,430641, AUTO,0,40.0434592604,-88.2344147,0,-104.4134272172,452.0618125075,463.96341031459997,-105.7120166683,451.25565462839995,0.3409216404,0.0,-106.5339508331,453.1608463752,1.0537203340999999,-20.4851264348,0.0,0.0,1630,1750,40.0475175,-88.2331728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.2816029489,0.4002403617,90.0,60.0,60.0,90.5909881592,120.19381713870001,118.4749450684,38.450996398899996,15.744728088399999,42.949996948199995,2,-1,10,1,218,698
73,1532114284842,430842, AUTO,0,40.0434592604,-88.2344147,0,-103.92739711440001,451.6637821987,463.4663698922,-105.91063799930001,451.2741871165,0.3059741855,0.0,-106.0479207303,452.7628160664,1.0968439439,-20.0865809575,0.0,0.0,1560,1750,40.0475176667,-88.2331705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.247759074,0.3641893268,90.0,60.0,60.0,89.82704925540001,119.1115570068,119.1752166748,38.450996398899996,15.744728088399999,42.949996948199995,2,-1,10,1,313,708
74,1532114285046,431046, AUTO,0,40.0434592604,-88.2344147,0,-103.92739711440001,451.6637821987,463.4663698922,-105.91063799930001,451.2741871165,0.3559122682,0.0,-106.0479207303,452.7628160664,1.0968439439,-20.0865809575,0.0,0.0,1600,1750,40.0475176667,-88.2331705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2804993391,0.43132522700000003,90.0,60.0,60.0,89.5724029541,119.7481765747,118.6659317017,38.450996398899996,15.744728088399999,42.949996948199995,2,-1,10,1,140,716
75,1532114285247,431247, AUTO,0,40.0434592604,-88.2344147,0,-103.92739711440001,451.6637821987,463.4663698922,-105.91063799930001,451.2741871165,0.37734055520000004,0.0,-106.0479207303,452.7628160664,1.0968439439,-20.0865809575,0.0,0.0,1640,1750,40.0475176667,-88.2331705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.37927186490000003,0.3754092753,90.0,60.0,60.0,89.8907089233,118.15663146969999,119.939163208,38.450996398899996,15.744728088399999,42.949996948199995,2,-1,10,1,147,724
76,1532114285447,431447, AUTO,0,40.0434592604,-88.2344147,0,-103.92739711440001,451.6637821987,463.4663698922,-105.91063799930001,451.2741871165,0.314986974,0.0,-106.0479207303,452.7628160664,1.0968439439,-20.0865809575,0.0,0.0,1530,1750,40.0475176667,-88.2331705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2689115107,0.3610624373,90.0,60.0,60.0,89.5087432861,118.72959136959999,119.3662033081,38.450996398899996,15.744728088399999,42.949996948199995,2,-1,10,1,58,735
77,1532114285648,431648, AUTO,0,40.0434592604,-88.2344147,0,-103.92739711440001,451.6637821987,463.4663698922,-105.91063799930001,451.2741871165,0.3343920112,0.0,-106.0479207303,452.7628160664,1.0968439439,-20.0865809575,0.0,0.0,1580,1750,40.0475176667,-88.2331705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3303454518,0.3384385407,90.0,60.0,60.0,88.4264831543,118.7932434082,120.7031021118,38.450996398899996,15.7378969193,69.3499984741,2,-1,10,1,58,746
78,1532114285849,431849, AUTO,0,40.0434592604,-88.2344147,0,-104.3244959327,451.248384671,463.1508448873,-106.2085709701,451.1629921901,0.35370507840000004,0.0,-106.4450195486,452.3474185387,1.1251053261,-20.4251283678,0.0,0.0,1600,1750,40.0475166667,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3332884014,0.3741217554,90.0,60.0,60.0,93.1374740601,121.2124023438,117.9019851685,38.450996398899996,15.7378969193,69.3499984741,2,-1,10,1,65,754
79,1532114286050,432050, AUTO,0,40.0434592604,-88.2344147,0,-104.3244959327,451.248384671,463.1508448873,-106.2085709701,451.1629921901,0.35628014799999996,0.0,-106.4450195486,452.3474185387,1.1251053261,-20.4251283678,0.0,0.0,1630,1750,40.0475166667,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.37044307590000003,0.3421172202,90.0,60.0,60.0,89.5087432861,119.3025436401,119.3662033081,37.9140014648,15.7378969193,69.3499984741,2,-1,10,1,59,761
80,1532114286250,432250, AUTO,0,40.0434592604,-88.2344147,0,-104.3244959327,451.248384671,463.1508448873,-106.2085709701,451.1629921901,0.335955441,0.0,-106.4450195486,452.3474185387,1.1251053261,-20.4251283678,0.0,0.0,1610,1750,40.0475166667,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3445083797,0.3274025023,90.0,60.0,60.0,88.93578338620001,119.1115570068,119.0479049683,37.9140014648,15.7378969193,69.3499984741,2,-1,10,1,41,769
81,1532114286451,432451, AUTO,0,40.0434592604,-88.2344147,0,-104.3244959327,451.248384671,463.1508448873,-106.2085709701,451.1629921901,0.2905237675,0.0,-106.4450195486,452.3474185387,1.1251053261,-20.4251283678,0.0,0.0,1650,1750,40.0475166667,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.253277123,0.3277703822,90.0,60.0,60.0,90.5909881592,119.1752166748,120.51211547850001,37.9140014648,15.7378969193,69.3499984741,2,-1,10,1,43,777
82,1532114286652,432652, AUTO,0,40.0434592604,-88.2344147,0,-104.3244959327,451.248384671,463.1508448873,-106.2085709701,451.1629921901,0.3091010451,0.0,-106.4450195486,452.3474185387,1.1251053261,-20.4251283678,0.0,0.0,1610,1750,40.0475166667,-88.233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2930068374,0.3251952827,90.0,60.0,60.0,89.1904296875,118.53860473629999,119.1752166748,37.9140014648,15.7359342575,74.1399993896,2,-1,10,1,45,785
83,1532114286852,432852, AUTO,0,40.0434592604,-88.2344147,0,-104.3244959327,451.248384671,463.1508448873,-106.29369185690001,451.5336419454,0.29401847719999996,0.0,-106.4450195486,452.3474185387,1.1251053261,-20.4251283678,0.0,0.0,1610,1750,40.04752,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.24205712969999998,0.3459798396,90.0,60.0,60.0,88.74479675290002,119.81184387209998,118.9205703735,37.9140014648,15.7359342575,74.1399993896,2,-1,10,1,78,793
84,1532114287053,433053, AUTO,0,40.0434592604,-88.2344147,0,-103.9027021913,451.0569143634,462.8694324728,-106.29369185690001,451.5336419454,0.3057902455,0.0,-106.02322580719999,452.1559482311,1.0985633812,-20.1150826042,0.0,0.0,1610,1750,40.04752,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2556682527,0.3559122682,90.0,60.0,60.0,89.9543762207,117.8383178711,121.0850753784,37.9140014648,15.7359342575,74.1399993896,2,-1,10,1,58,803
85,1532114287254,433254, AUTO,0,40.0434592604,-88.2344147,0,-103.9027021913,451.0569143634,462.8694324728,-106.29369185690001,451.5336419454,0.2605425119,0.0,-106.02322580719999,452.1559482311,1.0985633812,-20.1150826042,0.0,0.0,1580,1750,40.04752,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.27111870050000003,0.2499662936,90.0,60.0,60.0,89.7633895874,119.2388916016,118.53860473629999,37.9140014648,15.7359342575,74.1399993896,2,-1,10,1,71,815
86,1532114287454,433454, AUTO,0,40.0434592604,-88.2344147,0,-103.9027021913,451.0569143634,462.8694324728,-106.29369185690001,451.5336419454,0.1950619966,0.0,-106.02322580719999,452.1559482311,1.0985633812,-20.1150826042,0.0,0.0,1600,1750,40.04752,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.1585510969,0.23157289620000002,90.0,60.0,60.0,89.25408935549999,119.3662033081,119.3025436401,37.9140014648,15.7359342575,74.1399993896,2,-1,10,1,68,825
