,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
177,1532114414749,560749, AUTO,0,40.0434592604,-88.2344147,0,-108.1763323853,423.004611193,436.61770461,-108.0389395571,421.177426971,0.2839940786,0.0,-110.29685600120001,424.1036450607,0.0,-15.6274863261,0.0,0.0,1540,1750,40.047247,-88.2331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.137030825,0.4309573472,90.0,60.0,60.0,88.8084564209,120.83042907709999,118.9205703735,38.450996398899996,15.654973983800001,47.7300033569,2,-1,10,1,72,1467
178,1532114414949,560949, AUTO,0,40.0434592604,-88.2344147,0,-107.91564642690001,422.5900359465,436.1514934343,-108.1666275483,420.82530970370004,0.3217925131,0.0,-110.03617004280001,423.68906981419997,-0.0,-15.6280941922,0.0,0.0,1190,1750,40.0472438333,-88.233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.11072826390000001,0.5328567624,90.0,60.0,60.0,91.8642349243,119.7481765747,119.3662033081,40.0660018921,15.654973983800001,47.7300033569,2,-1,10,1,55,1474
179,1532114415150,561150, AUTO,0,40.0434592604,-88.2344147,0,-107.91564642690001,422.5900359465,436.1514934343,-108.1666275483,420.82530970370004,0.2931907773,0.0,-110.03617004280001,423.68906981419997,-0.0,-15.6280941922,0.0,0.0,1390,1750,40.0472438333,-88.233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1614940464,0.42488753799999995,90.0,60.0,60.0,90.20902252200001,119.81184387209998,118.0293045044,40.0660018921,15.654973983800001,47.7300033569,2,-1,10,1,74,1481
180,1532114415350,561350, AUTO,0,40.0434592604,-88.2344147,0,-107.91564642690001,422.5900359465,436.1514934343,-108.1666275483,420.82530970370004,0.34358868,0.0,-110.03617004280001,423.68906981419997,-0.0,-15.6280941922,0.0,0.0,1390,1750,40.0472438333,-88.233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.15799929199999999,0.5291780829,90.0,60.0,60.0,86.580291748,119.1115570068,118.34761810299999,40.0660018921,15.654973983800001,47.7300033569,2,-1,10,1,68,1487
181,1532114415551,561551, AUTO,0,40.0434592604,-88.2344147,0,-107.91564642690001,422.5900359465,436.1514934343,-108.1666275483,420.82530970370004,0.3596829176,0.0,-110.03617004280001,423.68906981419997,-0.0,-15.6280941922,0.0,0.0,1390,1750,40.0472438333,-88.233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.17124255,0.5481233001,90.0,60.0,60.0,89.63606262209998,119.4935302734,118.9842300415,40.0660018921,15.644587516800001,31.440000534099998,2,-1,10,1,143,1493
182,1532114415751,561751, AUTO,0,40.0434592604,-88.2344147,0,-107.91564642690001,422.5900359465,436.1514934343,-108.1666275483,420.82530970370004,0.397113502,0.0,-110.03617004280001,423.68906981419997,-0.0,-15.6280941922,0.0,0.0,1390,1750,40.0472438333,-88.233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.18135891850000002,0.6128680706,90.0,60.0,60.0,90.3363494873,118.15663146969999,120.32112884520001,40.0660018921,15.644587516800001,31.440000534099998,2,-1,10,1,217,1500
183,1532114415951,561951, AUTO,0,40.0434592604,-88.2344147,0,-107.667376155,422.1939815522,435.7063482978,-108.40781680040001,420.046945217,0.3344839811,0.0,-109.7878997709,423.2930154199,-0.0,-15.628674632000001,0.0,0.0,1620,1750,40.0472368333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.1688514054,0.5001165271,90.0,60.0,60.0,90.2726821899,118.15663146969999,120.4484634399,39.5279998779,15.644587516800001,31.440000534099998,2,-1,10,1,161,1507
184,1532114416152,562152, AUTO,0,40.0434592604,-88.2344147,0,-107.667376155,422.1939815522,435.7063482978,-108.40781680040001,420.046945217,0.2585192323,0.0,-109.7878997709,423.2930154199,-0.0,-15.628674632000001,0.0,0.0,1450,1750,40.0472368333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1276501864,0.38938826320000003,90.0,60.0,60.0,91.0366287231,119.3025436401,120.2574768066,39.5279998779,15.644587516800001,31.440000534099998,2,-1,10,1,209,1513
185,1532114416352,562352, AUTO,0,40.0434592604,-88.2344147,0,-107.667376155,422.1939815522,435.7063482978,-108.40781680040001,420.046945217,0.2514377534,0.0,-109.7878997709,423.2930154199,-0.0,-15.628674632000001,0.0,0.0,1780,1750,40.0472368333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5599999428,0.5,0.05554806809999999,0.44732746479999996,90.0,60.0,60.0,89.44507598879999,118.53860473629999,119.1752166748,39.5279998779,15.644587516800001,31.440000534099998,2,-1,10,1,128,1520
186,1532114416552,562552, AUTO,0,40.0434592604,-88.2344147,0,-107.667376155,422.1939815522,435.7063482978,-108.40781680040001,420.046945217,0.1625056863,0.0,-109.7878997709,423.2930154199,-0.0,-15.628674632000001,0.0,0.0,1230,1750,40.0472368333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5399999619,0.5,0.09178306160000001,0.233228296,90.0,60.0,60.0,89.63606262209998,118.6022567749,119.3662033081,39.5279998779,15.634387016300002,77.0999984741,2,-1,10,1,158,1526
187,1532114416753,562753, AUTO,0,40.0434592604,-88.2344147,0,-107.667376155,422.1939815522,435.7063482978,-108.40781680040001,420.046945217,0.164620921,0.0,-109.7878997709,423.2930154199,-0.0,-15.628674632000001,0.0,0.0,1440,1750,40.0472368333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.10557810960000001,0.22366373239999998,90.0,60.0,60.0,88.681137085,118.6022567749,119.87550354,39.5279998779,15.634387016300002,77.0999984741,2,-1,10,1,167,1533
188,1532114416953,562953, AUTO,0,40.0434592604,-88.2344147,0,-107.4296697358,421.76060410080004,435.2276888147,-108.4220101741,419.1944507793,0.22403161230000002,0.0,-109.5501933517,422.8596379685,0.011595732099999999,-15.629305813,0.0,0.0,1990,1750,40.0472291667,-88.233141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9800000191,0.5,0.18356612320000001,0.2644971013,90.0,60.0,60.0,89.12677001950001,119.5571899414,118.9205703735,39.5279998779,15.634387016300002,77.0999984741,2,-1,10,1,143,1540
189,1532114417153,563153, AUTO,0,40.0434592604,-88.2344147,0,-107.4296697358,421.76060410080004,435.2276888147,-108.4220101741,419.1944507793,0.2576915324,0.0,-109.5501933517,422.8596379685,0.011595732099999999,-15.629305813,0.0,0.0,1620,1750,40.0472291667,-88.233141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.17124255,0.34414049979999994,90.0,60.0,60.0,87.7262039185,120.13014221190001,118.0293045044,39.5279998779,15.634387016300002,77.0999984741,2,-1,10,1,187,1547
190,1532114417354,563354, AUTO,0,40.0434592604,-88.2344147,0,-107.4296697358,421.76060410080004,435.2276888147,-108.4220101741,419.1944507793,0.3084572852,0.0,-109.5501933517,422.8596379685,0.011595732099999999,-15.629305813,0.0,0.0,1590,1750,40.0472291667,-88.233141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.18485365809999998,0.4320609272,90.0,60.0,60.0,89.9543762207,117.77465820309999,118.856918335,39.5279998779,15.634387016300002,77.0999984741,2,-1,10,1,162,1553
191,1532114417554,563554, AUTO,0,40.0434592604,-88.2344147,0,-107.4296697358,421.76060410080004,435.2276888147,-108.4220101741,419.1944507793,0.3310811818,0.0,-109.5501933517,422.8596379685,0.011595732099999999,-15.629305813,0.0,0.0,1450,1750,40.0472291667,-88.233141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.20177559550000002,0.4603867829,90.0,60.0,60.0,88.681137085,120.0664901733,118.72959136959999,39.5279998779,15.6019229889,51.4199981689,2,-1,10,1,146,1560
192,1532114417754,563754, AUTO,0,40.0434592604,-88.2344147,0,-107.4296697358,421.76060410080004,435.2276888147,-108.4220101741,419.1944507793,0.37421369549999994,0.0,-109.5501933517,422.8596379685,0.011595732099999999,-15.629305813,0.0,0.0,1450,1750,40.0472291667,-88.233141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.2277102768,0.520717144,90.0,60.0,60.0,90.0816955566,118.856918335,119.62085723879999,39.5279998779,15.6019229889,51.4199981689,2,-1,10,1,93,1567
193,1532114417955,563955, AUTO,0,40.0434592604,-88.2344147,0,-107.22382265979999,421.2877553258,434.7186687194,-108.73413014040001,419.2129832674,0.38304254409999994,0.0,-109.34434627569999,422.38678919349996,0.088391,-15.3889770948,0.0,0.0,1710,1750,40.0472293333,-88.2331373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4199999571,0.5,0.2319407612,0.5341443418999999,90.0,60.0,60.0,87.7898712158,118.34761810299999,119.4935302734,38.9899978638,15.6019229889,51.4199981689,2,-1,10,1,144,1574
194,1532114418155,564155, AUTO,0,40.0434592604,-88.2344147,0,-107.22382265979999,421.2877553258,434.7186687194,-108.73413014040001,419.2129832674,0.30808943510000003,0.0,-109.34434627569999,422.38678919349996,0.088391,-15.3889770948,0.0,0.0,1530,1750,40.0472293333,-88.2331373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.1911074221,0.4250714481,90.0,60.0,60.0,90.145362854,118.7932434082,119.62085723879999,38.9899978638,15.6019229889,51.4199981689,2,-1,10,1,142,1581
195,1532114418356,564356, AUTO,0,40.0434592604,-88.2344147,0,-107.22382265979999,421.2877553258,434.7186687194,-108.73413014040001,419.2129832674,0.3103885949,0.0,-109.34434627569999,422.38678919349996,0.088391,-15.3889770948,0.0,0.0,1660,1750,40.0472293333,-88.2331373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.21520276370000002,0.405574441,90.0,60.0,60.0,90.5273361206,118.72959136959999,118.6659317017,38.9899978638,15.6019229889,51.4199981689,2,-1,10,1,130,1588
196,1532114418556,564556, AUTO,0,40.0434592604,-88.2344147,0,-107.22382265979999,421.2877553258,434.7186687194,-108.73413014040001,419.2129832674,0.2984328866,0.0,-109.34434627569999,422.38678919349996,0.088391,-15.3889770948,0.0,0.0,1490,1750,40.0472293333,-88.2331373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2363551706,0.3605106175,90.0,60.0,60.0,89.5087432861,120.51211547850001,118.72959136959999,38.9899978638,15.5737018585,88.3300018311,2,-1,10,1,124,1595
197,1532114418757,564757, AUTO,0,40.0434592604,-88.2344147,0,-107.22382265979999,421.2877553258,434.7186687194,-108.73413014040001,419.2129832674,0.3528773785,0.0,-109.34434627569999,422.38678919349996,0.088391,-15.3889770948,0.0,0.0,1490,1750,40.0472293333,-88.2331373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2529092431,0.45284551380000004,90.0,60.0,60.0,87.9808578491,120.32112884520001,117.58367156979999,38.9899978638,15.5737018585,88.3300018311,2,-1,10,1,239,1602
198,1532114418958,564958, AUTO,0,40.0434592604,-88.2344147,0,-106.9907987178,420.4722481249,433.8708822374,-108.91857393139999,417.93424161089996,0.3881007433,0.0,-109.1113223337,421.5712819926,0.3312557875,-13.453139713199999,0.0,0.0,1490,1750,40.047217833299996,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.23506763579999998,0.5411338210000001,90.0,60.0,60.0,89.5724029541,119.1752166748,119.1115570068,38.9899978638,15.5737018585,88.3300018311,2,-1,10,1,234,1610
199,1532114419158,565158, AUTO,0,40.0434592604,-88.2344147,0,-106.9907987178,420.4722481249,433.8708822374,-108.91857393139999,417.93424161089996,0.3410136104,0.0,-109.1113223337,421.5712819926,0.3312557875,-13.453139713199999,0.0,0.0,1500,1500,40.047217833299996,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.21612243350000002,0.4659048021,90.0,60.0,60.0,90.0816955566,118.9842300415,120.19381713870001,38.9899978638,15.5737018585,88.3300018311,2,-1,10,1,205,1617
200,1532114419358,565358, AUTO,0,40.0434592604,-88.2344147,0,-106.9907987178,420.4722481249,433.8708822374,-108.91857393139999,417.93424161089996,0.1538607776,0.0,-109.1113223337,421.5712819926,0.3312557875,-13.453139713199999,0.0,0.0,1500,1500,40.047217833299996,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0879204422,0.2198011279,90.0,60.0,60.0,90.6546554565,119.7481765747,119.3662033081,38.9899978638,15.5737018585,88.3300018311,2,-1,10,1,247,1624
201,1532114419559,565559, AUTO,0,40.0434592604,-88.2344147,0,-106.9907987178,420.4722481249,433.8708822374,-108.91857393139999,417.93424161089996,0.058399044000000004,0.0,-109.1113223337,421.5712819926,0.3312557875,-13.453139713199999,0.0,0.0,1500,1500,40.047217833299996,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.033843856299999996,0.0829542279,90.0,60.0,60.0,89.6997299194,119.6845169067,119.4935302734,38.9899978638,15.5778198242,1.0299999714,2,-1,10,1,231,1631
202,1532114419759,565759, AUTO,0,40.0434592604,-88.2344147,0,-106.9907987178,420.4722481249,433.8708822374,-108.91857393139999,417.93424161089996,0.0227158479,0.0,-109.1113223337,421.5712819926,0.3312557875,-13.453139713199999,0.0,0.0,1500,1500,40.047217833299996,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.013059313400000001,0.0323723815,90.0,60.0,60.0,89.5724029541,118.7932434082,117.9019851685,38.9899978638,15.5778198242,1.0299999714,2,-1,10,1,232,1640
203,1532114419959,565959, AUTO,0,40.0434592604,-88.2344147,0,-106.79524554129999,419.4270328697,432.80972767730003,-109.0037006659,417.50799439199994,0.0085529303,0.0,-108.91576915719999,420.52606673739996,0.8618317507,-16.3384538378,0.0,0.0,1500,1500,40.047214,-88.2331341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0049662176,0.012139643500000002,90.0,60.0,60.0,89.8907089233,119.3025436401,117.6473312378,39.5279998779,15.5778198242,1.0299999714,2,-1,10,1,221,1652
204,1532114420160,566160, AUTO,0,40.0434592604,-88.2344147,0,-106.79524554129999,419.4270328697,432.80972767730003,-109.0037006659,417.50799439199994,0.0032188447999999996,0.0,-108.91576915719999,420.52606673739996,0.8618317507,-16.3384538378,0.0,0.0,1500,1500,40.047214,-88.2331341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018393398,0.0045983498,90.0,60.0,60.0,89.3814163208,118.72959136959999,118.6022567749,39.5279998779,15.5778198242,1.0299999714,2,-1,10,1,214,1661
