,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
223,1532113379546,859546, AUTO,0,40.0434592604,-88.2344147,0,-107.690586812,507.9112407347,519.2023603111,-111.06019345450001,507.96506721779997,0.4685718417,0.0,-109.8111104279,509.0102746024,1.0408636681,-53.2900155761,0.0,0.0,1330,1750,40.0480275,-88.23311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3399999738,0.5,0.185037598,0.7521060705,90.0,60.0,60.0,89.6997299194,118.7932434082,118.856918335,33.6100006104,14.9857616425,21.3899993896,2,-1,10,1,159,2083
224,1532113379746,859746, AUTO,0,40.0434592604,-88.2344147,0,-107.690586812,507.9112407347,519.2023603111,-111.06019345450001,507.96506721779997,0.4388664961,0.0,-109.8111104279,509.0102746024,1.0408636681,-53.2900155761,0.0,0.0,1320,1750,40.0480275,-88.23311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3600000143,0.5,0.1655405909,0.7121924162000001,90.0,60.0,60.0,88.8721160889,117.4563446045,119.939163208,33.6100006104,14.9526472092,20.6200008392,2,-1,10,1,116,2091
225,1532113379947,859947, AUTO,0,40.0434592604,-88.2344147,0,-107.690586812,507.9112407347,519.2023603111,-111.06019345450001,507.96506721779997,0.4502703846,0.0,-109.8111104279,509.0102746024,1.0408636681,-53.2900155761,0.0,0.0,1390,1750,40.0480275,-88.23311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1806231737,0.7199175954000001,90.0,60.0,60.0,87.28057098389999,118.9842300415,119.7481765747,33.6100006104,14.9526472092,20.6200008392,2,-1,10,1,176,2099
226,1532113380148,860148, AUTO,0,40.0434592604,-88.2344147,0,-107.8638938738,507.7892790097,519.1190340171,-110.06709107270001,507.79827482720003,0.4816311598,0.0,-109.9844174897,508.8883128774,1.0480796931,-53.280301563,0.0,0.0,1410,1750,40.048026,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1940503567,0.7692119479,90.0,60.0,60.0,90.4636688232,119.1752166748,119.3025436401,33.6100006104,14.9526472092,20.6200008392,2,-1,10,1,84,2108
227,1532113380348,860348, AUTO,0,40.0434592604,-88.2344147,0,-107.8638938738,507.7892790097,519.1190340171,-110.06709107270001,507.79827482720003,0.4284742475,0.0,-109.9844174897,508.8883128774,1.0480796931,-53.280301563,0.0,0.0,1410,1750,40.048026,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.18761266769999999,0.6693358421,90.0,60.0,60.0,89.44507598879999,119.939163208,118.15663146969999,33.6100006104,14.9526472092,20.6200008392,2,-1,10,1,44,2116
228,1532113380549,860549, AUTO,0,40.0434592604,-88.2344147,0,-107.8638938738,507.7892790097,519.1190340171,-110.06709107270001,507.79827482720003,0.42139276859999997,0.0,-109.9844174897,508.8883128774,1.0480796931,-53.280301563,0.0,0.0,1470,1750,40.048026,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.19221101699999998,0.6505745053,90.0,60.0,60.0,88.9994430542,121.3397293091,116.81973266600001,33.6100006104,14.9526472092,20.6200008392,2,-1,10,1,37,2125
229,1532113380750,860750, AUTO,0,40.0434592604,-88.2344147,0,-107.8638938738,507.7892790097,519.1190340171,-110.06709107270001,507.79827482720003,0.42286425829999996,0.0,-109.9844174897,508.8883128774,1.0480796931,-53.280301563,0.0,0.0,1410,1750,40.048026,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2071096748,0.6386188268999999,90.0,60.0,60.0,89.3814163208,118.2839584351,119.1752166748,33.6100006104,14.9288349152,21.4500007629,2,-1,10,1,54,2133
230,1532113380950,860950, AUTO,0,40.0434592604,-88.2344147,0,-107.8638938738,507.7892790097,519.1190340171,-110.06709107270001,507.79827482720003,0.4718826413,0.0,-109.9844174897,508.8883128774,1.0480796931,-53.280301563,0.0,0.0,1410,1750,40.048026,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.21483491359999998,0.7289303541,90.0,60.0,60.0,89.9543762207,119.4935302734,119.3662033081,33.6100006104,14.9288349152,21.4500007629,2,-1,10,1,55,2141
231,1532113381151,861151, AUTO,0,40.0434592604,-88.2344147,0,-108.0544087701,507.2944084304,518.674630264,-110.4927128452,506.982845365,0.4978173375,0.0,-110.17493238600001,508.39344229809996,1.0770676651,-53.0009472562,0.0,0.0,1410,1750,40.0480186667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2034309953,0.7922036648,90.0,60.0,60.0,88.8721160889,119.1115570068,118.9842300415,33.6100006104,14.9288349152,21.4500007629,2,-1,10,1,39,2149
232,1532113381357,861357, AUTO,0,40.0434592604,-88.2344147,0,-108.0544087701,507.2944084304,518.674630264,-110.4927128452,506.982845365,0.4792400002,0.0,-110.17493238600001,508.39344229809996,1.0770676651,-53.0009472562,0.0,0.0,1660,1750,40.0480186667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.20858113469999998,0.7498988509000001,90.0,60.0,60.0,89.5724029541,119.42987060549999,118.2839584351,34.1479988098,14.9288349152,21.4500007629,2,-1,10,1,174,2157
233,1532113381558,861558, AUTO,0,40.0434592604,-88.2344147,0,-108.0544087701,507.2944084304,518.674630264,-110.4927128452,506.982845365,0.37899598479999996,0.0,-110.17493238600001,508.39344229809996,1.0770676651,-53.0009472562,0.0,0.0,1800,1750,40.0480186667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6000000238000001,0.5,0.2255030721,0.5324888825,90.0,60.0,60.0,87.9171905518,117.77465820309999,119.0479049683,34.1479988098,14.9288349152,21.4500007629,2,-1,10,1,156,2165
234,1532113381759,861759, AUTO,0,40.0434592604,-88.2344147,0,-108.0544087701,507.2944084304,518.674630264,-110.4927128452,506.982845365,0.35352110859999997,0.0,-110.17493238600001,508.39344229809996,1.0770676651,-53.0009472562,0.0,0.0,1680,1750,40.0480186667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.2630255818,0.44401666520000005,90.0,60.0,60.0,89.44507598879999,119.5571899414,119.3025436401,34.1479988098,14.9371166229,16.8800010681,2,-1,10,1,110,2173
235,1532113381959,861959, AUTO,0,40.0434592604,-88.2344147,0,-108.0544087701,507.2944084304,518.674630264,-110.4927128452,506.982845365,0.4380387664,0.0,-110.17493238600001,508.39344229809996,1.0770676651,-53.0009472562,0.0,0.0,1550,1750,40.0480186667,-88.2331166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.3498424292,0.5262351036,90.0,60.0,60.0,90.4636688232,118.0929718018,119.42987060549999,34.1479988098,14.9371166229,16.8800010681,2,-1,10,1,127,2181
236,1532113382160,862160, AUTO,0,40.0434592604,-88.2344147,0,-108.2020343616,506.94692746339996,518.3655732247,-110.592027538,506.3898057562,0.4305894375,0.0,-110.3225579775,508.0459613311,1.1356476131,-52.8539013924,0.0,0.0,1540,1750,40.0480133333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3308972418,0.5302816629,90.0,60.0,60.0,90.40000915530001,119.4935302734,118.72959136959999,34.1479988098,14.9371166229,16.8800010681,2,-1,10,1,160,2189
237,1532113382374,862374, AUTO,0,40.0434592604,-88.2344147,0,-108.2020343616,506.94692746339996,518.3655732247,-110.592027538,506.3898057562,0.4093450904,0.0,-110.3225579775,508.0459613311,1.1356476131,-52.8539013924,0.0,0.0,1580,1750,40.0480133333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3605106175,0.4581795633,90.0,60.0,60.0,89.12677001950001,120.13014221190001,117.9019851685,34.1479988098,14.9371166229,16.8800010681,2,-1,10,1,145,2197
238,1532113382575,862575, AUTO,0,40.0434592604,-88.2344147,0,-108.2020343616,506.94692746339996,518.3655732247,-110.592027538,506.3898057562,0.3424851,0.0,-110.3225579775,508.0459613311,1.1356476131,-52.8539013924,0.0,0.0,1430,1750,40.0480133333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.3255631626,0.3594070375,90.0,60.0,60.0,89.3814163208,117.2017059326,120.4484634399,34.1479988098,14.9283676147,32.5499992371,2,-1,10,1,17,2205
239,1532113382775,862775, AUTO,0,40.0434592604,-88.2344147,0,-108.2020343616,506.94692746339996,518.3655732247,-110.592027538,506.3898057562,0.3305293918,0.0,-110.3225579775,508.0459613311,1.1356476131,-52.8539013924,0.0,0.0,1610,1750,40.0480133333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3187575936,0.3423011601,90.0,60.0,60.0,89.25408935549999,119.87550354,119.1115570068,34.1479988098,14.9283676147,32.5499992371,2,-1,10,1,172,2213
240,1532113382976,862976, AUTO,0,40.0434592604,-88.2344147,0,-108.2020343616,506.94692746339996,518.3655732247,-110.592027538,506.3898057562,0.33457592129999997,0.0,-110.3225579775,508.0459613311,1.1356476131,-52.8539013924,0.0,0.0,1400,1750,40.0480133333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.3285060823,0.3406457603,90.0,60.0,60.0,87.7262039185,120.38480377200001,118.4749450684,34.1479988098,14.9283676147,32.5499992371,2,-1,10,1,121,2221
241,1532113383177,863177, AUTO,0,40.0434592604,-88.2344147,0,-108.3079342149,506.56538175199995,518.0145698757,-110.6062137869,506.5195331707,0.3465316296,0.0,-110.4284578308,507.66441561970004,1.1881601808,-52.673631594700005,0.0,0.0,1590,1750,40.0480145,-88.2331153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2930068374,0.4000564516,90.0,60.0,60.0,88.74479675290002,120.4484634399,117.96564483639999,34.1479988098,14.9283676147,32.5499992371,2,-1,10,1,38,2229
242,1532113383380,863380, AUTO,0,40.0434592604,-88.2344147,0,-108.3079342149,506.56538175199995,518.0145698757,-110.6062137869,506.5195331707,0.3244595528,0.0,-110.4284578308,507.66441561970004,1.1881601808,-52.673631594700005,0.0,0.0,1590,1750,40.0480145,-88.2331153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3691555262,0.2797635794,90.0,60.0,60.0,89.63606262209998,118.2202911377,120.00283050540001,34.1479988098,14.9283676147,32.5499992371,2,-1,10,1,58,2237
243,1532113383581,863581, AUTO,0,40.0434592604,-88.2344147,0,-108.3079342149,506.56538175199995,518.0145698757,-110.6062137869,506.5195331707,0.30689388510000004,0.0,-110.4284578308,507.66441561970004,1.1881601808,-52.673631594700005,0.0,0.0,1590,1750,40.0480145,-88.2331153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3897561133,0.21170800920000002,90.0,60.0,60.0,90.145362854,116.7560577393,120.9577560425,34.1479988098,14.9408540726,35.25,2,-1,10,1,52,2245
244,1532113383782,863782, AUTO,0,40.0434592604,-88.2344147,0,-108.3079342149,506.56538175199995,518.0145698757,-110.6062137869,506.5195331707,0.3203210533,0.0,-110.4284578308,507.66441561970004,1.1881601808,-52.673631594700005,0.0,0.0,1590,1750,40.0480145,-88.2331153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.4210249186,0.21961718800000002,90.0,60.0,60.0,87.7898712158,118.34761810299999,119.81184387209998,34.1479988098,14.9408540726,35.25,2,-1,10,1,55,2253
245,1532113383982,863982, AUTO,0,40.0434592604,-88.2344147,0,-108.3079342149,506.56538175199995,518.0145698757,-110.6062137869,506.5195331707,0.31553876399999997,0.0,-110.4284578308,507.66441561970004,1.1881601808,-52.673631594700005,0.0,0.0,1590,1750,40.0480145,-88.2331153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.42249637840000004,0.20858113469999998,90.0,60.0,60.0,87.5352172852,119.0479049683,118.72959136959999,34.1479988098,14.9408540726,35.25,2,-1,10,1,61,2261
246,1532113384183,864183, AUTO,0,40.0434592604,-88.2344147,0,-108.4415998467,506.1877631391,517.6732870538,-110.83321365559999,505.87089609910004,0.3206889033,0.0,-110.5621234626,507.2867970068,1.2563562404000002,-52.5524400587,0.0,0.0,1590,1750,40.0480086667,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.42635899780000003,0.2150188237,90.0,60.0,60.0,87.8535232544,119.62085723879999,118.6659317017,34.1479988098,14.9408540726,35.25,2,-1,10,1,59,2268
247,1532113384383,864383, AUTO,0,40.0434592604,-88.2344147,0,-108.4415998467,506.1877631391,517.6732870538,-110.83321365559999,505.87089609910004,0.3257471025,0.0,-110.5621234626,507.2867970068,1.2563562404000002,-52.5524400587,0.0,0.0,1590,1750,40.0480086667,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.4270947278,0.2243994623,90.0,60.0,60.0,91.6095809937,116.565071106,120.7031021118,34.1479988098,14.9408540726,35.25,2,-1,10,1,54,2276
248,1532113384584,864584, AUTO,0,40.0434592604,-88.2344147,0,-108.4415998467,506.1877631391,517.6732870538,-110.83321365559999,505.87089609910004,0.3650169969,0.0,-110.5621234626,507.2867970068,1.2563562404000002,-52.5524400587,0.0,0.0,1590,1750,40.0480086667,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.4355556965,0.294478327,90.0,60.0,60.0,93.01014709469999,117.96564483639999,120.13014221190001,34.1479988098,14.9759979248,13.5200004578,2,-1,10,1,52,2284
249,1532113384784,864784, AUTO,0,40.0434592604,-88.2344147,0,-108.4415998467,506.1877631391,517.6732870538,-110.83321365559999,505.87089609910004,0.3153548241,0.0,-110.5621234626,507.2867970068,1.2563562404000002,-52.5524400587,0.0,0.0,1650,1750,40.0480086667,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.3042268157,0.3264828324,90.0,60.0,60.0,90.3363494873,117.58367156979999,121.2760620117,34.1479988098,14.9759979248,13.5200004578,2,-1,10,1,92,2292
250,1532113384984,864984, AUTO,0,40.0434592604,-88.2344147,0,-108.4415998467,506.1877631391,517.6732870538,-110.83321365559999,505.87089609910004,0.3114922047,0.0,-110.5621234626,507.2867970068,1.2563562404000002,-52.5524400587,0.0,0.0,1610,1750,40.0480086667,-88.2331126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.37688073520000004,0.2461036742,90.0,60.0,60.0,88.4264831543,118.7932434082,119.62085723879999,34.1479988098,14.9759979248,13.5200004578,2,-1,10,1,181,2300
251,1532113385185,865185, AUTO,0,40.0434592604,-88.2344147,0,-108.46157195319999,505.824006742,517.3217938451,-110.6629650038,506.18594839089997,0.31848171350000004,0.0,-110.5820955691,506.9230406097,1.2919882679,-52.3754317654,0.0,0.0,1580,1750,40.0480115,-88.2331146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.33236873149999996,0.30459469559999997,90.0,60.0,60.0,88.55381011959999,119.1115570068,120.0664901733,34.1479988098,14.9759979248,13.5200004578,2,-1,10,1,147,2307
252,1532113385385,865385, AUTO,0,40.0434592604,-88.2344147,0,-108.46157195319999,505.824006742,517.3217938451,-110.6629650038,506.18594839089997,0.3802835345,0.0,-110.5820955691,506.9230406097,1.2919882679,-52.3754317654,0.0,0.0,1520,1750,40.0480115,-88.2331146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.35352113840000005,0.40704590079999997,90.0,60.0,60.0,87.66254425049999,117.77465820309999,120.00283050540001,34.1479988098,14.9759979248,13.5200004578,2,-1,10,1,102,2314
253,1532113385585,865585, AUTO,0,40.0434592604,-88.2344147,0,-108.46157195319999,505.824006742,517.3217938451,-110.6629650038,506.18594839089997,0.3871810436,0.0,-110.5820955691,506.9230406097,1.2919882679,-52.3754317654,0.0,0.0,1540,1750,40.0480115,-88.2331146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3125038445,0.4618582428,90.0,60.0,60.0,91.2276153564,120.57579040530001,118.4749450684,34.1479988098,14.987149238599999,4.6700000763,2,-1,10,1,137,2322
254,1532113385786,865786, AUTO,0,40.0434592604,-88.2344147,0,-108.46157195319999,505.824006742,517.3217938451,-110.6629650038,506.18594839089997,0.38019156460000003,0.0,-110.5820955691,506.9230406097,1.2919882679,-52.3754317654,0.0,0.0,1310,1750,40.0480115,-88.2331146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.36179816719999996,0.3985849619,90.0,60.0,60.0,89.3814163208,121.467048645,119.5571899414,34.1479988098,14.987149238599999,4.6700000763,2,-1,10,1,44,2329
255,1532113385986,865986, AUTO,0,40.0434592604,-88.2344147,0,-108.46157195319999,505.824006742,517.3217938451,-110.6629650038,506.18594839089997,0.3966536522,0.0,-110.5820955691,506.9230406097,1.2919882679,-52.3754317654,0.0,0.0,1480,1750,40.0480115,-88.2331146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.3732020557,0.4201052189,90.0,60.0,60.0,91.0366287231,118.4749450684,121.4033889771,34.1479988098,14.987149238599999,4.6700000763,2,-1,10,1,79,2337
256,1532113386187,866187, AUTO,0,40.0434592604,-88.2344147,0,-108.57356863780001,505.564719559,517.0917766408,-110.7764644649,505.9264935627,0.4163345993,0.0,-110.6940922537,506.6637534267,1.2945014198,-52.3176404247,0.0,0.0,1530,1750,40.0480091667,-88.2331133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2365391105,0.5961300731,90.0,60.0,60.0,91.48226165770001,123.37691497799999,115.0371856689,34.1479988098,14.987149238599999,4.6700000763,2,-1,10,1,132,2344
257,1532113386387,866387, AUTO,0,40.0434592604,-88.2344147,0,-108.57356863780001,505.564719559,517.0917766408,-110.7764644649,505.9264935627,0.40897721049999997,0.0,-110.6940922537,506.6637534267,1.2945014198,-52.3176404247,0.0,0.0,1500,1750,40.0480091667,-88.2331133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.288408488,0.5295459628,90.0,60.0,60.0,89.12677001950001,119.1115570068,119.42987060549999,34.1479988098,14.987149238599999,4.6700000763,2,-1,10,1,187,2351
258,1532113386587,866587, AUTO,0,40.0434592604,-88.2344147,0,-108.57356863780001,505.564719559,517.0917766408,-110.7764644649,505.9264935627,0.4286581576,0.0,-110.6940922537,506.6637534267,1.2945014198,-52.3176404247,0.0,0.0,1500,1750,40.0480091667,-88.2331133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2931907773,0.5641255379,90.0,60.0,60.0,89.5724029541,118.9842300415,118.856918335,34.1479988098,14.9965610504,21.3899993896,2,-1,10,1,158,2358
259,1532113386788,866788, AUTO,0,40.0434592604,-88.2344147,0,-108.57356863780001,505.564719559,517.0917766408,-110.7764644649,505.9264935627,0.4188176692,0.0,-110.6940922537,506.6637534267,1.2945014198,-52.3176404247,0.0,0.0,1500,1750,40.0480091667,-88.2331133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2946622372,0.5429731011,90.0,60.0,60.0,89.25408935549999,119.6845169067,118.7932434082,34.1479988098,14.9965610504,21.3899993896,2,-1,10,1,155,2366
260,1532113386989,866989, AUTO,0,40.0434592604,-88.2344147,0,-108.57356863780001,505.564719559,517.0917766408,-110.7764644649,505.9264935627,0.4510061443,0.0,-110.6940922537,506.6637534267,1.2945014198,-52.3176404247,0.0,0.0,1470,1750,40.0480091667,-88.2331133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.3136074543,0.5884048343,90.0,60.0,60.0,89.1904296875,118.856918335,119.0479049683,34.1479988098,14.9965610504,21.3899993896,2,-1,10,1,198,2373
261,1532113387189,867189, AUTO,0,40.0434592604,-88.2344147,0,-108.6353505884,505.23414952269997,516.7815643397,-111.0034627248,505.5002463438,0.43978616600000003,0.0,-110.7558742043,506.3331833904,1.2881828520999998,-52.2349426515,0.0,0.0,1490,1750,40.0480053333,-88.2331106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.289144218,0.5904281139,90.0,60.0,60.0,89.6997299194,118.53860473629999,119.4935302734,33.6100006104,14.9965610504,21.3899993896,2,-1,10,1,106,2380
262,1532113387390,867390, AUTO,0,40.0434592604,-88.2344147,0,-108.6353505884,505.23414952269997,516.7815643397,-111.0034627248,505.5002463438,0.4433728456,0.0,-110.7558742043,506.3331833904,1.2881828520999998,-52.2349426515,0.0,0.0,1470,1750,40.0480053333,-88.2331106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2720383704,0.6147073507,90.0,60.0,60.0,90.9093093872,118.6659317017,119.3025436401,33.6100006104,14.9965610504,21.3899993896,2,-1,10,1,34,2388
263,1532113387590,867590, AUTO,0,40.0434592604,-88.2344147,0,-108.6353505884,505.23414952269997,516.7815643397,-111.0034627248,505.5002463438,0.4331645668,0.0,-110.7558742043,506.3331833904,1.2881828520999998,-52.2349426515,0.0,0.0,1520,1750,40.0480053333,-88.2331106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2919032574,0.5744258761,90.0,60.0,60.0,86.0073318481,117.96564483639999,118.72959136959999,33.6100006104,14.994064331099999,28.540000915500002,2,-1,10,1,11,2397
264,1532113387790,867790, AUTO,0,40.0434592604,-88.2344147,0,-108.6353505884,505.23414952269997,516.7815643397,-111.0034627248,505.5002463438,0.453581214,0.0,-110.7558742043,506.3331833904,1.2881828520999998,-52.2349426515,0.0,0.0,1440,1750,40.0480053333,-88.2331106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.2781081796,0.6290542483,90.0,60.0,60.0,88.4901504517,118.6022567749,119.81184387209998,33.6100006104,14.994064331099999,28.540000915500002,2,-1,10,1,61,2409
265,1532113387991,867991, AUTO,0,40.0434592604,-88.2344147,0,-108.6353505884,505.23414952269997,516.7815643397,-111.0034627248,505.5002463438,0.4706870914,0.0,-110.7558742043,506.3331833904,1.2881828520999998,-52.2349426515,0.0,0.0,1430,1750,40.0480053333,-88.2331106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2541967928,0.6871773601000001,90.0,60.0,60.0,91.29127502440001,120.57579040530001,116.88338470459999,33.6100006104,14.994064331099999,28.540000915500002,2,-1,10,1,100,2419
266,1532113388191,868191, AUTO,0,40.0434592604,-88.2344147,0,-108.7611774325,504.95191346800004,516.5321177152999,-111.0744004719,505.259324003,0.49082785840000004,0.0,-110.8817010484,506.0509473357,1.2677373605,-52.2228651273,0.0,0.0,1520,1750,40.0480031667,-88.2331098333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2413213849,0.740334332,90.0,60.0,60.0,90.0816955566,119.3025436401,121.3397293091,34.1479988098,14.994064331099999,28.540000915500002,2,-1,10,1,102,2429
267,1532113388391,868391, AUTO,0,40.0434592604,-88.2344147,0,-108.7611774325,504.95191346800004,516.5321177152999,-111.0744004719,505.259324003,0.4936788082,0.0,-110.8817010484,506.0509473357,1.2677373605,-52.2228651273,0.0,0.0,1510,1750,40.0480031667,-88.2331098333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.30054813620000004,0.6868094802,90.0,60.0,60.0,90.145362854,118.6659317017,118.15663146969999,34.1479988098,14.994064331099999,28.540000915500002,2,-1,10,1,157,2439
