,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
317,1532115422885,123885, AUTO,0,40.0434592604,-88.2344147,0,-105.84251570459999,514.1524354075,524.9336767309,-108.0950183386,515.1927374493,0.0,0.0,-107.96303932049999,515.2514692752,0.2336835391,0.5768702981,0.0,0.0,1410,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,90.0,60.0,60.0,89.5724029541,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,68,2935
318,1532115423086,124086, AUTO,0,40.0434592604,-88.2344147,0,-105.84251570459999,514.1524354075,524.9336767309,-108.0950183386,515.1927374493,0.0,0.0,-107.96303932049999,515.2514692752,0.2336835391,0.5768702981,0.0,0.0,1410,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,90.0,60.0,60.0,89.5724029541,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,87,2943
319,1532115423286,124286, AUTO,0,40.0434592604,-88.2344147,0,-105.84251570459999,514.1524354075,524.9336767309,-108.0950183386,515.1927374493,0.0,0.0,-107.96303932049999,515.2514692752,0.2336835391,0.5768702981,0.0,0.0,1410,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,90.0,60.0,60.0,89.5724029541,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,89,2951
320,1532115423486,124486, RC,0,40.0434592604,-88.2344147,0,-105.84251570459999,514.1524354075,524.9336767309,-108.0950183386,515.1927374493,0.0,0.0,-107.96303932049999,515.2514692752,0.2336835391,0.5768702981,0.0,0.0,1500,1500,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5724029541,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,84,2958
321,1532115423687,124687, RC,0,40.0434592604,-88.2344147,0,-105.84251570459999,514.1524354075,524.9336767309,-108.0950183386,515.1927374493,0.0,0.0,-107.96303932049999,515.2514692752,0.2336835391,0.5768702981,0.0,0.0,1500,1500,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5724029541,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,114,2966
322,1532115423887,124887, RC,0,40.0434592604,-88.2344147,0,-105.8192564092,514.1737597866,524.9498740643,-108.0524565109,515.2298024255,0.0,0.0,-107.9397800251,515.2727936543,0.2119389611,0.5835534414,0.0,0.0,1500,1500,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5724029541,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,43,2973
323,1532115424088,125088, RC,0,40.0434592604,-88.2344147,0,-105.8192564092,514.1737597866,524.9498740643,-108.0524565109,515.2298024255,0.0,0.0,-107.9397800251,515.2727936543,0.2119389611,0.5835534414,0.0,0.0,1500,1500,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5724029541,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,53,2983
324,1532115424288,125288, RC,0,40.0434592604,-88.2344147,0,-105.8192564092,514.1737597866,524.9498740643,-108.0524565109,515.2298024255,0.0,0.0,-107.9397800251,515.2727936543,0.2119389611,0.5835534414,0.0,0.0,1500,1500,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,46,2991
325,1532115424488,125488, RC,0,40.0434592604,-88.2344147,0,-105.8192564092,514.1737597866,524.9498740643,-108.0524565109,515.2298024255,0.0,0.0,-107.9397800251,515.2727936543,0.2119389611,0.5835534414,0.0,0.0,1500,1500,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,18,2999
326,1532115424689,125689, AUTO,0,40.0434592604,-88.2344147,0,-105.8192564092,514.1737597866,524.9498740643,-108.0524565109,515.2298024255,0.0,0.0,-107.9397800251,515.2727936543,0.2119389611,0.5835534414,0.0,0.0,1430,1750,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,78,3007
327,1532115424889,125889, AUTO,0,40.0434592604,-88.2344147,0,-105.8113578443,514.2032979630001,524.9772138721,-108.0808304909,515.2853998883,0.0,0.0,-107.9318814602,515.3023318307,0.1810538165,0.6281093506000001,0.0,0.0,1420,1750,40.0480933333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,72,3015
328,1532115425089,126089, AUTO,0,40.0434592604,-88.2344147,0,-105.8113578443,514.2032979630001,524.9772138721,-108.0808304909,515.2853998883,0.0,0.0,-107.9318814602,515.3023318307,0.1810538165,0.6281093506000001,0.0,0.0,1440,1750,40.0480933333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,43,3022
329,1532115425290,126290, AUTO,0,40.0434592604,-88.2344147,0,-105.8113578443,514.2032979630001,524.9772138721,-108.0808304909,515.2853998883,0.0,0.0,-107.9318814602,515.3023318307,0.1810538165,0.6281093506000001,0.0,0.0,1400,1750,40.0480933333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,56,3030
330,1532115425490,126490, AUTO,0,40.0434592604,-88.2344147,0,-105.8113578443,514.2032979630001,524.9772138721,-108.0808304909,515.2853998883,0.0,0.0,-107.9318814602,515.3023318307,0.1810538165,0.6281093506000001,0.0,0.0,1430,1750,40.0480933333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,31,3038
331,1532115425690,126690, AUTO,0,40.0434592604,-88.2344147,0,-105.8113578443,514.2032979630001,524.9772138721,-108.0808304909,515.2853998883,0.0,0.0,-107.9318814602,515.3023318307,0.1810538165,0.6281093506000001,0.0,0.0,1430,1750,40.0480933333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,77,3046
332,1532115425891,126891, AUTO,0,40.0434592604,-88.2344147,0,-105.81617648870001,514.2267293056,525.0011355598,-108.1092048649,515.2853998883,0.0,0.0,-107.93670010459999,515.3257631733001,0.13700073529999998,0.6932415648,0.0,0.0,1430,1750,40.0480933333,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,79,3053
333,1532115426091,127091, RC,0,40.0434592604,-88.2344147,0,-105.81617648870001,514.2267293056,525.0011355598,-108.1092048649,515.2853998883,0.0,0.0,-107.93670010459999,515.3257631733001,0.13700073529999998,0.6932415648,0.0,0.0,1500,1500,40.0480933333,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,101,3061
334,1532115426291,127291, RC,0,40.0434592604,-88.2344147,0,-105.81617648870001,514.2267293056,525.0011355598,-108.1092048649,515.2853998883,0.0,0.0,-107.93670010459999,515.3257631733001,0.13700073529999998,0.6932415648,0.0,0.0,1500,1500,40.0480933333,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,124,3069
335,1532115426492,127492, RC,0,40.0434592604,-88.2344147,0,-105.81617648870001,514.2267293056,525.0011355598,-108.1092048649,515.2853998883,0.0,0.0,-107.93670010459999,515.3257631733001,0.13700073529999998,0.6932415648,0.0,0.0,1500,1500,40.0480933333,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,76,3077
336,1532115426692,127692, RC,0,40.0434592604,-88.2344147,0,-105.81617648870001,514.2267293056,525.0011355598,-108.1092048649,515.2853998883,0.0,0.0,-107.93670010459999,515.3257631733001,0.13700073529999998,0.6932415648,0.0,0.0,1500,1500,40.0480933333,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,16,3084
337,1532115426892,127892, RC,0,40.0434592604,-88.2344147,0,-105.8250938199,514.2491535373999,525.0248969296,-108.0808302266,515.3224648638,0.0,0.0,-107.9456174358,515.3481874051,0.08872419220000001,0.7898564911,0.0,0.0,1500,1500,40.0480936667,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,63,3092
338,1532115427093,128093, RC,0,40.0434592604,-88.2344147,0,-105.8250938199,514.2491535373999,525.0248969296,-108.0808302266,515.3224648638,0.0,0.0,-107.9456174358,515.3481874051,0.08872419220000001,0.7898564911,0.0,0.0,1500,1500,40.0480936667,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,83,3100
339,1532115427294,128294, RC,0,40.0434592604,-88.2344147,0,-105.8250938199,514.2491535373999,525.0248969296,-108.0808302266,515.3224648638,0.0,0.0,-107.9456174358,515.3481874051,0.08872419220000001,0.7898564911,0.0,0.0,1500,1500,40.0480936667,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,74,3108
340,1532115427494,128494, RC,0,40.0434592604,-88.2344147,0,-105.8250938199,514.2491535373999,525.0248969296,-108.0808302266,515.3224648638,0.0,0.0,-107.9456174358,515.3481874051,0.08872419220000001,0.7898564911,0.0,0.0,1500,1500,40.0480936667,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,51,3117
341,1532115427695,128695, RC,0,40.0434592604,-88.2344147,0,-105.8250938199,514.2491535373999,525.0248969296,-108.0808302266,515.3224648638,0.0,0.0,-107.9456174358,515.3481874051,0.08872419220000001,0.7898564911,0.0,0.0,1500,1500,40.0480936667,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.8380012512,-1.0,752.5100097656,2,-1,10,1,49,3124
342,1532115427895,128895, RC,0,40.0434592604,-88.2344147,0,-105.84118332799999,514.2655458227999,525.0441959575,-108.0950171493,515.3595298392,0.0,0.0,-107.9617069439,515.3645796905,0.030847492200000003,0.9418488482999999,0.0,0.0,1500,1500,40.048094,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,70,3133
343,1532115428096,129096, RC,0,40.0434592604,-88.2344147,0,-105.84118332799999,514.2655458227999,525.0441959575,-108.0950171493,515.3595298392,0.0,0.0,-107.9617069439,515.3645796905,0.030847492200000003,0.9418488482999999,0.0,0.0,1500,1500,40.048094,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,67,3141
344,1532115428296,129296, AUTO,0,40.0434592604,-88.2344147,0,-105.84118332799999,514.2655458227999,525.0441959575,-108.0950171493,515.3595298392,0.0,0.0,-107.9617069439,515.3645796905,0.030847492200000003,0.9418488482999999,0.0,0.0,1420,1750,40.048094,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,34,3149
345,1532115428497,129497, AUTO,0,40.0434592604,-88.2344147,0,-105.84118332799999,514.2655458227999,525.0441959575,-108.0950171493,515.3595298392,0.0,0.0,-107.9617069439,515.3645796905,0.030847492200000003,0.9418488482999999,0.0,0.0,1420,1750,40.048094,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,87,3158
346,1532115428698,129698, AUTO,0,40.0434592604,-88.2344147,0,-105.84118332799999,514.2655458227999,525.0441959575,-108.0950171493,515.3595298392,0.0,0.0,-107.9617069439,515.3645796905,0.030847492200000003,0.9418488482999999,0.0,0.0,1420,1750,40.048094,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,14,3166
347,1532115428898,129898, AUTO,0,40.0434592604,-88.2344147,0,-105.8449803503,514.2778003369,525.0569643236,-108.1233913911,515.3780623266,0.0,0.0,-107.9655039662,515.3768342046,0.0160823423,1.0144669013,0.0,0.0,1420,1750,40.048094166700004,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,69,3174
348,1532115429099,130099, RC,0,40.0434592604,-88.2344147,0,-105.8449803503,514.2778003369,525.0569643236,-108.1233913911,515.3780623266,0.0,0.0,-107.9655039662,515.3768342046,0.0160823423,1.0144669013,0.0,0.0,1500,1500,40.048094166700004,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,63,3182
349,1532115429300,130300, RC,0,40.0434592604,-88.2344147,0,-105.8449803503,514.2778003369,525.0569643236,-108.1233913911,515.3780623266,0.0,0.0,-107.9655039662,515.3768342046,0.0160823423,1.0144669013,0.0,0.0,1500,1500,40.048094166700004,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,97,3190
350,1532115429500,130500, AUTO,0,40.0434592604,-88.2344147,0,-105.8449803503,514.2778003369,525.0569643236,-108.1233913911,515.3780623266,0.0,0.0,-107.9655039662,515.3768342046,0.0160823423,1.0144669013,0.0,0.0,1430,1750,40.048094166700004,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,64,3198
351,1532115429701,130701, AUTO,0,40.0434592604,-88.2344147,0,-105.8449803503,514.2778003369,525.0569643236,-108.1233913911,515.3780623266,0.0,0.0,-107.9655039662,515.3768342046,0.0160823423,1.0144669013,0.0,0.0,1420,1750,40.048094166700004,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,34,3206
352,1532115429901,130901, AUTO,0,40.0434592604,-88.2344147,0,-105.8535155566,514.2988909423,525.0793425571,-108.1092042041,515.3780623266,0.0,0.0,-107.9740391725,515.39792481,0.0212924309,1.0535763979000001,0.0,0.0,1410,1750,40.048094166700004,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,70,3214
353,1532115430102,131102, AUTO,0,40.0434592604,-88.2344147,0,-105.8535155566,514.2988909423,525.0793425571,-108.1092042041,515.3780623266,0.0,0.0,-107.9740391725,515.39792481,0.0212924309,1.0535763979000001,0.0,0.0,1400,1750,40.048094166700004,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.1752166748,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,64,3222
354,1532115430302,131302, AUTO,0,40.0434592604,-88.2344147,0,-105.8535155566,514.2988909423,525.0793425571,-108.1092042041,515.3780623266,0.0,0.0,-107.9740391725,515.39792481,0.0212924309,1.0535763979000001,0.0,0.0,1420,1750,40.048094166700004,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.1752166748,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,69,3230
355,1532115430503,131503, AUTO,0,40.0434592604,-88.2344147,0,-105.8535155566,514.2988909423,525.0793425571,-108.1092042041,515.3780623266,0.0,0.0,-107.9740391725,515.39792481,0.0212924309,1.0535763979000001,0.0,0.0,1420,1750,40.048094166700004,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.1752166748,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,62,3238
356,1532115430704,131704, AUTO,0,40.0434592604,-88.2344147,0,-105.8535155566,514.2988909423,525.0793425571,-108.1092042041,515.3780623266,0.0,0.0,-107.9740391725,515.39792481,0.0212924309,1.0535763979000001,0.0,0.0,1410,1750,40.048094166700004,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.1752166748,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,66,3246
357,1532115430904,131904, AUTO,0,40.0434592604,-88.2344147,0,-105.86808039430001,514.3191989342,525.1021699048,-108.0808300945,515.3409973512,0.0,0.0,-107.9886040102,515.4182328019,0.0280964711,1.0937522465,0.0,0.0,1420,1750,40.0480938333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.1752166748,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,78,3254
358,1532115431105,132105, AUTO,0,40.0434592604,-88.2344147,0,-105.86808039430001,514.3191989342,525.1021699048,-108.0808300945,515.3409973512,0.0,0.0,-107.9886040102,515.4182328019,0.0280964711,1.0937522465,0.0,0.0,1410,1750,40.0480938333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,90.0,60.0,60.0,89.7633895874,119.1752166748,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,64,3256
