,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
42,1532112591446,71446, AUTO,0,40.0434592604,-88.2344147,0,-105.12960002770001,418.50630481120004,431.5087020777,-107.1167722884,420.3805299968,0.5981533527,0.0,-107.2501236436,419.6053386789,1.1438908044,1.9573445784,0.0,0.0,1460,1750,40.0472398333,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5001165271,0.6961901187999999,90.0,60.0,60.0,90.7183227539,119.7481765747,117.4563446045,25.540000915500002,15.9099855423,10.220000267,2,-1,10,1,51,417
43,1532112591647,71647, AUTO,0,40.0434592604,-88.2344147,0,-105.12960002770001,418.50630481120004,431.5087020777,-107.1167722884,420.3805299968,0.6172824502,0.0,-107.2501236436,419.6053386789,1.1438908044,1.9573445784,0.0,0.0,1440,1750,40.0472398333,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5118882656,0.7226766348,90.0,60.0,60.0,89.3814163208,118.2202911377,118.53860473629999,25.540000915500002,15.9095611572,8.8000001907,2,-1,10,1,28,426
44,1532112591848,71848, AUTO,0,40.0434592604,-88.2344147,0,-105.12960002770001,418.50630481120004,431.5087020777,-107.1167722884,420.3805299968,0.6070741414999999,0.0,-107.2501236436,419.6053386789,1.1438908044,1.9573445784,0.0,0.0,1430,1750,40.0472398333,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5087614059000001,0.7053868770999999,90.0,60.0,60.0,90.4636688232,119.5571899414,118.0293045044,25.540000915500002,15.9095611572,8.8000001907,2,-1,10,1,26,436
45,1532112592048,72048, AUTO,0,40.0434592604,-88.2344147,0,-105.12960002770001,418.50630481120004,431.5087020777,-107.1167722884,420.3805299968,0.5683560371,0.0,-107.2501236436,419.6053386789,1.1438908044,1.9573445784,0.0,0.0,1480,1750,40.0472398333,-88.2331563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5188778043,0.61783427,90.0,60.0,60.0,90.0816955566,117.77465820309999,118.6022567749,25.540000915500002,15.9095611572,8.8000001907,2,-1,10,1,30,445
46,1532112592249,72249, AUTO,0,40.0434592604,-88.2344147,0,-104.907454268,418.8865873478,431.8235137425,-107.0742081028,420.71411477739997,0.5969577432000001,0.0,-107.0279778839,419.98562121550003,1.1365416931999999,1.7386635209,0.0,0.0,1500,1750,40.0472428333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5727704167000001,0.6211450696,90.0,60.0,60.0,88.1081771851,118.9205703735,118.6659317017,25.0019989014,15.9095611572,8.8000001907,2,-1,10,1,67,454
47,1532112592450,72450, AUTO,0,40.0434592604,-88.2344147,0,-104.907454268,418.8865873478,431.8235137425,-107.0742081028,420.71411477739997,0.5815992951,0.0,-107.0279778839,419.98562121550003,1.1365416931999999,1.7386635209,0.0,0.0,1480,1750,40.0472428333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5591593385,0.6040392518,90.0,60.0,60.0,88.1081771851,118.0293045044,118.6659317017,25.0019989014,15.9095611572,8.8000001907,2,-1,10,1,63,463
48,1532112592650,72650, AUTO,0,40.0434592604,-88.2344147,0,-104.907454268,418.8865873478,431.8235137425,-107.0742081028,420.71411477739997,0.5614584684,0.0,-107.0279778839,419.98562121550003,1.1365416931999999,1.7386635209,0.0,0.0,1500,1750,40.0472428333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5586075187,0.5643094778,90.0,60.0,60.0,90.145362854,118.6022567749,118.2839584351,25.0019989014,15.9009914398,16.3800010681,2,-1,10,1,43,472
49,1532112592851,72851, AUTO,0,40.0434592604,-88.2344147,0,-104.907454268,418.8865873478,431.8235137425,-107.0742081028,420.71411477739997,0.5661487579,0.0,-107.0279778839,419.98562121550003,1.1365416931999999,1.7386635209,0.0,0.0,1500,1750,40.0472428333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5896923542,0.5426052213,90.0,60.0,60.0,87.3442306519,117.7109985352,118.6022567749,25.0019989014,15.9009914398,16.3800010681,2,-1,10,1,27,481
50,1532112593052,73052, AUTO,0,40.0434592604,-88.2344147,0,-104.907454268,418.8865873478,431.8235137425,-107.0742081028,420.71411477739997,0.5694596171,0.0,-107.0279778839,419.98562121550003,1.1365416931999999,1.7386635209,0.0,0.0,1520,1750,40.0472428333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6023837924000001,0.5365354419,90.0,60.0,60.0,90.7183227539,120.0664901733,118.34761810299999,25.0019989014,15.9009914398,16.3800010681,2,-1,10,1,30,490
51,1532112593253,73253, AUTO,0,40.0434592604,-88.2344147,0,-105.0715290208,419.21871691800004,432.1855606394,-107.1309507902,421.6222066779,0.5929112434,0.0,-107.1920526367,420.3177507857,1.1573911081000001,1.8013056161,0.0,0.0,1560,1750,40.047251,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6571961045,0.5286263227,90.0,60.0,60.0,88.681137085,118.72959136959999,118.2839584351,25.540000915500002,15.9009914398,16.3800010681,2,-1,10,1,23,499
52,1532112593453,73453, AUTO,0,40.0434592604,-88.2344147,0,-105.0715290208,419.21871691800004,432.1855606394,-107.1309507902,421.6222066779,0.5999007225,0.0,-107.1920526367,420.3177507857,1.1573911081000001,1.8013056161,0.0,0.0,1510,1750,40.047251,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6798200011,0.5199813843,90.0,60.0,60.0,88.4901504517,118.4749450684,119.0479049683,25.540000915500002,15.9009914398,16.3800010681,2,-1,10,1,51,508
53,1532112593654,73654, AUTO,0,40.0434592604,-88.2344147,0,-105.0715290208,419.21871691800004,432.1855606394,-107.1309507902,421.6222066779,0.5800358057,0.0,-107.1920526367,420.3177507857,1.1573911081000001,1.8013056161,0.0,0.0,1540,1750,40.047251,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6277666688,0.5323049425999999,90.0,60.0,60.0,88.36282348629999,118.411277771,118.9205703735,25.540000915500002,15.89564991,12.0400009155,2,-1,10,1,154,517
54,1532112593855,73855, AUTO,0,40.0434592604,-88.2344147,0,-105.0715290208,419.21871691800004,432.1855606394,-107.1309507902,421.6222066779,0.6017400622,0.0,-107.1920526367,420.3177507857,1.1573911081000001,1.8013056161,0.0,0.0,1530,1750,40.047251,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6489191055,0.5545610189,90.0,60.0,60.0,89.3814163208,119.0479049683,118.53860473629999,25.540000915500002,15.89564991,12.0400009155,2,-1,10,1,275,526
55,1532112594055,74055, AUTO,0,40.0434592604,-88.2344147,0,-105.0715290208,419.21871691800004,432.1855606394,-107.1309507902,421.6222066779,0.6399983168,0.0,-107.1920526367,420.3177507857,1.1573911081000001,1.8013056161,0.0,0.0,1500,1750,40.047251,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6980295181,0.5819671154,90.0,60.0,60.0,88.93578338620001,118.2839584351,119.3025436401,25.540000915500002,15.89564991,12.0400009155,2,-1,10,1,120,535
56,1532112594256,74256, AUTO,0,40.0434592604,-88.2344147,0,-104.95931754540001,419.5823624998,432.5110602754,-107.1309513141,421.54807672699997,0.5597110987,0.0,-107.0798411613,420.6813963675,1.1697941335,1.6658233971,0.0,0.0,1580,1750,40.0472503333,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5768169761,0.5426052213,90.0,60.0,60.0,89.12677001950001,117.13804626459999,119.62085723879999,25.0019989014,15.89564991,12.0400009155,2,-1,10,1,194,544
57,1532112594457,74457, AUTO,0,40.0434592604,-88.2344147,0,-104.95931754540001,419.5823624998,432.5110602754,-107.1309513141,421.54807672699997,0.5870252847999999,0.0,-107.0798411613,420.6813963675,1.1697941335,1.6658233971,0.0,0.0,1500,1750,40.0472503333,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6077178717,0.5663327575,90.0,60.0,60.0,90.0816955566,118.53860473629999,118.9205703735,25.0019989014,15.89564991,12.0400009155,2,-1,10,1,212,553
58,1532112594657,74657, AUTO,0,40.0434592604,-88.2344147,0,-104.95931754540001,419.5823624998,432.5110602754,-107.1309513141,421.54807672699997,0.6025677919,0.0,-107.0798411613,420.6813963675,1.1697941335,1.6658233971,0.0,0.0,1490,1750,40.0472503333,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6522299646999999,0.5529055595,90.0,60.0,60.0,89.82704925540001,118.2839584351,119.62085723879999,25.0019989014,15.8946590424,10.7700004578,2,-1,10,1,207,562
59,1532112594858,74858, AUTO,0,40.0434592604,-88.2344147,0,-104.95931754540001,419.5823624998,432.5110602754,-107.1309513141,421.54807672699997,0.5646773577,0.0,-107.0798411613,420.6813963675,1.1697941335,1.6658233971,0.0,0.0,1430,1750,40.0472503333,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.6194896698,0.5098650455,90.0,60.0,60.0,88.9994430542,119.7481765747,118.4749450684,25.0019989014,15.8946590424,10.7700004578,2,-1,10,1,71,571
60,1532112595059,75059, AUTO,0,40.0434592604,-88.2344147,0,-104.95931754540001,419.5823624998,432.5110602754,-107.1309513141,421.54807672699997,0.5805876255,0.0,-107.0798411613,420.6813963675,1.1697941335,1.6658233971,0.0,0.0,1520,1750,40.0472503333,-88.2331561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6042231917,0.5569521189,90.0,60.0,60.0,88.6174697876,117.4563446045,120.0664901733,25.0019989014,15.8946590424,10.7700004578,2,-1,10,1,63,580
61,1532112595259,75259, AUTO,0,40.0434592604,-88.2344147,0,-105.159080283,419.82364227230005,432.7936260815,-107.57075868049999,421.2886218987,0.5635737181,0.0,-107.27960389889999,420.92267614,1.1859702126,1.7560225707,0.0,0.0,1510,1750,40.047248,-88.233151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5736901164,0.5534573793,90.0,60.0,60.0,90.5909881592,119.5571899414,118.4749450684,24.4640007019,15.8946590424,10.7700004578,2,-1,10,1,39,589
62,1532112595460,75460, AUTO,0,40.0434592604,-88.2344147,0,-105.159080283,419.82364227230005,432.7936260815,-107.57075868049999,421.2886218987,0.5680801867999999,0.0,-107.27960389889999,420.92267614,1.1859702126,1.7560225707,0.0,0.0,1520,1750,40.047248,-88.233151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5909799337,0.5451803803,90.0,60.0,60.0,89.9543762207,120.4484634399,117.77465820309999,24.4640007019,15.8946590424,10.7700004578,2,-1,10,1,67,599
63,1532112595661,75661, AUTO,0,40.0434592604,-88.2344147,0,-105.159080283,419.82364227230005,432.7936260815,-107.57075868049999,421.2886218987,0.5916236639,0.0,-107.27960389889999,420.92267614,1.1859702126,1.7560225707,0.0,0.0,1420,1750,40.047248,-88.233151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5966818929,0.5865654945000001,90.0,60.0,60.0,88.4264831543,117.77465820309999,119.5571899414,24.4640007019,15.885911941500002,13.350000381500001,2,-1,10,1,61,607
64,1532112595861,75861, AUTO,0,40.0434592604,-88.2344147,0,-105.159080283,419.82364227230005,432.7936260815,-107.57075868049999,421.2886218987,0.6332847476,0.0,-107.27960389889999,420.92267614,1.1859702126,1.7560225707,0.0,0.0,1520,1750,40.047248,-88.233151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6755895615,0.5909799337,90.0,60.0,60.0,88.2991638184,116.7560577393,120.7031021118,24.4640007019,15.885911941500002,13.350000381500001,2,-1,10,1,61,616
65,1532112596062,76062, AUTO,0,40.0434592604,-88.2344147,0,-105.159080283,419.82364227230005,432.7936260815,-107.57075868049999,421.2886218987,0.5946586132,0.0,-107.27960389889999,420.92267614,1.1859702126,1.7560225707,0.0,0.0,1500,1750,40.047248,-88.233151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5560324192,0.6332847476,90.0,60.0,60.0,88.9994430542,119.62085723879999,117.0743713379,24.4640007019,15.885911941500002,13.350000381500001,2,-1,10,1,36,626
66,1532112596262,76262, AUTO,0,40.0434592604,-88.2344147,0,-105.07049282540001,420.1463954827,433.0852134392,-106.9607003519,422.06698638410006,0.5934630632,0.0,-107.1910164413,421.2454293504,1.1876583568,1.6915762567,0.0,0.0,1480,1750,40.047255,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5966818929,0.590244174,90.0,60.0,60.0,88.8721160889,118.9842300415,118.2839584351,25.0019989014,15.885911941500002,13.350000381500001,2,-1,10,1,46,635
67,1532112596463,76463, AUTO,0,40.0434592604,-88.2344147,0,-105.07049282540001,420.1463954827,433.0852134392,-106.9607003519,422.06698638410006,0.5547448993,0.0,-107.1910164413,421.2454293504,1.1876583568,1.6915762567,0.0,0.0,1510,1750,40.047255,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5438928008,0.5655969977,90.0,60.0,60.0,86.8349304199,118.15663146969999,118.4749450684,25.0019989014,15.885911941500002,13.350000381500001,2,-1,10,1,47,644
68,1532112596664,76664, AUTO,0,40.0434592604,-88.2344147,0,-105.07049282540001,420.1463954827,433.0852134392,-106.9607003519,422.06698638410006,0.5812314153,0.0,-107.1910164413,421.2454293504,1.1876583568,1.6915762567,0.0,0.0,1500,1750,40.047255,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5834386349,0.5790241957,90.0,60.0,60.0,87.8535232544,118.7932434082,119.0479049683,25.0019989014,15.877863884000002,18.6299991608,2,-1,10,1,35,653
69,1532112596865,76865, AUTO,0,40.0434592604,-88.2344147,0,-105.07049282540001,420.1463954827,433.0852134392,-106.9607003519,422.06698638410006,0.5990730524,0.0,-107.1910164413,421.2454293504,1.1876583568,1.6915762567,0.0,0.0,1490,1750,40.047255,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6261113286,0.5720347165999999,90.0,60.0,60.0,90.0816955566,118.856918335,118.2202911377,25.0019989014,15.877863884000002,18.6299991608,2,-1,10,1,66,662
70,1532112597065,77065, AUTO,0,40.0434592604,-88.2344147,0,-105.07049282540001,420.1463954827,433.0852134392,-106.9607003519,422.06698638410006,0.5695515871,0.0,-107.1910164413,421.2454293504,1.1876583568,1.6915762567,0.0,0.0,1540,1750,40.047255,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6062464118,0.5328567624,90.0,60.0,60.0,90.20902252200001,118.0929718018,119.939163208,25.0019989014,15.877863884000002,18.6299991608,2,-1,10,1,48,671
71,1532112597266,77266, AUTO,0,40.0434592604,-88.2344147,0,-105.18109441809999,420.35949267660004,433.31878069879997,-107.3153843158,421.7704665804,0.6085456014,0.0,-107.301618034,421.4585265443,1.1530471012999999,1.7516810038,0.0,0.0,1490,1750,40.0472523333,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6244558692000001,0.5926353335,90.0,60.0,60.0,88.8721160889,119.0479049683,118.411277771,25.0019989014,15.877863884000002,18.6299991608,2,-1,10,1,41,680
72,1532112597466,77466, AUTO,0,40.0434592604,-88.2344147,0,-105.18109441809999,420.35949267660004,433.31878069879997,-107.3153843158,421.7704665804,0.5937389135,0.0,-107.301618034,421.4585265443,1.1530471012999999,1.7516810038,0.0,0.0,1460,1750,40.0472523333,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5529055595,0.6345722675,90.0,60.0,60.0,91.1639480591,118.6659317017,119.87550354,25.0019989014,15.877863884000002,18.6299991608,2,-1,10,1,96,689
73,1532112597667,77667, AUTO,0,40.0434592604,-88.2344147,0,-105.18109441809999,420.35949267660004,433.31878069879997,-107.3153843158,421.7704665804,0.5716668367000001,0.0,-107.301618034,421.4585265443,1.1530471012999999,1.7516810038,0.0,0.0,1460,1750,40.0472523333,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.49606996770000006,0.6472637057,90.0,60.0,60.0,90.01803588870001,118.4749450684,119.0479049683,25.0019989014,15.875459671,3.6199998856,2,-1,10,1,164,698
74,1532112597868,77868, AUTO,0,40.0434592604,-88.2344147,0,-105.18109441809999,420.35949267660004,433.31878069879997,-107.3153843158,421.7704665804,0.5602629185,0.0,-107.301618034,421.4585265443,1.1530471012999999,1.7516810038,0.0,0.0,1520,1750,40.0472523333,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5144633651,0.6060624719,90.0,60.0,60.0,88.93578338620001,119.87550354,117.6473312378,25.0019989014,15.875459671,3.6199998856,2,-1,10,1,121,708
75,1532112598068,78068, AUTO,0,40.0434592604,-88.2344147,0,-105.18109441809999,420.35949267660004,433.31878069879997,-107.3153843158,421.7704665804,0.5608147383,0.0,-107.301618034,421.4585265443,1.1530471012999999,1.7516810038,0.0,0.0,1490,1750,40.0472523333,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.54830724,0.5733222365,90.0,60.0,60.0,87.9808578491,118.9205703735,118.9842300415,25.0019989014,15.875459671,3.6199998856,2,-1,10,1,115,717
76,1532112598269,78269, AUTO,0,40.0434592604,-88.2344147,0,-105.1372747792,420.57921164510003,433.5213026092,-107.3863201645,421.8445965306,0.5770009756000001,0.0,-107.2577983951,421.6782455128,1.1350957179,1.6845083523,0.0,0.0,1480,1750,40.047253,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5617344379,0.5922674537,90.0,60.0,60.0,88.681137085,117.58367156979999,120.32112884520001,25.540000915500002,15.875459671,3.6199998856,2,-1,10,1,90,726
77,1532112598470,78470, AUTO,0,40.0434592604,-88.2344147,0,-105.1372747792,420.57921164510003,433.5213026092,-107.3863201645,421.8445965306,0.6007283926,0.0,-107.2577983951,421.6782455128,1.1350957179,1.6845083523,0.0,0.0,1480,1750,40.047253,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5992569327,0.6021998525,90.0,60.0,60.0,89.7633895874,118.7932434082,118.411277771,25.540000915500002,15.875459671,3.6199998856,2,-1,10,1,82,735
78,1532112598670,78670, AUTO,0,40.0434592604,-88.2344147,0,-105.1372747792,420.57921164510003,433.5213026092,-107.3863201645,421.8445965306,0.6062464714,0.0,-107.2577983951,421.6782455128,1.1350957179,1.6845083523,0.0,0.0,1480,1750,40.047253,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6182021499,0.5942907332999999,90.0,60.0,60.0,90.0816955566,118.6022567749,118.6659317017,25.540000915500002,15.878395080599999,12.6899995804,2,-1,10,1,76,745
79,1532112598871,78871, AUTO,0,40.0434592604,-88.2344147,0,-105.1372747792,420.57921164510003,433.5213026092,-107.3863201645,421.8445965306,0.5922673941,0.0,-107.2577983951,421.6782455128,1.1350957179,1.6845083523,0.0,0.0,1480,1750,40.047253,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6077178717,0.5768169761,90.0,60.0,60.0,89.3177566528,117.9019851685,119.42987060549999,25.540000915500002,15.878395080599999,12.6899995804,2,-1,10,1,67,754
80,1532112599072,79072, AUTO,0,40.0434592604,-88.2344147,0,-105.1372747792,420.57921164510003,433.5213026092,-107.3863201645,421.8445965306,0.5861057043,0.0,-107.2577983951,421.6782455128,1.1350957179,1.6845083523,0.0,0.0,1540,1750,40.047253,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.596314013,0.575897336,90.0,60.0,60.0,89.3814163208,118.7932434082,119.1115570068,25.540000915500002,15.878395080599999,12.6899995804,2,-1,10,1,86,763
81,1532112599272,79272, AUTO,0,40.0434592604,-88.2344147,0,-105.2124040973,420.7810302641,433.7353172224,-107.443067161,422.141116335,0.5804957151,0.0,-107.3329277132,421.8800641318,1.0934212839,1.7034468688,0.0,0.0,1500,1750,40.0472556667,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.574793756,0.5861976147,90.0,60.0,60.0,87.8535232544,118.0929718018,119.42987060549999,25.540000915500002,15.878395080599999,12.6899995804,2,-1,10,1,120,772
82,1532112599473,79473, AUTO,0,40.0434592604,-88.2344147,0,-105.2124040973,420.7810302641,433.7353172224,-107.443067161,422.141116335,0.5712069868999999,0.0,-107.3329277132,421.8800641318,1.0934212839,1.7034468688,0.0,0.0,1470,1750,40.0472556667,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6021998525,0.5402141213,90.0,60.0,60.0,91.6095809937,119.1115570068,118.6022567749,25.540000915500002,15.878395080599999,12.6899995804,2,-1,10,1,94,781
83,1532112599674,79674, AUTO,0,40.0434592604,-88.2344147,0,-105.2124040973,420.7810302641,433.7353172224,-107.443067161,422.141116335,0.5971416831,0.0,-107.3329277132,421.8800641318,1.0934212839,1.7034468688,0.0,0.0,1540,1750,40.0472556667,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6673125029,0.5269708633,90.0,60.0,60.0,88.1081771851,118.6022567749,117.77465820309999,25.540000915500002,15.8733959198,7.0900001526,2,-1,10,1,72,790
84,1532112599874,79874, AUTO,0,40.0434592604,-88.2344147,0,-105.2124040973,420.7810302641,433.7353172224,-107.443067161,422.141116335,0.5643094778,0.0,-107.3329277132,421.8800641318,1.0934212839,1.7034468688,0.0,0.0,1520,1750,40.0472556667,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6331008077,0.4955181479,90.0,60.0,60.0,91.1639480591,119.0479049683,119.3025436401,25.540000915500002,15.8733959198,7.0900001526,2,-1,10,1,59,799
85,1532112600075,80075, AUTO,0,40.0434592604,-88.2344147,0,-105.2124040973,420.7810302641,433.7353172224,-107.443067161,422.141116335,0.5506983995,0.0,-107.3329277132,421.8800641318,1.0934212839,1.7034468688,0.0,0.0,1570,1750,40.0472556667,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5906120539,0.5107846856,90.0,60.0,60.0,88.4264831543,120.0664901733,116.6924057007,25.540000915500002,15.8733959198,7.0900001526,2,-1,10,1,56,808
86,1532112600276,80276, AUTO,0,40.0434592604,-88.2344147,0,-105.2843667061,420.95105581160004,433.91772176489997,-107.68425109180001,422.1040513603,0.5694596171,0.0,-107.40489032200001,422.0500896793,1.0418169885,1.72154267,0.0,0.0,1530,1750,40.0472553333,-88.2331496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6231683493,0.515750885,90.0,60.0,60.0,88.8084564209,116.5014190674,121.0214157104,25.540000915500002,15.8733959198,7.0900001526,2,-1,10,1,47,817
