,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
42,1532114464190,610190, RC,0,40.0434592604,-88.2344147,0,-107.6028751114,412.0156563964,425.834803472,-109.94008929040001,413.61617195959997,0.1362031102,0.0,-109.7233987273,413.11469026410003,1.0458317323000001,-24.0285605452,0.0,0.0,1500,1605,40.047179,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.13096100089999999,0.1414452344,90.0,60.0,60.0,88.4901504517,117.6473312378,120.2574768066,39.5279998779,15.756639480599999,49.8799972534,2,-1,10,1,37,387
43,1532114464390,610390, RC,0,40.0434592604,-88.2344147,0,-107.6028751114,412.0156563964,425.834803472,-109.94008929040001,413.61617195959997,0.1613101065,0.0,-109.7233987273,413.11469026410003,1.0458317323000001,-24.0285605452,0.0,0.0,1500,1605,40.047179,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1291216612,0.1934985667,90.0,60.0,60.0,89.25408935549999,119.1115570068,119.6845169067,39.5279998779,15.756639480599999,49.8799972534,2,-1,10,1,26,396
44,1532114464591,610591, RC,0,40.0434592604,-88.2344147,0,-107.6028751114,412.0156563964,425.834803472,-109.94008929040001,413.61617195959997,0.17896777390000002,0.0,-109.7233987273,413.11469026410003,1.0458317323000001,-24.0285605452,0.0,0.0,1500,1605,40.047179,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1333521456,0.2271584868,90.0,60.0,60.0,89.63606262209998,119.0479049683,119.42987060549999,39.5279998779,15.7376270294,62.800003051800005,2,-1,10,1,16,405
45,1532114464791,610791, RC,0,40.0434592604,-88.2344147,0,-107.6028751114,412.0156563964,425.834803472,-109.94008929040001,413.61617195959997,0.18595725300000002,0.0,-109.7233987273,413.11469026410003,1.0458317323000001,-24.0285605452,0.0,0.0,1500,1605,40.047179,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.130409196,0.2415053248,90.0,60.0,60.0,89.0631027222,118.856918335,119.6845169067,39.5279998779,15.7376270294,62.800003051800005,2,-1,10,1,21,414
46,1532114464992,610992, RC,0,40.0434592604,-88.2344147,0,-107.6707510565,412.31148476050004,426.1381831032,-110.02520948870001,414.09801664199995,0.1950619966,0.0,-109.7912746724,413.4105186282,0.9968656834999999,-23.921374405300003,0.0,0.0,1500,1605,40.0471833333,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1329842806,0.2571397126,90.0,60.0,60.0,89.63606262209998,119.3025436401,119.1752166748,39.5279998779,15.7376270294,62.800003051800005,2,-1,10,1,14,422
47,1532114465193,611193, RC,0,40.0434592604,-88.2344147,0,-107.6707510565,412.31148476050004,426.1381831032,-110.02520948870001,414.09801664199995,0.19285479190000002,0.0,-109.7912746724,413.4105186282,0.9968656834999999,-23.921374405300003,0.0,0.0,1516,1605,40.0471833333,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0320930481,0.21000003809999998,0.13629509509999999,0.24941448870000002,90.0,60.0,60.0,89.9543762207,119.62085723879999,118.7932434082,39.5279998779,15.7376270294,62.800003051800005,2,-1,10,1,41,431
48,1532114465394,611394, RC,0,40.0434592604,-88.2344147,0,-107.6707510565,412.31148476050004,426.1381831032,-110.02520948870001,414.09801664199995,0.16967910530000002,0.0,-109.7912746724,413.4105186282,0.9968656834999999,-23.921374405300003,0.0,0.0,1607,1605,40.0471833333,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2153520584,0.21000003809999998,0.14015769960000002,0.19920051100000002,90.0,60.0,60.0,89.3814163208,120.2574768066,118.2839584351,39.5279998779,15.7376270294,62.800003051800005,2,-1,10,1,217,440
49,1532114465594,611594, RC,0,40.0434592604,-88.2344147,0,-107.6707510565,412.31148476050004,426.1381831032,-110.02520948870001,414.09801664199995,0.13473165039999999,0.0,-109.7912746724,413.4105186282,0.9968656834999999,-23.921374405300003,0.0,0.0,1500,1605,40.0471833333,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1868769377,0.082586363,90.0,60.0,60.0,90.2726821899,119.0479049683,118.9842300415,39.5279998779,15.7213106155,55.7000007629,2,-1,10,1,241,448
50,1532114465795,611795, RC,0,40.0434592604,-88.2344147,0,-107.6707510565,412.31148476050004,426.1381831032,-110.02520948870001,414.09801664199995,0.1486186683,0.0,-109.7912746724,413.4105186282,0.9968656834999999,-23.921374405300003,0.0,0.0,1500,1605,40.0471833333,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.11974103,0.1774962991,90.0,60.0,60.0,89.82704925540001,118.7932434082,119.1752166748,39.5279998779,15.7213106155,55.7000007629,2,-1,10,1,227,457
51,1532114465996,611996, RC,0,40.0434592604,-88.2344147,0,-107.6161796633,412.5724887061,426.3769465655,-109.9258944835,414.6539912746,0.17124255,0.0,-109.7367032792,413.67152257379996,0.9475119506,-23.8973612103,0.0,0.0,1500,1605,40.0471883333,-88.2331233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.12470724429999999,0.2177778482,90.0,60.0,60.0,89.1904296875,118.2839584351,119.87550354,39.5279998779,15.7213106155,55.7000007629,2,-1,10,1,135,465
52,1532114466196,612196, RC,0,40.0434592604,-88.2344147,0,-107.6161796633,412.5724887061,426.3769465655,-109.9258944835,414.6539912746,0.1022672951,0.0,-109.7367032792,413.67152257379996,0.9475119506,-23.8973612103,0.0,0.0,1500,1500,40.0471883333,-88.2331233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0671359077,0.13739869,90.0,60.0,60.0,90.145362854,118.7932434082,120.0664901733,39.5279998779,15.7213106155,55.7000007629,2,-1,10,1,21,473
53,1532114466397,612397, RC,0,40.0434592604,-88.2344147,0,-107.6161796633,412.5724887061,426.3769465655,-109.9258944835,414.6539912746,0.011036038400000002,0.0,-109.7367032792,413.67152257379996,0.9475119506,-23.8973612103,0.0,0.0,1607,1500,40.0471883333,-88.2331233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2153520584,0.0,0.035683196,-0.0577552728,90.0,60.0,60.0,90.01803588870001,118.6659317017,119.3025436401,39.5279998779,15.7213106155,55.7000007629,2,-1,10,1,28,482
54,1532114466597,612597, RC,0,40.0434592604,-88.2344147,0,-107.6161796633,412.5724887061,426.3769465655,-109.9258944835,414.6539912746,0.0283258352,0.0,-109.7367032792,413.67152257379996,0.9475119506,-23.8973612103,0.0,0.0,1500,1500,40.0471883333,-88.2331233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.006069821800000001,-0.0627214909,90.0,60.0,60.0,89.5087432861,119.87550354,118.6659317017,39.5279998779,15.7183933258,0.8199999928,2,-1,10,1,32,490
55,1532114466798,612798, RC,0,40.0434592604,-88.2344147,0,-107.6161796633,412.5724887061,426.3769465655,-109.9258944835,414.6539912746,0.012047676399999999,0.0,-109.7367032792,413.67152257379996,0.9475119506,-23.8973612103,0.0,0.0,1500,1500,40.0471883333,-88.2331233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,-0.024279287099999998,90.0,60.0,60.0,89.5087432861,119.3662033081,119.0479049683,39.5279998779,15.7183933258,0.8199999928,2,-1,10,1,31,499
56,1532114466999,612999, RC,0,40.0434592604,-88.2344147,0,-107.6842041165,412.83020140379995,426.6434846652,-109.8975200543,414.6354587865,0.0045983498,0.0,-109.8047277324,413.92923527150003,0.8696881371999999,-23.7731886969,0.0,0.0,1500,1500,40.0471881667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0091966996,90.0,60.0,60.0,89.5087432861,119.3025436401,119.0479049683,39.5279998779,15.7183933258,0.8199999928,2,-1,10,1,31,508
57,1532114467199,613199, RC,0,40.0434592604,-88.2344147,0,-107.6842041165,412.83020140379995,426.6434846652,-109.8975200543,414.6354587865,0.0017473729000000002,0.0,-109.8047277324,413.92923527150003,0.8696881371999999,-23.7731886969,0.0,0.0,1500,1500,40.0471881667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0034947458000000003,90.0,60.0,60.0,89.5087432861,119.3662033081,119.0479049683,39.5279998779,15.7183933258,0.8199999928,2,-1,10,1,28,516
58,1532114467400,613400, RC,0,40.0434592604,-88.2344147,0,-107.6842041165,412.83020140379995,426.6434846652,-109.8975200543,414.6354587865,0.000643769,0.0,-109.8047277324,413.92923527150003,0.8696881371999999,-23.7731886969,0.0,0.0,1500,1500,40.0471881667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.001287538,90.0,60.0,60.0,89.5087432861,119.3662033081,119.0479049683,39.5279998779,15.7183933258,0.8199999928,2,-1,10,1,36,525
59,1532114467600,613600, RC,0,40.0434592604,-88.2344147,0,-107.6842041165,412.83020140379995,426.6434846652,-109.8975200543,414.6354587865,0.0059778551,0.0,-109.8047277324,413.92923527150003,0.8696881371999999,-23.7731886969,0.0,0.0,1563,1500,40.0471881667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12728703019999998,0.0,0.0007357360000000001,-0.0126914456,90.0,60.0,60.0,89.5087432861,119.3662033081,119.0479049683,39.5279998779,15.7297954559,0.8799999951999999,2,-1,10,1,31,533
60,1532114467801,613801, RC,0,40.0434592604,-88.2344147,0,-107.6842041165,412.83020140379995,426.6434846652,-109.8975200543,414.6354587865,0.029705338199999997,0.0,-109.8047277324,413.92923527150003,0.8696881371999999,-23.7731886969,0.0,0.0,1607,1500,40.0471881667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2153520584,0.0,0.00036786800000000004,-0.0597785451,90.0,60.0,60.0,89.12677001950001,120.51211547850001,117.77465820309999,39.5279998779,15.7297954559,0.8799999951999999,2,-1,10,1,39,542
61,1532114468002,614002, RC,0,40.0434592604,-88.2344147,0,-107.6981250156,413.0245917394,426.8350963936,-110.1103283357,414.7651862017,0.047914803,0.0,-109.8186486315,414.1236256071,0.7769520875,-23.713338261100002,0.0,0.0,1607,1500,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2153520584,0.0,0.0,-0.09582960609999999,90.0,60.0,60.0,90.2726821899,119.1115570068,118.0293045044,39.5279998779,15.7297954559,0.8799999951999999,2,-1,10,1,53,551
62,1532114468202,614202, RC,0,40.0434592604,-88.2344147,0,-107.6981250156,413.0245917394,426.8350963936,-110.1103283357,414.7651862017,0.0712744221,0.0,-109.8186486315,414.1236256071,0.7769520875,-23.713338261100002,0.0,0.0,1607,1500,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2153520584,0.0,0.00036786800000000004,-0.1429167092,90.0,60.0,60.0,90.145362854,118.34761810299999,120.00283050540001,39.5279998779,15.7297954559,0.8799999951999999,2,-1,10,1,135,559
63,1532114468403,614403, RC,0,40.0434592604,-88.2344147,0,-107.6981250156,413.0245917394,426.8350963936,-110.1103283357,414.7651862017,0.0591347776,0.0,-109.8186486315,414.1236256071,0.7769520875,-23.713338261100002,0.0,0.0,1500,1500,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0057019535,-0.1125676036,90.0,60.0,60.0,89.12677001950001,118.6659317017,120.00283050540001,39.5279998779,15.7297954559,0.8799999951999999,2,-1,10,1,266,568
64,1532114468603,614603, RC,0,40.0434592604,-88.2344147,0,-107.6981250156,413.0245917394,426.8350963936,-110.1103283357,414.7651862017,0.0187612679,0.0,-109.8186486315,414.1236256071,0.7769520875,-23.713338261100002,0.0,0.0,1500,1500,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.002575076,-0.0349474587,90.0,60.0,60.0,89.63606262209998,119.2388916016,118.856918335,39.5279998779,15.7420473099,0.9300000072,2,-1,10,1,227,577
65,1532114468804,614804, RC,0,40.0434592604,-88.2344147,0,-107.6981250156,413.0245917394,426.8350963936,-110.1103283357,414.7651862017,0.0054260525,0.0,-109.8186486315,414.1236256071,0.7769520875,-23.713338261100002,0.0,0.0,1500,1500,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,-0.0099324351,90.0,60.0,60.0,89.63606262209998,119.2388916016,118.9205703735,39.5279998779,15.7420473099,0.9300000072,2,-1,10,1,186,585
66,1532114469005,615005, RC,0,40.0434592604,-88.2344147,0,-107.82568664969999,413.20333779919997,427.0402522829,-110.1245156168,414.7651862017,0.0030349107000000003,0.0,-109.9462102656,414.3023716669,0.6719014392,-23.5326856173,0.0,0.0,1559,1500,40.0471893333,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1193829775,0.0,0.0058858879,-0.0119557092,90.0,60.0,60.0,89.63606262209998,119.1752166748,118.9205703735,39.5279998779,15.7420473099,0.9300000072,2,-1,10,1,204,593
67,1532114469205,615205, RC,0,40.0434592604,-88.2344147,0,-107.82568664969999,413.20333779919997,427.0402522829,-110.1245156168,414.7651862017,0.0084609631,0.0,-109.9462102656,414.3023716669,0.6719014392,-23.5326856173,0.0,0.0,1500,1500,40.0471893333,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0518693849,-0.0349474587,90.0,60.0,60.0,90.7183227539,119.62085723879999,118.6022567749,39.5279998779,15.7420473099,0.9300000072,2,-1,10,1,267,601
68,1532114469406,615406, RC,0,40.0434592604,-88.2344147,0,-107.82568664969999,413.20333779919997,427.0402522829,-110.1245156168,414.7651862017,0.0072653927000000005,0.0,-109.9462102656,414.3023716669,0.6719014392,-23.5326856173,0.0,0.0,1500,1500,40.0471893333,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0182094648,-0.0036786796999999996,90.0,60.0,60.0,89.44507598879999,118.9842300415,119.62085723879999,39.5279998779,15.7420473099,0.9300000072,2,-1,10,1,253,609
69,1532114469607,615607, RC,0,40.0434592604,-88.2344147,0,-107.82568664969999,413.20333779919997,427.0402522829,-110.1245156168,414.7651862017,0.001011637,0.0,-109.9462102656,414.3023716669,0.6719014392,-23.5326856173,0.0,0.0,1569,1500,40.0471893333,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1396670341,0.0,0.014898653100000001,-0.012875379099999999,90.0,60.0,60.0,89.44507598879999,118.9205703735,119.6845169067,39.5279998779,15.7383346558,20.9399986267,2,-1,10,1,201,617
70,1532114469807,615807, RC,0,40.0434592604,-88.2344147,0,-107.82568664969999,413.20333779919997,427.0402522829,-110.1245156168,414.7651862017,0.0040465482,0.0,-109.9462102656,414.3023716669,0.6719014392,-23.5326856173,0.0,0.0,1607,1500,40.0471893333,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2153520584,0.0,0.0805630833,-0.08865617960000001,90.0,60.0,60.0,89.8907089233,119.3662033081,119.3662033081,39.5279998779,15.7383346558,20.9399986267,2,-1,10,1,251,625
71,1532114470008,616008, RC,0,40.0434592604,-88.2344147,0,-107.8683707186,413.3260202314,427.1697372261,-110.09614091889999,414.78371868910006,0.0013795010999999998,0.0,-109.9888943345,414.4250540991,0.5854515313,-23.408251217300002,0.0,0.0,1500,1500,40.0471895,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1195570901,-0.11679808800000001,90.0,60.0,60.0,89.8907089233,118.856918335,119.81184387209998,38.9899978638,15.7383346558,20.9399986267,2,-1,10,1,265,632
72,1532114470208,616208, RC,0,40.0434592604,-88.2344147,0,-107.8683707186,413.3260202314,427.1697372261,-110.09614091889999,414.78371868910006,0.0052421186,0.0,-109.9888943345,414.4250540991,0.5854515313,-23.408251217300002,0.0,0.0,1500,1500,40.0471895,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.048006772999999996,-0.0375225358,90.0,60.0,60.0,89.6997299194,118.6659317017,119.6845169067,38.9899978638,15.7383346558,20.9399986267,2,-1,10,1,251,639
73,1532114470409,616409, RC,0,40.0434592604,-88.2344147,0,-107.8683707186,413.3260202314,427.1697372261,-110.09614091889999,414.78371868910006,0.0056099864,0.0,-109.9888943345,414.4250540991,0.5854515313,-23.408251217300002,0.0,0.0,1500,1500,40.0471895,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0183933992,-0.007173426,90.0,60.0,60.0,89.5724029541,118.53860473629999,119.81184387209998,38.9899978638,15.7383346558,20.9399986267,2,-1,10,1,192,646
74,1532114470610,616610, RC,0,40.0434592604,-88.2344147,0,-107.8683707186,413.3260202314,427.1697372261,-110.09614091889999,414.78371868910006,0.0150825866,0.0,-109.9888943345,414.4250540991,0.5854515313,-23.408251217300002,0.0,0.0,1500,1605,40.0471895,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.0110360393,0.0191291347,90.0,60.0,60.0,89.5087432861,118.6659317017,120.0664901733,38.9899978638,15.7580919266,44.36999893189999,2,-1,10,1,231,653
75,1532114470810,616810, RC,0,40.0434592604,-88.2344147,0,-107.8683707186,413.3260202314,427.1697372261,-110.09614091889999,414.78371868910006,0.0675957426,0.0,-109.9888943345,414.4250540991,0.5854515313,-23.408251217300002,0.0,0.0,1500,1605,40.0471895,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.012323576999999999,0.12286790460000001,90.0,60.0,60.0,89.44507598879999,118.9205703735,118.9205703735,38.9899978638,15.7580919266,44.36999893189999,2,-1,10,1,237,660
76,1532114471011,617011, RC,0,40.0434592604,-88.2344147,0,-107.90253846809999,413.44258621949996,427.2911535566,-110.1103283357,414.7651862017,0.1145908758,0.0,-110.023062084,414.5416200872,0.5490663745000001,-23.3377481918,0.0,0.0,1500,1605,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.058491006500000005,0.1706907451,90.0,60.0,60.0,89.25408935549999,119.1115570068,118.6659317017,39.5279998779,15.7580919266,44.36999893189999,2,-1,10,1,208,667
77,1532114471211,617211, RC,0,40.0434592604,-88.2344147,0,-107.90253846809999,413.44258621949996,427.2911535566,-110.1103283357,414.7651862017,0.15468849240000002,0.0,-110.023062084,414.5416200872,0.5490663745000001,-23.3377481918,0.0,0.0,1500,1605,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1030030325,0.2063739449,90.0,60.0,60.0,89.3177566528,119.1115570068,118.6659317017,39.5279998779,15.7580919266,44.36999893189999,2,-1,10,1,43,674
78,1532114471412,617412, RC,0,40.0434592604,-88.2344147,0,-107.90253846809999,413.44258621949996,427.2911535566,-110.1103283357,414.7651862017,0.1705068201,0.0,-110.023062084,414.5416200872,0.5490663745000001,-23.3377481918,0.0,0.0,1500,1605,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.12213217470000001,0.218881458,90.0,60.0,60.0,90.145362854,119.3662033081,118.7932434082,39.5279998779,15.7580919266,44.36999893189999,2,-1,10,1,25,681
79,1532114471612,617612, RC,0,40.0434592604,-88.2344147,0,-107.90253846809999,413.44258621949996,427.2911535566,-110.1103283357,414.7651862017,0.1858652979,0.0,-110.023062084,414.5416200872,0.5490663745000001,-23.3377481918,0.0,0.0,1500,1605,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1300413311,0.2416892648,90.0,60.0,60.0,91.3549346924,119.87550354,118.6659317017,39.5279998779,15.764262199400001,37.6699981689,2,-1,10,1,24,688
80,1532114471812,617812, RC,0,40.0434592604,-88.2344147,0,-107.90253846809999,413.44258621949996,427.2911535566,-110.1103283357,414.7651862017,0.1862331629,0.0,-110.023062084,414.5416200872,0.5490663745000001,-23.3377481918,0.0,0.0,1500,1605,40.0471893333,-88.2331211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1276501864,0.24481613929999999,90.0,60.0,60.0,89.25408935549999,119.42987060549999,118.856918335,39.5279998779,15.764262199400001,37.6699981689,2,-1,10,1,24,695
81,1532114472013,618013, RC,0,40.0434592604,-88.2344147,0,-107.9499483521,413.57415118089995,427.4304269401,-110.096140246,414.8763811281,0.18632513280000002,0.0,-110.07047196799999,414.67318504860003,0.5707212577,-23.2777955079,0.0,0.0,1500,1605,40.0471903333,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1259947866,0.2466554791,90.0,60.0,60.0,89.5724029541,119.3025436401,119.0479049683,39.5279998779,15.764262199400001,37.6699981689,2,-1,10,1,31,702
82,1532114472213,618213, RC,0,40.0434592604,-88.2344147,0,-107.9499483521,413.57415118089995,427.4304269401,-110.096140246,414.8763811281,0.1864171028,0.0,-110.07047196799999,414.67318504860003,0.5707212577,-23.2777955079,0.0,0.0,1500,1605,40.0471903333,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1261787117,0.2466554791,90.0,60.0,60.0,88.93578338620001,118.0929718018,120.2574768066,39.5279998779,15.764262199400001,37.6699981689,2,-1,10,1,288,709
83,1532114472413,618413, RC,0,40.0434592604,-88.2344147,0,-107.9499483521,413.57415118089995,427.4304269401,-110.096140246,414.8763811281,0.18540546300000002,0.0,-110.07047196799999,414.67318504860003,0.5707212577,-23.2777955079,0.0,0.0,1500,1605,40.0471903333,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1296734661,0.2411374748,90.0,60.0,60.0,89.44507598879999,119.42987060549999,120.0664901733,39.5279998779,15.764262199400001,37.6699981689,2,-1,10,1,242,716
84,1532114472614,618614, RC,0,40.0434592604,-88.2344147,0,-107.9499483521,413.57415118089995,427.4304269401,-110.096140246,414.8763811281,0.18752071260000003,0.0,-110.07047196799999,414.67318504860003,0.5707212577,-23.2777955079,0.0,0.0,1500,1605,40.0471903333,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.1329842806,0.24205712969999998,90.0,60.0,60.0,89.5087432861,118.856918335,119.1115570068,39.5279998779,15.7590532303,82.2200012207,2,-1,10,1,273,723
85,1532114472814,618814, RC,0,40.0434592604,-88.2344147,0,-107.9499483521,413.57415118089995,427.4304269401,-110.096140246,414.8763811281,0.1842098832,0.0,-110.07047196799999,414.67318504860003,0.5707212577,-23.2777955079,0.0,0.0,1500,1605,40.0471903333,-88.2331213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.12948952619999998,0.2389302552,90.0,60.0,60.0,89.63606262209998,119.4935302734,118.4749450684,39.5279998779,15.7590532303,82.2200012207,2,-1,10,1,48,730
86,1532114473014,619014, RC,0,40.0434592604,-88.2344147,0,-107.8941276,413.7726166878,427.60837350459997,-109.7982031782,415.45088824879997,0.1917511821,0.0,-110.0146512159,414.8716505555,0.5834812544,-23.3565809202,0.0,0.0,1500,1605,40.0471955,-88.2331248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21000003809999998,0.130225271,0.254380703,90.0,60.0,60.0,89.44507598879999,119.42987060549999,119.3025436401,39.5279998779,15.7590532303,82.2200012207,2,-1,10,1,28,737
