,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
41,1530906736482,1129482, RC,455,40.0434592604,-88.2344147,9,119.3420335232,4.0331447082,119.4101638124,120.3022992691,3.7439072352999996,0.4940466881,0.0,120.61434769280001,3.3737243876,0.4464668268,0.0752988701,-0.47816773869999996,0.0,1500,1744,40.0434929302,-88.23582792629999,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195208,0.0,0.48879802229999997,0.4991968572,0.4888965189,90.0,54.0,54.0,95.81127929690001,130.4433898926,134.3904266357,55.1299972534,15.479005813599999,13.630000114400001,0,2,25,1,39,141
42,1530906736533,1129533, RC,455,40.0434592604,-88.2344147,9,119.2963239645,4.2836764854,119.3732080313,120.3022992691,3.7439072352999996,0.4933109879,0.0,120.5686381341,3.6242561648000002,0.4844344782,0.7514203401999999,-0.47816773869999996,0.0,1500,1744,40.0434929302,-88.23582792629999,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195208,0.0,0.48879802229999997,0.506370306,0.4802516699,90.0,54.0,54.0,94.9200057983,131.5256500244,134.3904266357,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,42,143
43,1530906736583,1129583, RC,455,40.0434592604,-88.2344147,9,119.2963239645,4.2836764854,119.3732080313,120.2869904823,3.7812501979000004,0.4898162186,0.0,120.5686381341,3.6242561648000002,0.4844344782,0.7514203401999999,-0.47816773869999996,0.0,1500,1744,40.043493266,-88.2358277465,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195208,0.0,0.48879802229999997,0.5017719268999999,0.4778605103,90.0,54.0,54.0,93.9014129639,132.2895965576,133.3081817627,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,47,146
44,1530906736634,1129634, RC,455,40.0434592604,-88.2344147,9,119.2031209375,4.4796249994,119.2872628631,120.2869904823,3.7812501979000004,0.47454971079999997,0.0,120.4754351071,3.8202046788,0.504755476,1.2426022731,-0.47816773869999996,0.0,1500,1744,40.043493266,-88.2358277465,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195208,0.0,0.48879802229999997,0.4778605103,0.4712388813,90.0,54.0,54.0,94.0923995972,133.05352783200001,130.9526824951,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,49,149
45,1530906736684,1129684, RC,455,40.0434592604,-88.2344147,9,119.2031209375,4.4796249994,119.2872628631,120.2869904823,3.7812501979000004,0.4566161335,0.0,120.4754351071,3.8202046788,0.504755476,1.2426022731,-0.47816773869999996,0.0,1500,1744,40.043493266,-88.2358277465,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195208,0.0,0.48879802229999997,0.4508222044,0.4624100626,90.0,54.0,54.0,95.81127929690001,133.1808624268,130.6343688965,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,44,151
46,1530906736734,1129734, RC,455,40.0434592604,-88.2344147,9,119.2031209375,4.4796249994,119.2872628631,120.2925234803,3.8056018868,0.4377629161,0.0,120.4754351071,3.8202046788,0.504755476,1.2426022731,-0.47816773869999996,0.0,1500,1742,40.043493485,-88.2358278115,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.42635899780000003,0.4491668046,90.0,54.0,54.0,98.8670501709,132.8625488281,130.6343688965,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,46,154
47,1530906736785,1129785, RC,455,40.0434592604,-88.2344147,9,119.09102647579999,4.6170220225,119.18049118639999,120.3070514358,3.8326407866000003,0.4364753664,0.0,120.36334064540002,3.9576017019,0.5009832195,1.4677638547,-0.47816773869999996,0.0,1500,1742,40.043493728200005,-88.2358279822,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.42488753799999995,0.44806319479999995,90.0,54.0,54.0,98.8670501709,131.971282959,132.9262084961,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,34,156
48,1530906736835,1129835, RC,455,40.0434592604,-88.2344147,9,119.04797360379999,4.661463603600001,119.139201198,120.3070514358,3.8326407866000003,0.44401666520000005,0.0,120.3202877734,4.002043283,0.4952781263,1.5285317237,-0.47816773869999996,0.0,1500,1742,40.043493728200005,-88.2358279822,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.43537175659999994,0.4526615739,90.0,54.0,54.0,98.23043060299999,131.7166290283,133.8174743652,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,30,158
49,1530906736886,1129886, RC,455,40.0434592604,-88.2344147,9,119.04797360379999,4.661463603600001,119.139201198,120.3070514358,3.8326407866000003,0.4636056125,0.0,120.3202877734,4.002043283,0.4952781263,1.5285317237,-0.47816773869999996,0.0,1500,1742,40.043493728200005,-88.2358279822,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.45781168340000006,0.46939954159999997,90.0,54.0,54.0,96.8935317993,131.84396362299998,133.7538146973,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,28,161
50,1530906736936,1129936, RC,455,40.0434592604,-88.2344147,9,119.03686618110001,4.6957677336,119.12944952790001,120.30146113200001,3.8782307063999997,0.47648099060000004,0.0,120.3091803507,4.0363474130000006,0.4923561487,1.5537746266999999,-0.47816773869999996,0.0,1500,1742,40.0434941382,-88.2358279165,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.4701352715,0.48282670969999997,90.0,54.0,54.0,96.8298721313,132.0986022949,133.3081817627,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,28,163
51,1530906736987,1129987, RC,455,40.0434592604,-88.2344147,9,119.03686618110001,4.6957677336,119.12944952790001,120.2965943605,3.9289170610000004,0.5105087757,0.0,120.3091803507,4.0363474130000006,0.4923561487,1.5537746266999999,-0.47816773869999996,0.0,1500,1742,40.043494594,-88.2358278593,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.5089453459000001,0.5120722055,90.0,54.0,54.0,97.2118453979,132.5442352295,132.5442352295,55.1299972534,15.479005813599999,13.630000114400001,0,2,25,1,25,166
52,1530906737037,1130037, RC,455,40.0434592604,-88.2344147,9,119.0302310342,4.7324126204,119.12426969040001,120.2965943605,3.9289170610000004,0.5194295645,0.0,120.3025452038,4.0729922998,0.4918735335,1.5701421394,-0.47816773869999996,0.0,1500,1742,40.043494594,-88.2358278593,40.043504166700004,-88.2358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.5094971657,0.5293620229,90.0,54.0,54.0,97.91212463379999,132.4805755615,132.6079101562,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,29,168
53,1530906737087,1130087, RC,455,40.0434592604,-88.2344147,9,119.0302310342,4.7324126204,119.12426969040001,120.3018858322,3.9955228215,0.5313853025,0.0,120.3025452038,4.0729922998,0.4918735335,1.5701421394,-0.47816773869999996,0.0,1500,1742,40.043495193000005,-88.23582792149999,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.5175902246999999,0.5451803803,90.0,54.0,54.0,98.8670501709,132.4805755615,132.6079101562,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,36,171
54,1530906737138,1130138, RC,455,40.0434592604,-88.2344147,9,119.026553887,4.7753470412,119.1223088661,120.3018858322,3.9955228215,0.5347880721,0.0,120.2988680566,4.1159267206,0.49378698670000004,1.579911235,-0.47816773869999996,0.0,1500,1742,40.043495193000005,-88.23582792149999,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.5232921839,0.5462839603,90.0,54.0,54.0,98.6123962402,132.5442352295,132.6079101562,55.1299972534,15.479005813599999,13.630000114400001,0,2,25,1,35,174
55,1530906737188,1130188, RC,455,40.0434592604,-88.2344147,9,119.026553887,4.7753470412,119.1223088661,120.30202712139999,4.0695045125,0.5291780829,0.0,120.2988680566,4.1159267206,0.49378698670000004,1.579911235,-0.47816773869999996,0.0,1500,1742,40.0434958583,-88.23582792319999,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.5056345463,0.5527216196,90.0,54.0,54.0,95.81127929690001,132.6079101562,132.67155456540002,55.1299972534,15.479005813599999,13.630000114400001,0,2,25,1,36,176
56,1530906737239,1130239, RC,455,40.0434592604,-88.2344147,9,119.024523641,4.826283688399999,119.1223330959,120.30202712139999,4.0695045125,0.5273387432,0.0,120.2968378106,4.1668633677999996,0.49546164909999996,1.5846236969999998,-0.47816773869999996,0.0,1500,1742,40.0434958583,-88.23582792319999,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.4982771873,0.5564002991,90.0,54.0,54.0,95.3019790649,132.7352142334,132.4805755615,55.1299972534,15.479005813599999,13.630000114400001,0,2,25,1,40,179
57,1530906737289,1130289, RC,455,40.0434592604,-88.2344147,9,119.024523641,4.826283688399999,119.1223330959,120.3009768535,4.1175592538,0.5171303749,0.0,120.2968378106,4.1668633677999996,0.49546164909999996,1.5846236969999998,-0.47816773869999996,0.0,1500,1742,40.0434962905,-88.2358279108,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.48724114890000003,0.5470196605,90.0,54.0,54.0,96.2569046021,132.2895965576,132.67155456540002,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,35,181
58,1530906737340,1130340, RC,455,40.0434592604,-88.2344147,9,119.0238022815,4.8783703922,119.1237340215,120.3009768535,4.1175592538,0.49137964840000004,0.0,120.2961164511,4.2189500716,0.4957784745,1.5850689756999998,-0.47816773869999996,0.0,1500,1742,40.0434962905,-88.2358279108,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.4673762918,0.5153830051,90.0,54.0,54.0,98.4850769043,132.5442352295,132.5442352295,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,39,184
59,1530906737390,1130390, RC,455,40.0434592604,-88.2344147,9,119.0238022815,4.8783703922,119.1237340215,120.3016575839,4.1525300585,0.47363001109999997,0.0,120.2961164511,4.2189500716,0.4957784745,1.5850689756999998,-0.47816773869999996,0.0,1500,1742,40.043496605,-88.2358279188,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.4605707228,0.48668932909999996,90.0,54.0,54.0,100.07662963870001,132.7352142334,132.2895965576,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,32,186
60,1530906737440,1130440, RC,455,40.0434592604,-88.2344147,9,119.02443173530001,4.9283844513,119.1264216,120.3016575839,4.1525300585,0.46480119229999994,0.0,120.29674590489999,4.2689641307,0.4935943595,1.5822867284,-0.47816773869999996,0.0,1500,1742,40.043496605,-88.2358279188,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.45431697369999996,0.4752854407,90.0,54.0,54.0,98.4850769043,133.05352783200001,131.907623291,54.5920028687,15.479005813599999,13.630000114400001,0,2,25,1,27,189
61,1530906737491,1130491, RC,455,40.0434592604,-88.2344147,9,119.02443173530001,4.9283844513,119.1264216,120.30167136680001,4.2034758676,0.46176630259999996,0.0,120.29674590489999,4.2689641307,0.4935943595,1.5822867284,-0.47816773869999996,0.0,1500,1742,40.0434970632,-88.235827919,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.4476953447,0.4758372307,90.0,54.0,54.0,95.81127929690001,132.7988891602,131.2073364258,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,24,191
62,1530906737541,1130541, RC,455,40.0434592604,-88.2344147,9,119.0258984823,4.9806315698,119.1300600199,120.30167136680001,4.2034758676,0.46470922229999995,0.0,120.2982126519,4.3212112492,0.4910032829,1.5775990038999999,-0.47816773869999996,0.0,1500,1742,40.0434970632,-88.235827919,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.437946856,0.49147161840000003,90.0,54.0,54.0,95.62029266360001,132.9262084961,131.0163421631,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,33,194
63,1530906737592,1130592, RC,455,40.0434592604,-88.2344147,9,119.0258984823,4.9806315698,119.1300600199,120.3085804704,4.2399107378,0.4781364202,0.0,120.2982126519,4.3212112492,0.4910032829,1.5775990038999999,-0.47816773869999996,0.0,1500,1742,40.0434973908,-88.2358280002,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.437946856,0.5183259845,90.0,54.0,54.0,96.00226593020001,132.9262084961,131.5893096924,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,28,196
64,1530906737642,1130642, RC,455,40.0434592604,-88.2344147,9,119.02890130450001,5.030113898,119.1351391974,120.3085804704,4.2399107378,0.49432259799999995,0.0,120.3012154741,4.3706935774,0.4896436171,1.5714050306,-0.47816773869999996,0.0,1500,1742,40.0434973908,-88.2358280002,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.45689204340000006,0.5317531824,90.0,54.0,54.0,96.00226593020001,132.9262084961,131.907623291,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,29,199
65,1530906737692,1130692, RC,455,40.0434592604,-88.2344147,9,119.02890130450001,5.030113898,119.1351391974,120.3085804704,4.2399107378,0.5071979761,0.0,120.3012154741,4.3706935774,0.4896436171,1.5714050306,-0.47816773869999996,0.0,1500,1742,40.0434973908,-88.2358280002,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.4752854407,0.5391104817,90.0,54.0,54.0,95.04733276370001,133.1808624268,132.6079101562,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,35,201
66,1530906737743,1130743, RC,455,40.0434592604,-88.2344147,9,119.02890130450001,5.030113898,119.1351391974,120.3085804704,4.2399107378,0.5265110731,0.0,120.3012154741,4.3706935774,0.4896436171,1.5714050306,-0.47816773869999996,0.0,1500,1742,40.0434973908,-88.2358280002,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195209,0.0,0.48514199259999996,0.5036112666,0.54941082,90.0,54.0,54.0,93.328453064,132.9898681641,132.7352142334,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,26,204
67,1530906737795,1130795, RC,455,40.0434592604,-88.2344147,9,119.03170216870001,5.0764843017,119.1399043731,120.31256689690001,4.2785695074,0.5369032621000001,0.0,120.3040163383,4.4170639811,0.491608931,1.5676791255000002,-0.47816773869999996,0.0,1500,1742,40.0434977385,-88.23582804700001,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.48514199259999996,0.5185099244,0.5552966595000001,90.0,54.0,54.0,94.85634613040001,132.5442352295,132.7988891602,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,28,206
68,1530906737846,1130846, RC,455,40.0434592604,-88.2344147,9,119.0345328791,5.1232728801,119.1447352708,120.31394274430001,4.3234922581,0.5393863916,0.0,120.3068470487,4.4638525595,0.4938915434,1.5635751294999998,-0.47816773869999996,0.0,1500,1742,40.0434981425,-88.2358280632,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.48514199259999996,0.5343282223,0.5444446206,90.0,54.0,54.0,96.8935317993,132.22593688959998,132.9262084961,54.054000854499996,15.457209587100001,15.670000076300001,0,2,25,1,19,209
69,1530906737905,1130905, RC,455,40.0434592604,-88.2344147,9,119.0394880115,5.1715278243,119.1517704698,120.3173758157,4.366858279800001,0.5357077122,0.0,120.3118021811,4.5121075037,0.4958030988,1.5538892166999998,-0.47816773869999996,0.0,1500,1742,40.0434985325,-88.2358281035,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.48514199259999996,0.5326728225,0.5387426614999999,90.0,54.0,54.0,97.08451080319999,132.7352142334,132.3532409668,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,23,212
70,1530906737960,1130960, RC,455,40.0434592604,-88.2344147,9,119.0394880115,5.1715278243,119.1517704698,120.3173758157,4.366858279800001,0.5256834029999999,0.0,120.3118021811,4.5121075037,0.4958030988,1.5538892166999998,-0.47816773869999996,0.0,1500,1742,40.0434985325,-88.2358281035,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.48514199259999996,0.5223725438,0.5289942026,90.0,54.0,54.0,97.02085876459999,133.4355010986,131.907623291,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,34,214
71,1530906738010,1131010, RC,455,40.0434592604,-88.2344147,9,119.0394880115,5.1715278243,119.1517704698,120.31876574709999,4.4247723043,0.5227403640999999,0.0,120.3118021811,4.5121075037,0.4958030988,1.5538892166999998,-0.47816773869999996,0.0,1500,1742,40.043499053299996,-88.23582811979999,40.0435033333,-88.2358236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.48514199259999996,0.5194295645,0.5260511636999999,90.0,54.0,54.0,97.33916473389999,133.6901550293,131.7166290283,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,27,217
72,1530906738060,1131060, RC,455,40.0434592604,-88.2344147,9,119.0452051082,5.223094816000001,119.1597313639,120.31876574709999,4.4247723043,0.5235680938,0.0,120.3175192778,4.5636744954,0.49747782049999995,1.5434625315000001,-0.47816773869999996,0.0,1500,1753,40.043499053299996,-88.23582811979999,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5174062848,0.5297299027000001,90.0,54.0,54.0,97.33916473389999,133.6264953613,131.7802886963,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,24,219
73,1530906738111,1131111, RC,455,40.0434592604,-88.2344147,9,119.0522453448,5.2738445542,119.1689999875,120.32946286159999,4.4734571488,0.5288102627,0.0,120.32455951440001,4.6144242336,0.49941991020000004,1.5330524405000001,-0.47816773869999996,0.0,1500,1753,40.0434994912,-88.23582824549999,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5256834029999999,0.5319371223,90.0,54.0,54.0,96.76620483399999,132.9262084961,131.5256500244,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,22,222
74,1530906738171,1131171, RC,455,40.0434592604,-88.2344147,9,119.0522453448,5.2738445542,119.1689999875,120.32946286159999,4.4734571488,0.5311093926,0.0,120.32455951440001,4.6144242336,0.49941991020000004,1.5330524405000001,-0.47816773869999996,0.0,1500,1753,40.0434994912,-88.23582824549999,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5295459628,0.5326728225,90.0,54.0,54.0,97.4028244019,132.9262084961,132.03494262700002,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,25,225
75,1530906738222,1131222, RC,455,40.0434592604,-88.2344147,9,119.05814145219999,5.3233531614,119.17709148549999,120.3355348265,4.518231639700001,0.534052372,0.0,120.3304556218,4.6639328408,0.5018112239,1.5276676792,-0.47816773869999996,0.0,1500,1753,40.0434998938,-88.23582831680001,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5381909013,0.5299137831,90.0,54.0,54.0,97.5938110352,133.1171875,131.7166290283,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,31,228
76,1530906738278,1131278, RC,455,40.0434592604,-88.2344147,9,119.05814145219999,5.3233531614,119.17709148549999,120.3355348265,4.518231639700001,0.5399382114,0.0,120.3304556218,4.6639328408,0.5018112239,1.5276676792,-0.47816773869999996,0.0,1500,1753,40.0434998938,-88.23582831680001,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5499626397999999,0.5299137831,90.0,54.0,54.0,97.4028244019,133.4991607666,131.2073364258,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,31,230
77,1530906738329,1131329, RC,455,40.0434592604,-88.2344147,9,119.0627780641,5.3718347316,119.18389878129999,120.33485339879999,4.5711418923,0.5443526506,0.0,120.33509223370001,4.712414411,0.507409522,1.5237931334,-0.47816773869999996,0.0,1500,1753,40.0435003697,-88.2358283088,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5578718185,0.5308334827000001,90.0,54.0,54.0,97.46648406979999,132.7988891602,131.65296936040002,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,30,233
78,1530906738379,1131379, RC,455,40.0434592604,-88.2344147,9,119.0627780641,5.3718347316,119.18389878129999,120.3401875325,4.6251826261,0.5497786999000001,0.0,120.33509223370001,4.712414411,0.507409522,1.5237931334,-0.47816773869999996,0.0,1500,1753,40.0435008557,-88.23582837149999,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5687238574,0.5308334827000001,90.0,54.0,54.0,97.84845733639999,132.6079101562,131.971282959,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,30,235
79,1530906738429,1131429, RC,455,40.0434592604,-88.2344147,9,119.06930910290001,5.419078335499999,119.19256176559999,120.3401875325,4.6251826261,0.5540091991,0.0,120.3416232725,4.7596580149,0.5144986855,1.5147157487,-0.47816773869999996,0.0,1500,1753,40.0435008557,-88.23582837149999,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5781045556000001,0.5299137831,90.0,54.0,54.0,97.33916473389999,132.4805755615,132.3532409668,54.5920028687,15.457209587100001,15.670000076300001,0,2,25,1,32,238
80,1530906738480,1131480, RC,455,40.0434592604,-88.2344147,9,119.06930910290001,5.419078335499999,119.19256176559999,120.3401875325,4.6251826261,0.5651372075,0.0,120.3416232725,4.7596580149,0.5144986855,1.5147157487,-0.47816773869999996,0.0,1500,1753,40.0435008557,-88.23582837149999,40.0435061667,-88.2358238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195210,0.0,0.5070309639,0.5889566541,0.5413177609000001,90.0,54.0,54.0,96.3842315674,131.7802886963,133.6264953613,54.5920028687,15.4383192062,7.190000057200001,0,2,25,1,28,240
