,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
132,1530902056652,115652, RC,0,39.9586186,-88.445067899,0,-17852.8583302584,9426.0712332535,20188.495968116298,-17852.8860416079,9423.6837458638,0.6654731631,0.0,-17852.8481032437,9423.6939108876,0.45634188810000004,12.809380259600001,0.0,0.0,1500,1205,40.043367824,-88.23547536379999,40.0433695,-88.235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.5888320208,-0.6667606831,-0.6641856432,90.0,90.0,90.0,94.0287399292,94.6016998291,96.2569046021,25.540000915500002,15.514964103699999,8.619999885599999,0,2,25,1,61,600
133,1530902056703,115703, RC,0,39.9586186,-88.445067899,0,-17852.7808200701,9426.0916678053,20188.4369662273,-17852.846195925802,9423.6804285489,0.6639096737,0.0,-17852.7705930554,9423.714345439399,0.4956234482,12.8122289098,0.0,0.0,1500,1205,40.0433677942,-88.2354758317,40.0433695,-88.235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.5888320208,-0.6698875427000001,-0.6579318643,90.0,90.0,90.0,95.04733276370001,94.5380325317,96.00226593020001,25.540000915500002,15.514964103699999,8.619999885599999,0,2,25,1,68,603
134,1530902056753,115753, RC,0,39.9586186,-88.445067899,0,-17852.7115873776,9426.105617900601,20188.382256681798,-17852.846195925802,9423.6804285489,0.665749073,0.0,-17852.701360362902,9423.7282955347,0.5306930665999999,12.8078966095,0.0,0.0,1500,1205,40.0433677942,-88.2354758317,40.0433695,-88.235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.5888320208,-0.6691519022,-0.6623463035,90.0,90.0,90.0,96.6388778687,94.66535949709998,95.93859863280001,25.0019989014,15.514964103699999,8.619999885599999,0,2,25,1,76,605
135,1530902056803,115803, RC,0,39.9586186,-88.445067899,0,-17852.7115873776,9426.105617900601,20188.382256681798,-17852.846195925802,9423.6804285489,0.674118042,0.0,-17852.701360362902,9423.7282955347,0.5306930665999999,12.8078966095,0.0,0.0,1500,1193,40.0433677942,-88.2354758317,40.0433695,-88.235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.6765092015,-0.6717269421,90.0,90.0,90.0,96.95719146729999,94.729019165,96.00226593020001,25.0019989014,15.514964103699999,8.619999885599999,0,2,25,1,80,608
136,1530902056854,115854, RC,0,39.9586186,-88.445067899,0,-17852.646787275,9426.1179841199,20188.330727471002,-17852.7877866011,9423.696681540501,0.6738421917,0.0,-17852.6365602603,9423.740661754,0.5611559896,12.802825213399998,0.0,0.0,1500,1193,40.0433679403,-88.2354765172,40.0433695,-88.235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.6693358421,-0.6783485413,90.0,90.0,90.0,96.12958526610001,94.729019165,96.0659179688,25.540000915500002,15.514964103699999,8.619999885599999,0,2,25,1,88,610
137,1530902056904,115904, RC,0,39.9586186,-88.445067899,0,-17852.5870237648,9426.130153991999,20188.283560548,-17852.7323869782,9423.7128974662,0.6731984019,0.0,-17852.5767967501,9423.7528316261,0.5870322325999999,12.7994421849,0.0,0.0,1500,1193,40.0433680862,-88.23547716729999,40.0433695,-88.235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.6632660031000001,-0.6831308006999999,90.0,90.0,90.0,95.62029266360001,94.9836730957,96.2569046021,25.540000915500002,15.514964103699999,8.619999885599999,0,2,25,1,92,613
138,1530902056955,115955, RC,0,39.9586186,-88.445067899,0,-17852.5870237648,9426.130153991999,20188.283560548,-17852.7323869782,9423.7128974662,0.6782566309,0.0,-17852.5767967501,9423.7528316261,0.5870322325999999,12.7994421849,0.0,0.0,1500,1193,40.0433680862,-88.23547716729999,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.6757735014,-0.6807397008,90.0,90.0,90.0,96.00226593020001,95.1109924316,96.70254516600001,25.540000915500002,15.514964103699999,8.619999885599999,0,2,25,1,93,615
139,1530902057005,116005, RC,0,39.9586186,-88.445067899,0,-17852.5870237648,9426.130153991999,20188.283560548,-17852.7323869782,9423.7128974662,0.6827629805,0.0,-17852.5767967501,9423.7528316261,0.5870322325999999,12.7994421849,0.0,0.0,1500,1193,40.0433680862,-88.23547716729999,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.6855220199,-0.6800039411,90.0,90.0,90.0,95.74761199950001,95.62029266360001,96.0659179688,25.540000915500002,15.514964103699999,8.619999885599999,0,2,25,1,102,618
140,1530902057056,116056, RC,0,39.9586186,-88.445067899,0,-17852.530838163202,9426.1405991253,20188.238752354,-17852.679213601798,9423.7192541102,0.6837745905,0.0,-17852.520611148502,9423.763276759399,0.6107608853000001,12.795585326500001,0.0,0.0,1500,1193,40.0433681433,-88.2354777915,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.6801878809999999,-0.6873613,90.0,90.0,90.0,95.23831939700001,96.00226593020001,95.55662536620001,25.0019989014,15.514964103699999,8.619999885599999,0,2,25,1,109,620
141,1530902057106,116106, RC,0,39.9586186,-88.445067899,0,-17852.4747657203,9426.1503610077,20188.1937252694,-17852.6118099471,9423.7301882783,0.6834067106,0.0,-17852.4645387056,9423.7730386418,0.6288501834,12.791406651700001,0.0,0.0,1500,1193,40.0433682417,-88.23547858270001,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.679084301,-0.6877291798999999,90.0,90.0,90.0,94.6016998291,96.00226593020001,95.42930603030001,25.0019989014,15.495923995999998,11.369999885599999,0,2,25,1,117,623
142,1530902057157,116157, RC,0,39.9586186,-88.445067899,0,-17852.4747657203,9426.1503610077,20188.1937252694,-17852.6118099471,9423.7301882783,0.6847862601000001,0.0,-17852.4645387056,9423.7730386418,0.6288501834,12.791406651700001,0.0,0.0,1500,1193,40.0433682417,-88.23547858270001,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6132969856,-0.6818433404,-0.6877291798999999,90.0,90.0,90.0,94.6016998291,96.19325256350001,95.23831939700001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,120,625
143,1530902057207,116207, RC,0,39.9586186,-88.445067899,0,-17852.4180827972,9426.1613959739,20188.148752818703,-17852.5401441756,9423.7558928386,0.6846022606000001,0.0,-17852.4078557825,9423.784073608,0.6427050468,12.7871369517,0.0,0.0,1500,1180,40.043368472800005,-88.23547942370001,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6381750107,-0.6869934201000001,-0.6822111606999999,90.0,90.0,90.0,94.9836730957,96.19325256350001,94.9836730957,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,123,628
144,1530902057257,116257, RC,0,39.9586186,-88.445067899,0,-17852.4180827972,9426.1613959739,20188.148752818703,-17852.5401441756,9423.7558928386,0.6919596195000001,0.0,-17852.4078557825,9423.784073608,0.6427050468,12.7871369517,0.0,0.0,1500,1180,40.043368472800005,-88.23547942370001,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,-0.6381750107,-0.6906720996,-0.6932471991,90.0,90.0,90.0,95.23831939700001,96.19325256350001,95.174659729,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,137,630
145,1530902057308,116308, RC,0,39.9586186,-88.445067899,0,-17852.3613945948,9426.172034815601,20188.1035908071,-17852.4832172133,9423.7671049939,0.692419529,0.0,-17852.351167580102,9423.7947124497,0.6507388402000001,12.782548376800001,0.0,0.0,1500,1500,40.0433685737,-88.2354800918,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,0.0,-0.6846023202,-0.7002366781,90.0,90.0,90.0,95.6839523315,96.0659179688,95.23831939700001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,149,633
146,1530902057359,116359, RC,0,39.9586186,-88.445067899,0,-17852.3613945948,9426.172034815601,20188.1035908071,-17852.4832172133,9423.7671049939,0.5523537397,0.0,-17852.351167580102,9423.7947124497,0.6507388402000001,12.782548376800001,0.0,0.0,1500,1500,40.0433685737,-88.2354800918,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,0.0,0.0,-0.5435249209,-0.5611826181,90.0,90.0,90.0,95.8749313354,96.12958526610001,95.23831939700001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,161,635
147,1530902057410,116410, RC,0,39.9586186,-88.445067899,0,-17852.3613945948,9426.172034815601,20188.1035908071,-17852.415832289,9423.774184403299,0.460202843,0.0,-17852.351167580102,9423.7947124497,0.6507388402000001,12.782548376800001,0.0,0.0,1483,1500,40.0433686373,-88.2354808828,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,-0.0327929854,0.0,-0.4506382942,-0.46976739170000004,90.0,90.0,90.0,95.4929656982,96.12958526610001,95.3019790649,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,205,638
148,1530902057460,116460, RC,0,39.9586186,-88.445067899,0,-17852.2992862763,9426.1831575703,20188.0538617977,-17852.415832289,9423.774184403299,0.35563635829999996,0.0,-17852.2890592616,9423.805835204399,0.6434181977000001,12.778671322000001,0.0,0.0,1483,1500,40.0433686373,-88.2354808828,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,-0.0327929854,0.0,-0.3551765382,-0.35609620810000003,90.0,90.0,90.0,96.19325256350001,96.70254516600001,94.7926864624,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,248,640
149,1530902057511,116511, RC,0,39.9586186,-88.445067899,0,-17852.2389117596,9426.194186898101,20188.0056224396,-17852.364757140902,9423.7829688029,0.295122087,0.0,-17852.2286847449,9423.8168645322,0.6276705333,12.776116138499999,0.0,0.0,1412,1500,40.0433687163,-88.23548148229999,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,-0.17404299969999998,0.0,-0.3025714159,-0.2876727581,90.0,90.0,90.0,96.44789123540001,97.02085876459999,94.729019165,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,241,643
150,1530902057561,116561, RC,0,39.9586186,-88.445067899,0,-17852.2389117596,9426.194186898101,20188.0056224396,-17852.364757140902,9423.7829688029,0.2371828854,0.0,-17852.2286847449,9423.8168645322,0.6276705333,12.776116138499999,0.0,0.0,1412,1500,40.0433687163,-88.23548148229999,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,-0.17404299969999998,0.0,-0.2703829706,-0.2039828002,90.0,90.0,90.0,95.93859863280001,96.3842315674,95.04733276370001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,275,645
151,1530902057612,116612, RC,0,39.9586186,-88.445067899,0,-17852.2389117596,9426.194186898101,20188.0056224396,-17852.364757140902,9423.7829688029,0.2003960758,0.0,-17852.2286847449,9423.8168645322,0.6276705333,12.776116138499999,0.0,0.0,1367,1500,40.0433687163,-88.23548148229999,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183408,-0.2650120258,0.0,-0.2567718327,-0.144020319,90.0,90.0,90.0,95.6839523315,94.85634613040001,95.4929656982,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,270,648
152,1530902057662,116662, RC,0,39.9586186,-88.445067899,0,-17852.1902342175,9426.205631977,20187.9679208931,-17852.3797652547,9423.7929948792,0.1685755104,0.0,-17852.1800072028,9423.828309611099,0.6024438425,12.7768948931,0.0,0.0,1367,1500,40.0433688065,-88.235481306,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.2650120258,0.0,-0.2622898817,-0.0748611316,90.0,90.0,90.0,95.62029266360001,93.20113372799999,95.62029266360001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,176,650
153,1530902057713,116713, RC,0,39.9586186,-88.445067899,0,-17852.1595845569,9426.2134922975,20187.9444876109,-17852.3797652547,9423.7929948792,0.13923802970000002,0.0,-17852.1493575422,9423.836169931601,0.5739654749,12.7779210995,0.0,0.0,1367,1500,40.0433688065,-88.235481306,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.2650120258,0.0,-0.24536794420000002,-0.033108118900000004,90.0,90.0,90.0,95.55662536620001,93.20113372799999,95.62029266360001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,218,653
154,1530902057763,116763, RC,0,39.9586186,-88.445067899,0,-17852.1595845569,9426.2134922975,20187.9444876109,-17852.3797652547,9423.7929948792,0.0968412459,0.0,-17852.1493575422,9423.836169931601,0.5739654749,12.7779210995,0.0,0.0,1367,1500,40.0433688065,-88.235481306,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.2650120258,0.0,-0.2067418098,0.013059313400000001,90.0,90.0,90.0,95.4929656982,92.88282775879999,95.8749313354,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,221,655
155,1530902057814,116814, RC,0,39.9586186,-88.445067899,0,-17852.1595845569,9426.2134922975,20187.9444876109,-17852.3936902449,9423.7824313612,0.0748611391,0.0,-17852.1493575422,9423.836169931601,0.5739654749,12.7779210995,0.0,0.0,1319,1500,40.0433687115,-88.23548114270001,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.36080300810000004,0.0,-0.1837500632,0.0340277888,90.0,90.0,90.0,95.4929656982,93.96508026120001,96.0659179688,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,211,658
156,1530902057864,116864, RC,0,39.9586186,-88.445067899,0,-17852.1441872128,9426.2161384532,20187.9321073227,-17852.3936902449,9423.7824313612,0.052972991,0.0,-17852.1339601981,9423.8388160873,0.5388950291,12.776565403900001,0.0,0.0,1319,1500,40.0433687115,-88.23548114270001,40.0433683333,-88.2354513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.36080300810000004,0.0,-0.1730818897,0.0671359077,90.0,90.0,90.0,95.36563873290001,94.4743804932,96.3842315674,25.0019989014,15.495923995999998,11.369999885599999,0,2,25,1,225,660
157,1530902057915,116915, RC,0,39.9586186,-88.445067899,0,-17852.1441872128,9426.2161384532,20187.9321073227,-17852.3932720413,9423.7758893921,0.0385341719,0.0,-17852.1339601981,9423.8388160873,0.5388950291,12.776565403900001,0.0,0.0,1308,1500,40.043368652699996,-88.2354811477,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.3822870255,0.0,-0.1710586101,0.09399026630000001,90.0,90.0,90.0,95.6839523315,94.9200057983,96.51155853270001,25.0019989014,15.495923995999998,11.369999885599999,0,2,25,1,202,663
158,1530902057965,116965, RC,0,39.9586186,-88.445067899,0,-17852.1375086315,9426.216185017,20187.9262232099,-17852.3932720413,9423.7758893921,0.025198958799999997,0.0,-17852.1272816168,9423.8388626511,0.5018097062,12.775336210499999,0.0,0.0,1308,1500,40.043368652699996,-88.2354811477,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.3822870255,0.0,-0.1734497547,0.1230518371,90.0,90.0,90.0,96.3842315674,94.9836730957,96.44789123540001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,233,665
159,1530902058016,117016, RC,0,39.9586186,-88.445067899,0,-17852.1375086315,9426.216185017,20187.9262232099,-17852.3932720413,9423.7758893921,0.0173817575,0.0,-17852.1272816168,9423.8388626511,0.5018097062,12.775336210499999,0.0,0.0,1304,1500,40.043368652699996,-88.2354811477,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.3919730186,0.0,-0.1692192703,0.1344557554,90.0,90.0,90.0,96.2569046021,95.36563873290001,96.51155853270001,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,220,668
160,1530902058066,117066, RC,0,39.9586186,-88.445067899,0,-17852.1369474576,9426.2143030618,20187.924848236,-17852.395475877198,9423.7730168576,0.0093806311,0.0,-17852.1267204429,9423.8369806959,0.461995036,12.7726323432,0.0,0.0,1304,1500,40.043368626799996,-88.2354811218,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.3919730186,0.0,-0.16977107519999998,0.15100981300000002,90.0,90.0,90.0,95.93859863280001,95.4929656982,96.2569046021,25.540000915500002,15.495923995999998,11.369999885599999,0,2,25,1,229,670
161,1530902058117,117117, RC,0,39.9586186,-88.445067899,0,-17852.1369474576,9426.2143030618,20187.924848236,-17852.3938413617,9423.7746477162,0.0022991747,0.0,-17852.1267204429,9423.8369806959,0.461995036,12.7726323432,0.0,0.0,1298,1500,40.0433686415,-88.23548114100001,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1701389402,0.1655405909,90.0,90.0,90.0,95.8749313354,95.74761199950001,95.93859863280001,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,208,673
162,1530902058167,117167, RC,0,39.9586186,-88.445067899,0,-17852.1422915594,9426.2113361865,20187.9281887106,-17852.3938413617,9423.7746477162,0.0085529312,0.0,-17852.1320645447,9423.8340138206,0.4197826615,12.769307367,0.0,0.0,1298,1500,40.0433686415,-88.23548114100001,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1638851911,0.1809910536,90.0,90.0,90.0,96.00226593020001,95.74761199950001,95.93859863280001,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,224,675
163,1530902058218,117218, RC,0,39.9586186,-88.445067899,0,-17852.1422915594,9426.2113361865,20187.9281887106,-17852.3964862471,9423.7709597506,0.0143468529,0.0,-17852.1320645447,9423.8340138206,0.4197826615,12.769307367,0.0,0.0,1298,1500,40.0433686083,-88.23548111,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1655405909,0.19423429670000003,90.0,90.0,90.0,95.81127929690001,95.6839523315,96.00226593020001,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,199,678
164,1530902058268,117268, RC,0,39.9586186,-88.445067899,0,-17852.1521472541,9426.207467125501,20187.935097528,-17852.3964862471,9423.7709597506,0.0171978325,0.0,-17852.1419202394,9423.8301447596,0.3786021508,12.766643076600001,0.0,0.0,1298,1500,40.0433686083,-88.23548111,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1728979498,0.2072936147,90.0,90.0,90.0,96.19325256350001,95.4929656982,96.32057189940001,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,188,680
165,1530902058319,117319, RC,0,39.9586186,-88.445067899,0,-17852.1682591712,9426.2009988209,20187.9463250706,-17852.3994007361,9423.7673829811,0.0223479792,0.0,-17852.158032156498,9423.823676455,0.3380236461,12.7586586725,0.0,0.0,1298,1500,40.043368576199995,-88.2354810758,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1686674654,0.21336342390000002,90.0,90.0,90.0,96.00226593020001,95.4929656982,96.3842315674,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,198,683
166,1530902058369,117369, RC,0,39.9586186,-88.445067899,0,-17852.1682591712,9426.2009988209,20187.9463250706,-17852.4062653157,9423.7608595454,0.025198958799999997,0.0,-17852.158032156498,9423.823676455,0.3380236461,12.7586586725,0.0,0.0,1298,1500,40.0433685175,-88.23548099530001,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1622297764,0.21262769399999998,90.0,90.0,90.0,96.00226593020001,95.42930603030001,96.44789123540001,26.077999115,15.4928741455,27.979999542199998,0,2,25,1,180,685
167,1530902058420,117420, RC,0,39.9586186,-88.445067899,0,-17852.1884016806,9426.1927997929,20187.9603087574,-17852.4062653157,9423.7608595454,0.0243712589,0.0,-17852.1781746659,9423.815477426999,0.2973092605,12.7467928504,0.0,0.0,1298,1500,40.0433685175,-88.23548099530001,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1644369811,0.21317949890000001,90.0,90.0,90.0,95.6839523315,95.55662536620001,96.32057189940001,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,182,688
168,1530902058470,117470, RC,0,39.9586186,-88.445067899,0,-17852.1884016806,9426.1927997929,20187.9603087574,-17852.4114716056,9423.7520380813,0.023359619100000003,0.0,-17852.1781746659,9423.815477426999,0.2973092605,12.7467928504,0.0,0.0,1298,1500,40.043368438200005,-88.2354809343,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1664602607,0.21317949890000001,90.0,90.0,90.0,95.62029266360001,95.6839523315,95.4929656982,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,185,690
169,1530902058520,117520, RC,0,39.9586186,-88.445067899,0,-17852.211052481398,9426.1834779937,20187.9759862929,-17852.4114716056,9423.7520380813,0.028509765899999998,0.0,-17852.200825466698,9423.8061556278,0.2565276716,12.7312630701,0.0,0.0,1298,1500,40.043368438200005,-88.2354809343,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1517455429,0.20876507460000002,90.0,90.0,90.0,95.4929656982,95.6839523315,94.9200057983,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,172,693
170,1530902058571,117571, RC,0,39.9586186,-88.445067899,0,-17852.211052481398,9426.1834779937,20187.9759862929,-17852.4114716056,9423.7520380813,0.030441082999999997,0.0,-17852.200825466698,9423.8061556278,0.2565276716,12.7312630701,0.0,0.0,1298,1500,40.043368438200005,-88.2354809343,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1497222632,0.21060442920000003,90.0,90.0,90.0,95.42930603030001,95.6839523315,95.174659729,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,158,696
171,1530902058621,117621, RC,0,39.9586186,-88.445067899,0,-17852.211052481398,9426.1834779937,20187.9759862929,-17852.4114716056,9423.7520380813,0.0285097733,0.0,-17852.200825466698,9423.8061556278,0.2565276716,12.7312630701,0.0,0.0,1298,1500,40.043368438200005,-88.2354809343,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183409,-0.4039280415,0.0,-0.1497222632,0.2067418098,90.0,90.0,90.0,95.4929656982,95.62029266360001,95.23831939700001,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,170,698
172,1530902058672,117672, RC,0,39.9586186,-88.445067899,0,-17852.2341353991,9426.1751434814,20187.9925069506,-17852.4133878737,9423.7522604707,0.0256587937,0.0,-17852.2239083844,9423.7978211155,0.21521220100000002,12.713031300199999,0.0,0.0,1298,1500,40.0433684402,-88.2354809118,40.0433728333,-88.2354506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183410,-0.4039280415,0.0,-0.1517455429,0.20306313039999999,90.0,90.0,90.0,95.42930603030001,95.62029266360001,95.23831939700001,25.540000915500002,15.4928741455,27.979999542199998,0,2,25,1,168,701
