,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
458,1530902466613,33613, AUTO,0,39.9586186,-88.445067899,0,-17910.2185881921,9426.2480874919,20239.320217926397,-17910.1147330921,9423.8961281735,0.528902173,0.0,-17910.2083611774,9423.870765126,0.5406185099,3.1121699645,0.0,0.0,1520,1750,40.043369734,-88.23480349719999,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.0399999619,0.5,0.5229243635999999,0.5348800421000001,90.0,90.0,90.0,94.85634613040001,98.8033828735,95.04733276370001,33.0719985962,15.415476799,9.9400005341,0,2,25,1,109,1139
459,1530902466664,33664, AUTO,0,39.9586186,-88.445067899,0,-17910.2640096387,9426.2582515067,20239.365146146698,-17910.1531064766,9423.9199980176,0.5198894143,0.0,-17910.253782624,9423.8809291408,0.5397045026,3.0968597806,0.0,0.0,1470,1750,40.0433699487,-88.23480304629999,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,-0.0600000024,0.5,0.5164866446999999,0.5232921839,90.0,90.0,90.0,94.9200057983,97.27549743649999,95.36563873290001,33.0719985962,15.415476799,9.9400005341,0,2,25,1,56,1142
460,1530902466715,33715, AUTO,0,39.9586186,-88.445067899,0,-17910.3061244063,9426.2745627036,20239.4100111989,-17910.1531064766,9423.9199980176,0.5191537142,0.0,-17910.2958973916,9423.897240337701,0.5384565785000001,3.0709825866000005,0.0,0.0,1570,1750,40.0433699487,-88.23480304629999,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.1399999857,0.5,0.5220046639,0.5163027048,90.0,90.0,90.0,95.42930603030001,95.8749313354,96.0659179688,32.533000946,15.415476799,9.9400005341,0,2,25,1,64,1144
461,1530902466765,33765, AUTO,0,39.9586186,-88.445067899,0,-17910.3061244063,9426.2745627036,20239.4100111989,-17910.1531064766,9423.9199980176,0.5283503532,0.0,-17910.2958973916,9423.897240337701,0.5384565785000001,3.0709825866000005,0.0,0.0,1540,1750,40.0433699487,-88.23480304629999,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.0800000429,0.5,0.5409498811,0.515750885,90.0,90.0,90.0,95.8749313354,95.174659729,96.76620483399999,32.533000946,15.415476799,9.9400005341,0,2,25,1,69,1147
462,1530902466815,33815, AUTO,0,39.9586186,-88.445067899,0,-17910.3463830851,9426.292827834599,20239.4541437801,-17910.1914814687,9423.9304688735,0.5315692425,0.0,-17910.3361560704,9423.9155054687,0.5379453453999999,3.0419859055000003,0.0,0.0,1510,1750,40.0433700428,-88.2348025957,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.019999980900000002,0.5,0.5532734394,0.5098650455,90.0,90.0,90.0,95.8749313354,94.15606689450001,97.65747070309999,33.0719985962,15.415476799,9.9400005341,0,2,25,1,76,1149
463,1530902466866,33866, AUTO,0,39.9586186,-88.445067899,0,-17910.3463830851,9426.292827834599,20239.4541437801,-17910.1914814687,9423.9304688735,0.5250395536,0.0,-17910.3361560704,9423.9155054687,0.5379453453999999,3.0419859055000003,0.0,0.0,1390,1750,40.0433700428,-88.2348025957,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,-0.22000002859999998,0.5,0.5273387432,0.5227404237,90.0,90.0,90.0,96.12958526610001,93.96508026120001,97.84845733639999,33.0719985962,15.415476799,9.9400005341,0,2,25,1,65,1152
464,1530902466916,33916, AUTO,0,39.9586186,-88.445067899,0,-17910.3937252611,9426.3065091215,20239.5024098365,-17910.2599525248,9423.9173108066,0.5156589746,0.0,-17910.3834982464,9423.9291867556,0.5367960564,3.0216782044,0.0,0.0,1540,1750,40.0433699245,-88.23480179200001,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.0800000429,0.5,0.5221886039,0.5091292857999999,90.0,90.0,90.0,96.51155853270001,93.58310699459999,96.8935317993,33.0719985962,15.415476799,9.9400005341,0,2,25,1,54,1154
465,1530902466967,33967, AUTO,0,39.9586186,-88.445067899,0,-17910.3937252611,9426.3065091215,20239.5024098365,-17910.2599525248,9423.9173108066,0.5096811056,0.0,-17910.3834982464,9423.9291867556,0.5367960564,3.0216782044,0.0,0.0,1390,1750,40.0433699245,-88.23480179200001,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,-0.22000002859999998,0.5,0.5102328657999999,0.5091292857999999,90.0,90.0,90.0,96.3842315674,93.328453064,96.70254516600001,33.0719985962,15.415476799,9.9400005341,0,2,25,1,71,1157
466,1530902467017,34017, AUTO,0,39.9586186,-88.445067899,0,-17910.448446116203,9426.3115872164,20239.5531986326,-17910.3330917705,9423.894200794399,0.5026915668999999,0.0,-17910.4382191015,9423.9342648505,0.5351658679,3.0188981726999997,0.0,0.0,1640,1750,40.0433697167,-88.23480093370001,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.2799999714,0.5,0.5164866446999999,0.4888965189,90.0,90.0,90.0,95.81127929690001,93.4557876587,96.3842315674,33.0719985962,15.415476799,9.9400005341,0,2,25,1,72,1159
467,1530902467067,34067, AUTO,0,39.9586186,-88.445067899,0,-17910.448446116203,9426.3115872164,20239.5531986326,-17910.3330917705,9423.894200794399,0.4934029281,0.0,-17910.4382191015,9423.9342648505,0.5351658679,3.0188981726999997,0.0,0.0,1540,1750,40.0433697167,-88.23480093370001,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.0800000429,0.5,0.5039791465,0.48282670969999997,90.0,90.0,90.0,95.23831939700001,96.00226593020001,95.55662536620001,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,66,1162
468,1530902467118,34118, AUTO,0,39.9586186,-88.445067899,0,-17910.508517776998,9426.3093603941,20239.605320341998,-17910.3982854444,9423.8793377401,0.49312704799999996,0.0,-17910.4982907623,9423.932038028199,0.5315477297,3.030700747,0.0,0.0,1560,1750,40.043369583,-88.2348001685,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.1200000048,0.5,0.5225564837,0.4636975825,90.0,90.0,90.0,95.3019790649,96.5752182007,95.23831939700001,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,93,1164
469,1530902467168,34168, AUTO,0,39.9586186,-88.445067899,0,-17910.508517776998,9426.3093603941,20239.605320341998,-17910.3982854444,9423.8793377401,0.5000245571,0.0,-17910.4982907623,9423.932038028199,0.5315477297,3.030700747,0.0,0.0,1520,1750,40.043369583,-88.2348001685,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,0.0399999619,0.5,0.5271548033,0.4728942811,90.0,90.0,90.0,95.42930603030001,96.76620483399999,95.04733276370001,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,71,1167
470,1530902467219,34219, AUTO,0,39.9586186,-88.445067899,0,-17910.508517776998,9426.3093603941,20239.605320341998,-17910.3982854444,9423.8793377401,0.5098650455,0.0,-17910.4982907623,9423.932038028199,0.5315477297,3.030700747,0.0,0.0,1490,1750,40.043369583,-88.2348001685,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184105,-0.019999980900000002,0.5,0.5376390815,0.4820910096,90.0,90.0,90.0,95.74761199950001,96.8935317993,94.9836730957,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,98,1169
471,1530902467269,34269, AUTO,0,39.9586186,-88.445067899,0,-17910.565244209298,9426.304665375601,20239.653332297,-17910.4554733056,9423.8997234762,0.5083935261,0.0,-17910.555017194598,9423.9273430097,0.5295115463000001,3.0482780918,0.0,0.0,1520,1750,40.0433697663,-88.23479949680001,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0399999619,0.5,0.5370872617,0.4796998501,90.0,90.0,90.0,96.3842315674,97.02085876459999,95.23831939700001,32.533000946,15.4179000854,18.4700012207,0,2,25,1,63,1172
472,1530902467319,34319, AUTO,0,39.9586186,-88.445067899,0,-17910.614526355,9426.3019731647,20239.6956894359,-17910.4554733056,9423.8997234762,0.5090373158,0.0,-17910.6042993403,9423.924650798801,0.5271875914,3.0607430692000004,0.0,0.0,1530,1750,40.0433697663,-88.23479949680001,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.059999942800000004,0.5,0.5444446206,0.47363004090000005,90.0,90.0,90.0,97.02085876459999,97.4028244019,95.4929656982,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,65,1174
473,1530902467370,34370, AUTO,0,39.9586186,-88.445067899,0,-17910.6636538683,9426.300268045501,20239.7383694887,-17910.5064925845,9423.902225362199,0.5109686255,0.0,-17910.6534268536,9423.9229456796,0.5254656751,3.0706659312,0.0,0.0,1520,1750,40.0433697888,-88.2347988978,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0399999619,0.5,0.5475714803,0.474365741,90.0,90.0,90.0,97.14817810059999,97.02085876459999,95.4929656982,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,80,1177
474,1530902467420,34420, AUTO,0,39.9586186,-88.445067899,0,-17910.6636538683,9426.300268045501,20239.7383694887,-17910.5064925845,9423.902225362199,0.5174063444,0.0,-17910.6534268536,9423.9229456796,0.5254656751,3.0706659312,0.0,0.0,1580,1750,40.0433697888,-88.2347988978,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.15999996660000002,0.5,0.5499626397999999,0.48484998939999996,90.0,90.0,90.0,96.2569046021,96.0659179688,95.23831939700001,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,68,1179
475,1530902467471,34471, AUTO,0,39.9586186,-88.445067899,0,-17910.6636538683,9426.300268045501,20239.7383694887,-17910.5064925845,9423.902225362199,0.5222805738,0.0,-17910.6534268536,9423.9229456796,0.5254656751,3.0706659312,0.0,0.0,1540,1750,40.0433697888,-88.2347988978,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0800000429,0.5,0.5586075187,0.48595359920000003,90.0,90.0,90.0,95.174659729,95.4929656982,95.174659729,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,75,1182
476,1530902467521,34521, AUTO,0,39.9586186,-88.445067899,0,-17910.7185913765,9426.3014077017,20239.7875158885,-17910.5807842034,9423.913140997,0.5297299027000001,0.0,-17910.7083643618,9423.924085335799,0.5243827529999999,3.0758166587,0.0,0.0,1570,1750,40.043369887,-88.2347980255,40.043378,-88.2349588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.1399999857,0.5,0.5606307983,0.4988289773,90.0,90.0,90.0,94.15606689450001,95.04733276370001,95.62029266360001,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,51,1185
477,1530902467572,34572, AUTO,0,39.9586186,-88.445067899,0,-17910.7185913765,9426.3014077017,20239.7875158885,-17910.6294867519,9423.9299684962,0.5344202518,0.0,-17910.7083643618,9423.924085335799,0.5243827529999999,3.0758166587,0.0,0.0,1530,1750,40.0433700383,-88.23479745350001,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.059999942800000004,0.5,0.5571360588000001,0.5117043853000001,90.0,90.0,90.0,94.4107131958,94.5380325317,96.44789123540001,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,64,1187
478,1530902467622,34622, AUTO,0,39.9586186,-88.445067899,0,-17910.77249261,9426.3054627362,20239.837103070902,-17910.6294867519,9423.9299684962,0.5420534611,0.0,-17910.762265595302,9423.9281403703,0.5238353128000001,3.0774161833,0.0,0.0,1560,1750,40.0433700383,-88.23479745350001,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.1200000048,0.5,0.5670685172,0.5170384645,90.0,90.0,90.0,95.6839523315,94.0923995972,96.95719146729999,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,49,1190
479,1530902467672,34672, AUTO,0,39.9586186,-88.445067899,0,-17910.77249261,9426.3054627362,20239.837103070902,-17910.6765602351,9423.9317661479,0.5471116304,0.0,-17910.762265595302,9423.9281403703,0.5238353128000001,3.0774161833,0.0,0.0,1490,1750,40.043370054499995,-88.23479690079999,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,-0.019999980900000002,0.5,0.5701953769,0.5240279436,90.0,90.0,90.0,96.3842315674,93.58310699459999,97.5938110352,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,45,1192
480,1530902467723,34723, AUTO,0,39.9586186,-88.445067899,0,-17910.8250922525,9426.3086275077,20239.885123841203,-17910.6765602351,9423.9317661479,0.5521697997999999,0.0,-17910.8148652378,9423.931305141801,0.5245330659,3.080868878,0.0,0.0,1540,1750,40.043370054499995,-88.23479690079999,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0800000429,0.5,0.5657809377,0.5385587215,90.0,90.0,90.0,96.00226593020001,93.5194396973,97.5938110352,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,53,1194
481,1530902467774,34774, AUTO,0,39.9586186,-88.445067899,0,-17910.8250922525,9426.3086275077,20239.885123841203,-17910.7428953989,9423.912010515,0.5521697997999999,0.0,-17910.8148652378,9423.931305141801,0.5245330659,3.080868878,0.0,0.0,1540,1750,40.0433698768,-88.2347961223,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0800000429,0.5,0.5692756771999999,0.535063982,90.0,90.0,90.0,95.36563873290001,93.96508026120001,96.8298721313,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,62,1197
482,1530902467824,34824, AUTO,0,39.9586186,-88.445067899,0,-17910.8831271534,9426.3071346163,20239.9357852406,-17910.7428953989,9423.912010515,0.5526297092,0.0,-17910.8729001387,9423.9298122504,0.5256001142,3.0896756077,0.0,0.0,1540,1750,40.0433698768,-88.2347961223,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0800000429,0.5,0.5757133960999999,0.5295459628,90.0,90.0,90.0,94.6016998291,96.00226593020001,95.1109924316,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,48,1199
483,1530902467875,34875, AUTO,0,39.9586186,-88.445067899,0,-17910.8831271534,9426.3071346163,20239.9357852406,-17910.7809237421,9423.9154760912,0.5498706698,0.0,-17910.8729001387,9423.9298122504,0.5256001142,3.0896756077,0.0,0.0,1510,1750,40.043369908,-88.2347956758,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.019999980900000002,0.5,0.5720347165999999,0.5277066231,90.0,90.0,90.0,93.96508026120001,96.32057189940001,94.6016998291,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,43,1202
484,1530902467925,34925, AUTO,0,39.9586186,-88.445067899,0,-17910.9360627016,9426.3040859541,20239.981209553,-17910.7809237421,9423.9154760912,0.5481233001,0.0,-17910.9258356869,9423.926763588199,0.5266766411,3.1015752369,0.0,0.0,1490,1750,40.043369908,-88.2347956758,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,-0.019999980900000002,0.5,0.5622861981,0.5339604020000001,90.0,90.0,90.0,95.1109924316,96.44789123540001,94.4107131958,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,38,1205
485,1530902467976,34976, AUTO,0,39.9586186,-88.445067899,0,-17910.9360627016,9426.3040859541,20239.981209553,-17910.7809237421,9423.9154760912,0.5438928604,0.0,-17910.9258356869,9423.926763588199,0.5266766411,3.1015752369,0.0,0.0,1520,1750,40.043369908,-88.2347956758,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0399999619,0.5,0.5672524571,0.5205332040999999,90.0,90.0,90.0,96.19325256350001,96.12958526610001,95.174659729,33.0719985962,15.4179000854,18.4700012207,0,2,25,1,58,1207
486,1530902468026,35026, AUTO,0,39.9586186,-88.445067899,0,-17910.9780885529,9426.3077674217,20240.0201139914,-17910.7934237554,9423.9455728506,0.5454562902000001,0.0,-17910.9678615382,9423.9304450558,0.5268043225,3.1024769608,0.0,0.0,1500,1750,40.0433701787,-88.2347955287,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0,0.5,0.5700114369,0.5209010839,90.0,90.0,90.0,97.02085876459999,95.81127929690001,96.2569046021,33.6100006104,15.4179000854,18.4700012207,0,2,25,1,43,1210
487,1530902468076,35076, AUTO,0,39.9586186,-88.445067899,0,-17910.9780885529,9426.3077674217,20240.0201139914,-17910.7934237554,9423.9455728506,0.5463758707,0.0,-17910.9678615382,9423.9304450558,0.5268043225,3.1024769608,0.0,0.0,1510,1750,40.0433701787,-88.2347955287,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.019999980900000002,0.5,0.5652291179,0.5275226831000001,90.0,90.0,90.0,96.6388778687,95.4929656982,96.5752182007,33.6100006104,15.4181089401,10.4499998093,0,2,25,1,46,1212
488,1530902468127,35127, AUTO,0,39.9586186,-88.445067899,0,-17911.0216516383,9426.3137196449,20240.0614363352,-17910.8500202036,9423.9498167898,0.5425133109,0.0,-17911.0114246236,9423.936397279,0.5269807,3.0983164293,0.0,0.0,1540,1750,40.0433702168,-88.2347948642,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0800000429,0.5,0.5451803803,0.5398462414999999,90.0,90.0,90.0,95.81127929690001,95.36563873290001,96.8298721313,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,32,1215
489,1530902468177,35177, AUTO,0,39.9586186,-88.445067899,0,-17911.0216516383,9426.3137196449,20240.0614363352,-17910.8500202036,9423.9498167898,0.5413177013,0.0,-17911.0114246236,9423.936397279,0.5269807,3.0983164293,0.0,0.0,1500,1750,40.0433702168,-88.2347948642,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184106,0.0,0.5,0.5492268801,0.5334085822,90.0,90.0,90.0,96.19325256350001,95.36563873290001,96.76620483399999,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,39,1217
490,1530902468228,35228, AUTO,0,39.9586186,-88.445067899,0,-17911.0216516383,9426.3137196449,20240.0614363352,-17910.908422726698,9423.939383000501,0.5487670898,0.0,-17911.0114246236,9423.936397279,0.5269807,3.0983164293,0.0,0.0,1470,1750,40.043370123,-88.23479417870001,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,-0.0600000024,0.5,0.5633898377000001,0.5341443418999999,90.0,90.0,90.0,96.6388778687,95.4929656982,96.76620483399999,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,56,1220
491,1530902468278,35278, AUTO,0,39.9586186,-88.445067899,0,-17911.1157006265,9426.3214776963,20240.1482761888,-17910.963289905,9423.9293013264,0.5512502193,0.0,-17911.1054736118,9423.9441553304,0.5298750952,3.0891213244999998,0.0,0.0,1790,1750,40.0433700323,-88.23479353469999,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.5800000429,0.5,0.5611826181,0.5413177609000001,90.0,90.0,90.0,96.19325256350001,95.36563873290001,96.8935317993,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,71,1222
492,1530902468329,35329, AUTO,0,39.9586186,-88.445067899,0,-17911.1157006265,9426.3214776963,20240.1482761888,-17910.963289905,9423.9293013264,0.5520778894,0.0,-17911.1054736118,9423.9441553304,0.5298750952,3.0891213244999998,0.0,0.0,1480,1750,40.0433700323,-88.23479353469999,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,-0.040000021499999996,0.5,0.5714829564,0.5326728225,90.0,90.0,90.0,95.93859863280001,95.174659729,97.02085876459999,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,85,1225
493,1530902468379,35379, AUTO,0,39.9586186,-88.445067899,0,-17911.1157006265,9426.3214776963,20240.1482761888,-17910.963289905,9423.9293013264,0.5090373158,0.0,-17911.1054736118,9423.9441553304,0.5298750952,3.0891213244999998,0.0,0.0,1760,1750,40.0433700323,-88.23479353469999,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.5199999809,0.5,0.5021398067,0.5159348249,90.0,90.0,90.0,95.4929656982,95.23831939700001,96.95719146729999,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,98,1227
494,1530902468430,35430, AUTO,0,39.9586186,-88.445067899,0,-17911.1658341899,9426.3257492181,20240.1946302456,-17911.035185933502,9423.9251129849,0.5039790868999999,0.0,-17911.1556071752,9423.9484268522,0.5286102587,3.0798860788,0.0,0.0,1550,1750,40.0433699947,-88.23479269069999,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.1000000238,0.5,0.5071060061,0.5008522272,90.0,90.0,90.0,95.4929656982,95.42930603030001,96.3842315674,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,101,1230
495,1530902468480,35480, AUTO,0,39.9586186,-88.445067899,0,-17911.1658341899,9426.3257492181,20240.1946302456,-17911.0772223889,9423.924594075,0.500208497,0.0,-17911.1556071752,9423.9484268522,0.5286102587,3.0798860788,0.0,0.0,1540,1750,40.04336999,-88.2347921972,40.0433768333,-88.2349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.0800000429,0.5,0.5188778043,0.4815391898,90.0,90.0,90.0,96.44789123540001,95.55662536620001,96.19325256350001,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,101,1232
496,1530902468531,35531, AUTO,0,39.9586186,-88.445067899,0,-17911.215533264898,9426.328768556099,20240.2400166593,-17911.0772223889,9423.924594075,0.4903680086,0.0,-17911.205306250202,9423.9514461902,0.5270773489,3.0746980841000005,0.0,0.0,1520,1750,40.04336999,-88.2347921972,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.0399999619,0.5,0.5183259845,0.4624100626,90.0,90.0,90.0,96.51155853270001,95.81127929690001,95.93859863280001,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,107,1235
497,1530902468581,35581, AUTO,0,39.9586186,-88.445067899,0,-17911.2606167533,9426.3300400575,20240.2805046113,-17911.0954412325,9423.932618642,0.487700969,0.0,-17911.2503897386,9423.9527176916,0.5257669779,3.0765677116,0.0,0.0,1540,1750,40.0433700622,-88.2347919832,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.0800000429,0.5,0.5142794251,0.4611225128,90.0,90.0,90.0,96.8935317993,96.12958526610001,95.62029266360001,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,89,1237
498,1530902468632,35632, AUTO,0,39.9586186,-88.445067899,0,-17911.2606167533,9426.3300400575,20240.2805046113,-17911.0954412325,9423.932618642,0.49275916810000003,0.0,-17911.2503897386,9423.9527176916,0.5257669779,3.0765677116,0.0,0.0,1800,1750,40.0433700622,-88.2347919832,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.6000000238000001,0.5,0.5183259845,0.4671923518,90.0,90.0,90.0,97.33916473389999,96.12958526610001,95.6839523315,33.6100006104,15.4181089401,10.4499998093,0,2,25,1,89,1240
499,1530902468682,35682, AUTO,0,39.9586186,-88.445067899,0,-17911.3073034293,9426.331126752,20240.322325226298,-17911.140710151,9423.9478152819,0.4974494874,0.0,-17911.2970764146,9423.9538043861,0.5257478384000001,3.0828774768000002,0.0,0.0,1560,1750,40.0433701988,-88.2347914515,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.1200000048,0.5,0.5448125005,0.4500864744,90.0,90.0,90.0,96.12958526610001,95.74761199950001,96.00226593020001,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,71,1242
500,1530902468733,35733, AUTO,0,39.9586186,-88.445067899,0,-17911.3073034293,9426.331126752,20240.322325226298,-17911.140710151,9423.9478152819,0.4924832582,0.0,-17911.2970764146,9423.9538043861,0.5257478384000001,3.0828774768000002,0.0,0.0,1350,1750,40.0433701988,-88.2347914515,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,-0.30000001190000003,0.5,0.5514340997,0.4335324168,90.0,90.0,90.0,94.66535949709998,95.55662536620001,96.19325256350001,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,40,1245
