,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
139,1530905135732,373732, RC,0,39.9586186,-88.445067899,0,-17843.873755515302,9453.9139642954,20193.571250451598,-17843.921274097702,9451.677291035601,0.6186619401,0.0,-17843.863528500602,9451.536641929499,-0.0,4.9736039091,0.0,0.0,1500,1112,40.043619576,-88.23558022379999,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192529,0.0,-0.7746090293000001,-0.6439528465,-0.5933710337,90.0,90.0,90.0,97.14817810059999,97.84845733639999,96.00226593020001,49.2119979858,16.1664352417,2.9500000476999997,0,2,25,1,71,9957
140,1530905135783,373783, RC,0,39.9586186,-88.445067899,0,-17843.8733796347,9453.9028099561,20193.5656962442,-17843.9122246477,9451.682646924899,0.6688759327,0.0,-17843.86315262,9451.525487590201,0.035727423700000004,4.9734316662,0.0,0.0,1500,1112,40.0436196242,-88.23558033,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192529,0.0,-0.7746090293000001,-0.6777967215,-0.6599552035,90.0,90.0,90.0,96.12958526610001,98.03944396969999,95.6839523315,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,77,9959
141,1530905135838,373838, RC,0,39.9586186,-88.445067899,0,-17843.8740316058,9453.8911819501,20193.5608285407,-17843.9125204225,9451.6846484335,0.735276103,0.0,-17843.8638045911,9451.5138595842,0.0761147254,4.9665217182,0.0,0.0,1500,1112,40.0436196422,-88.2355803265,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192530,0.0,-0.7746090293000001,-0.7287464737999999,-0.7418057919,90.0,90.0,90.0,95.42930603030001,96.44789123540001,95.93859863280001,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,78,9961
142,1530905135888,373888, RC,0,39.9586186,-88.445067899,0,-17843.875148238898,9453.8794510817,20193.5563232809,-17843.911672991002,9451.668858753399,0.7713271976,0.0,-17843.864921224198,9451.5021287158,0.120619835,4.9567911158,0.0,0.0,1500,1112,40.0436195002,-88.2355803367,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192530,0.0,-0.7746090293000001,-0.7605670690999999,-0.782087326,90.0,90.0,90.0,96.00226593020001,94.9200057983,96.19325256350001,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,71,9962
143,1530905135939,373939, RC,0,39.9586186,-88.445067899,0,-17843.876256721498,9453.8651685661,20193.5506162393,-17843.877753489498,9451.781091501,0.8201617002,0.0,-17843.866029706798,9451.4878462002,0.16656347470000002,4.9458249927999995,0.0,0.0,1500,1112,40.043620509499995,-88.2355807333,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192530,0.0,-0.7746090293000001,-0.8170348406,-0.8232885598999999,90.0,90.0,90.0,96.95719146729999,94.28338623049999,96.32057189940001,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,86,9964
144,1530905135989,373989, RC,0,39.9586186,-88.445067899,0,-17843.8733494761,9453.8585220842,20193.5449356404,-17843.8539456289,9451.9747003999,0.8507866859000001,0.0,-17843.8631224614,9451.481199718299,0.212464925,4.946108729800001,0.0,0.0,1500,1112,40.043622250700004,-88.23558101020001,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192530,0.0,-0.7746090293000001,-0.8437051773,-0.857868135,90.0,90.0,90.0,96.70254516600001,94.28338623049999,96.3842315674,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,84,9966
145,1530905136040,374040, RC,0,39.9586186,-88.445067899,0,-17843.8625863097,9453.8664769641,20193.539149029,-17843.8585684838,9452.039527042,0.8929075598999999,0.0,-17843.852359295,9451.4891545982,0.2551751834,4.9771786207,0.0,0.0,1500,1112,40.0436228337,-88.235580955,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192530,0.0,-0.7746090293000001,-0.8917120099,-0.8941031098000001,90.0,90.0,90.0,96.51155853270001,93.5194396973,97.72113800049999,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,159,9968
146,1530905136090,374090, RC,0,39.9586186,-88.445067899,0,-17843.841373751202,9453.8811121491,20193.527256382098,-17843.8585684838,9452.039527042,0.9088178277,0.0,-17843.8311467365,9451.503789783199,0.29916866,5.0515354311000005,0.0,0.0,1500,1112,40.0436228337,-88.235580955,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192530,0.0,-0.7746090293000001,-0.9069784879999999,-0.9106571673999999,90.0,90.0,90.0,97.02085876459999,93.328453064,98.739730835,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,181,9970
147,1530905136140,374140, RC,0,39.9586186,-88.445067899,0,-17843.841373751202,9453.8811121491,20193.527256382098,-17843.8585684838,9452.039527042,0.9266594648,0.0,-17843.8311467365,9451.503789783199,0.29916866,5.0515354311000005,0.0,0.0,1500,1112,40.0436228337,-88.235580955,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192530,0.0,-0.7746090293000001,-0.927211225,-0.926107645,90.0,90.0,90.0,96.6388778687,95.74761199950001,98.6123962402,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,279,9971
148,1530905136191,374191, RC,0,39.9586186,-88.445067899,0,-17843.8031982453,9453.907579849301,20193.5059141804,-17843.8606869862,9452.121347975699,0.9444090723999999,0.0,-17843.7929712306,9451.5302574834,0.34625217020000004,5.1915064421,0.0,0.0,1500,1112,40.0436235695,-88.235580929,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.946524322,-0.9422938228,90.0,90.0,90.0,95.62029266360001,96.44789123540001,97.27549743649999,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,345,9973
149,1530905136241,374241, RC,0,39.9586186,-88.445067899,0,-17843.734081591698,9453.961668334001,20193.470162428403,-17843.8294990454,9452.228614015201,0.9751260281,0.0,-17843.723854576998,9451.5843459681,0.39616092399999997,5.4523126706,0.0,0.0,1500,1112,40.0436245342,-88.23558129370001,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9733786583,-0.9768734574,90.0,90.0,90.0,94.9836730957,97.02085876459999,94.2197265625,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,294,9975
150,1530905136293,374293, RC,0,39.9586186,-88.445067899,0,-17843.734081591698,9453.961668334001,20193.470162428403,-17843.842833018,9452.3343789227,0.982483387,0.0,-17843.723854576998,9451.5843459681,0.39616092399999997,5.4523126706,0.0,0.0,1500,1112,40.043625485300005,-88.2355811357,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9750340581,-0.9899327754999999,90.0,90.0,90.0,96.5752182007,97.65747070309999,93.58310699459999,48.6740036011,16.148210525499998,13.4099998474,0,2,25,1,111,9977
151,1530905136344,374344, RC,0,39.9586186,-88.445067899,0,-17843.6306400282,9454.080791029699,20193.4345276149,-17843.842833018,9452.3343789227,0.9903925656999999,0.0,-17843.6204130135,9451.7034686638,0.4541485226,5.9145998913,0.0,0.0,1500,1112,40.043625485300005,-88.2355811357,40.0437241667,-88.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9809200168000001,-0.9998651743000001,90.0,90.0,90.0,97.4028244019,98.5487442017,93.8377532959,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,93,9978
152,1530905136394,374394, RC,0,39.9586186,-88.445067899,0,-17843.6306400282,9454.080791029699,20193.4345276149,-17843.842833018,9452.3343789227,0.9886451959999999,0.0,-17843.6204130135,9451.7034686638,0.4541485226,5.9145998913,0.0,0.0,1500,1112,40.043625485300005,-88.2355811357,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9722750782999999,-1.0050152540000001,90.0,90.0,90.0,96.95719146729999,98.1667709351,96.00226593020001,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,74,9980
153,1530905136445,374445, RC,0,39.9586186,-88.445067899,0,-17843.6306400282,9454.080791029699,20193.4345276149,-17843.842833018,9452.3343789227,0.9983017445,0.0,-17843.6204130135,9451.7034686638,0.4541485226,5.9145998913,0.0,0.0,1500,1112,40.043625485300005,-88.2355811357,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9717232585,-1.0248801708,90.0,90.0,90.0,96.2569046021,96.8935317993,97.14817810059999,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,93,9982
154,1530905136495,374495, RC,0,39.9586186,-88.445067899,0,-17843.5458847212,9454.3362070184,20193.4792162096,-17843.8360743022,9452.4199619509,1.0093377829,0.0,-17843.5356577065,9451.9588846525,0.5328924243,6.6623338171,0.0,0.0,1500,1112,40.043626255,-88.23558121379999,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9794484973,-1.0392270088,90.0,90.0,90.0,98.6123962402,95.62029266360001,97.2118453979,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,111,9984
155,1530905136545,374545, RC,0,39.9586186,-88.445067899,0,-17843.6519853346,9454.675991620601,20193.7320542852,-17843.824496633602,9452.5471874801,1.0143959522,0.0,-17843.6417583199,9452.2986692547,0.6424270156,7.5089508580999995,0.0,0.0,1500,1112,40.0436273992,-88.235581348,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-1.0004169941,-1.0283749104000002,90.0,90.0,90.0,99.2490234375,95.4929656982,97.5938110352,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,113,9985
156,1530905136596,374596, RC,0,39.9586186,-88.445067899,0,-17843.6519853346,9454.675991620601,20193.7320542852,-17843.824496633602,9452.5471874801,1.006762743,0.0,-17843.6417583199,9452.2986692547,0.6424270156,7.5089508580999995,0.0,0.0,1500,1112,40.0436273992,-88.235581348,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9961864948,-1.017338872,90.0,90.0,90.0,96.5752182007,95.81127929690001,97.2118453979,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,170,9987
157,1530905136646,374646, RC,0,39.9586186,-88.445067899,0,-17843.6519853346,9454.675991620601,20193.7320542852,-17844.0365766677,9452.5722990009,1.0065788031,0.0,-17843.6417583199,9452.2986692547,0.6424270156,7.5089508580999995,0.0,0.0,1500,1112,40.043627625,-88.23557885780001,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9930596352,-1.020097971,90.0,90.0,90.0,92.88282775879999,95.8749313354,96.95719146729999,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,75,9989
158,1530905136696,374696, RC,0,39.9586186,-88.445067899,0,-17843.8054134843,9454.9901307293,20194.014707493898,-17844.0551983265,9452.6724485652,1.0080502033,0.0,-17843.7951864696,9452.6128083634,0.706356155,7.8426103964,0.0,0.0,1500,1112,40.0436285257,-88.2355786378,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9950828552,-1.0210175514,90.0,90.0,90.0,97.02085876459999,96.0659179688,96.19325256350001,49.2119979858,16.148210525499998,13.4099998474,0,2,25,1,203,9991
159,1530905136747,374747, RC,0,39.9586186,-88.445067899,0,-17843.9172897842,9455.129135999201,20194.178646904198,-17844.0551983265,9452.6724485652,0.9993133545,0.0,-17843.9070627695,9452.7518136333,0.7683571222,7.8694887713999995,0.0,0.0,1500,1112,40.0436285257,-88.2355786378,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9884612559999999,-1.010165453,90.0,90.0,90.0,100.8405685425,96.0659179688,96.32057189940001,48.6740036011,16.148210525499998,13.4099998474,0,2,25,1,125,9993
160,1530905136797,374797, RC,0,39.9586186,-88.445067899,0,-17843.9172897842,9455.129135999201,20194.178646904198,-17844.0551983265,9452.6724485652,0.9952667951999999,0.0,-17843.9070627695,9452.7518136333,0.7683571222,7.8694887713999995,0.0,0.0,1500,1112,40.0436285257,-88.2355786378,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9961864948,-0.9943470955,90.0,90.0,90.0,99.6309890747,95.6839523315,96.8298721313,48.6740036011,16.1431999207,13.530000686600001,0,2,25,1,114,9995
161,1530905136848,374848, RC,0,39.9586186,-88.445067899,0,-17843.960260238502,9455.2414954424,20194.2692243643,-17844.0458301599,9452.743650383101,0.9834950565999999,0.0,-17843.9500332238,9452.8641730765,0.8300551446,7.9172127698,0.0,0.0,1500,1112,40.043629166,-88.2355787468,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9873576759999999,-0.9796324372,90.0,90.0,90.0,94.9836730957,95.174659729,97.14817810059999,48.6740036011,16.1431999207,13.530000686600001,0,2,25,1,106,9997
162,1530905136898,374898, RC,0,39.9586186,-88.445067899,0,-17844.000523882,9455.351744823001,20194.3564223926,-17844.0454058551,9452.8389444347,0.9864379764,0.0,-17843.9902968673,9452.9744224571,0.8915370576,7.9544449746,0.0,0.0,1500,1112,40.043630023,-88.2355787505,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9903005958,-0.982575357,90.0,90.0,90.0,93.96508026120001,95.42930603030001,96.32057189940001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,122,9999
163,1530905136952,374952, RC,0,39.9586186,-88.445067899,0,-17844.000523882,9455.351744823001,20194.3564223926,-17844.0454058551,9452.8389444347,0.9865299462999999,0.0,-17843.9902968673,9452.9744224571,0.8915370576,7.9544449746,0.0,0.0,1500,1112,40.043630023,-88.2355787505,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9869897962,-0.9860700965000001,90.0,90.0,90.0,95.3019790649,95.55662536620001,96.00226593020001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,141,10001
164,1530905137002,375002, RC,0,39.9586186,-88.445067899,0,-17844.000523882,9455.351744823001,20194.3564223926,-17844.0454058551,9452.8389444347,0.9783448576999999,0.0,-17843.9902968673,9452.9744224571,0.8915370576,7.9544449746,0.0,0.0,1500,1112,40.043630023,-88.2355787505,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9781609178,-0.9785287976,90.0,90.0,90.0,96.32057189940001,95.93859863280001,95.81127929690001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,121,10003
165,1530905137053,375053, RC,0,39.9586186,-88.445067899,0,-17844.000523882,9455.351744823001,20194.3564223926,-17844.053840321,9452.946173409,0.9819316268000001,0.0,-17843.9902968673,9452.9744224571,0.8915370576,7.9544449746,0.0,0.0,1500,1112,40.0436309873,-88.23557865,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9869897962,-0.9768734574,90.0,90.0,90.0,94.9200057983,95.55662536620001,96.12958526610001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,112,10005
166,1530905137103,375103, RC,0,39.9586186,-88.445067899,0,-17844.037323728302,9455.4610425814,20194.4401145064,-17844.053840321,9452.946173409,0.9863460064,0.0,-17844.027096713602,9453.0837202155,0.9127022145,7.9838280139,0.0,0.0,1500,1112,40.0436309873,-88.23557865,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531,0.0,-0.7746090293000001,-0.9893809557,-0.9833111167,90.0,90.0,90.0,93.96508026120001,95.8749313354,95.81127929690001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,108,10007
167,1530905137154,375154, RC,0,39.9586186,-88.445067899,0,-17844.037323728302,9455.4610425814,20194.4401145064,-17844.0467064377,9453.0489916516,0.9827593565,0.0,-17844.027096713602,9453.0837202155,0.9127022145,7.9838280139,0.0,0.0,1500,1112,40.043631911999995,-88.2355787323,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7746090293000001,-0.9722750782999999,-0.9932435751,90.0,90.0,90.0,94.85634613040001,96.00226593020001,95.6839523315,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,104,10009
168,1530905137204,375204, RC,0,39.9586186,-88.445067899,0,-17844.0681581023,9455.5665325041,20194.5167528617,-17844.0590642307,9453.1398008411,0.9851504564,0.0,-17844.057931087602,9453.1892101382,0.9309019559999999,8.0062298201,0.0,0.0,1500,1112,40.0436327287,-88.235578586,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7746090293000001,-0.9722750782999999,-0.9980258345999999,90.0,90.0,90.0,96.00226593020001,95.74761199950001,96.44789123540001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,110,10011
169,1530905137254,375254, RC,0,39.9586186,-88.445067899,0,-17844.0975909318,9455.6620341438,20194.5874763177,-17844.0590642307,9453.1398008411,0.9868978262,0.0,-17844.0873639171,9453.2847117779,0.9463163028,8.027889436,0.0,0.0,1500,1112,40.0436327287,-88.235578586,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7746090293000001,-0.9796324372,-0.9941632152,90.0,90.0,90.0,96.95719146729999,95.4929656982,96.70254516600001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,84,10013
170,1530905137305,375305, RC,0,39.9586186,-88.445067899,0,-17844.1233944,9455.7436103867,20194.6484727995,-17844.0566065,9453.2258471823,0.9851504564,0.0,-17844.1131673853,9453.3662880208,0.9596211076000001,8.0497853884,0.0,0.0,1500,1112,40.0436335025,-88.23557861370001,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7746090293000001,-0.9757698178,-0.9945310354000001,90.0,90.0,90.0,97.46648406979999,95.42930603030001,96.8298721313,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,95,10015
171,1530905137355,375355, RC,0,39.9586186,-88.445067899,0,-17844.1233944,9455.7436103867,20194.6484727995,-17844.0566065,9453.2258471823,0.9994053841,0.0,-17844.1131673853,9453.3662880208,0.9596211076000001,8.0497853884,0.0,0.0,1500,1102,40.0436335025,-88.23557861370001,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-0.982575357,-1.0162353516,90.0,90.0,90.0,96.8298721313,95.8749313354,96.32057189940001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,83,10016
172,1530905137406,375406, RC,0,39.9586186,-88.445067899,0,-17844.1233944,9455.7436103867,20194.6484727995,-17844.0566065,9453.2258471823,1.0074983835,0.0,-17844.1131673853,9453.3662880208,0.9596211076000001,8.0497853884,0.0,0.0,1500,1102,40.0436335025,-88.23557861370001,40.04373,-88.2355543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-0.9800003170999999,-1.0349965096,90.0,90.0,90.0,98.294090271,96.00226593020001,96.32057189940001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,86,10018
173,1530905137456,375456, RC,0,39.9586186,-88.445067899,0,-17844.1372134544,9455.8267740077,20194.6996232335,-17844.0412037364,9453.3221419891,1.0104413033,0.0,-17844.1269864397,9453.4494516418,0.9713957297,8.0569469466,0.0,0.0,1500,1102,40.0436343685,-88.23557879319999,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-0.9857022762000001,-1.0351804495,90.0,90.0,90.0,98.23043060299999,96.12958526610001,96.32057189940001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,93,10020
174,1530905137507,375507, RC,0,39.9586186,-88.445067899,0,-17844.1372134544,9455.8267740077,20194.6996232335,-17844.049852199398,9453.4163982209,1.0119128227,0.0,-17844.1269864397,9453.4494516418,0.9713957297,8.0569469466,0.0,0.0,1500,1102,40.0436352162,-88.2355786903,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-1.0046474934,-1.0191782713,90.0,90.0,90.0,96.0659179688,95.81127929690001,96.70254516600001,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,97,10021
175,1530905137557,375557, RC,0,39.9586186,-88.445067899,0,-17844.1446066856,9455.9218541949,20194.7506757808,-17844.049852199398,9453.4163982209,1.0142121315000001,0.0,-17844.1343796709,9453.544531829,0.9815079889,8.0499074088,0.0,0.0,1500,1102,40.0436352162,-88.2355786903,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-1.0153156519,-1.0131084919,90.0,90.0,90.0,94.729019165,95.04733276370001,97.2118453979,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,76,10023
176,1530905137607,375607, RC,0,39.9586186,-88.445067899,0,-17844.1446099802,9456.019268893,20194.7962920045,-17844.0404501638,9453.5285012398,1.0090618134,0.0,-17844.1343829655,9453.6419465271,0.9896109609999999,8.035357337899999,0.0,0.0,1500,1102,40.043636224299995,-88.2355787992,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-1.0035438537999999,-1.0145798922,90.0,90.0,90.0,94.4107131958,95.1109924316,96.95719146729999,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,97,10025
177,1530905137658,375658, RC,0,39.9586186,-88.445067899,0,-17844.1446099802,9456.019268893,20194.7962920045,-17844.0404501638,9453.5285012398,1.0096137524,0.0,-17844.1343829655,9453.6419465271,0.9896109609999999,8.035357337899999,0.0,0.0,1500,1102,40.043636224299995,-88.2355787992,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-1.007774353,-1.0114530325,90.0,90.0,90.0,94.9200057983,93.9014129639,98.4850769043,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,98,10027
178,1530905137708,375708, RC,0,39.9586186,-88.445067899,0,-17844.1446099802,9456.019268893,20194.7962920045,-17844.0404501638,9453.5285012398,1.0021643639,0.0,-17844.1343829655,9453.6419465271,0.9896109609999999,8.035357337899999,0.0,0.0,1500,1102,40.043636224299995,-88.2355787992,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-1.0160514116,-0.9882773161,90.0,90.0,90.0,100.07662963870001,94.4107131958,99.7583236694,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,94,10028
179,1530905137761,375761, RC,0,39.9586186,-88.445067899,0,-17844.1385534902,9456.1149789059,20194.835755966,-17844.034096566298,9453.6196810793,0.9887371659,0.0,-17844.1283264755,9453.73765654,0.9935099094,8.0149502346,0.0,0.0,1500,1102,40.0436370443,-88.2355788725,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-1.0177067518,-0.95976758,90.0,90.0,90.0,101.2862091064,96.6388778687,98.03944396969999,49.2119979858,16.1431999207,13.530000686600001,0,2,25,1,97,10030
180,1530905137812,375812, RC,0,39.9586186,-88.445067899,0,-17844.1385534902,9456.1149789059,20194.835755966,-17844.019595512,9453.6614162425,0.9884612559999999,0.0,-17844.1283264755,9453.73765654,0.9935099094,8.0149502346,0.0,0.0,1500,1102,40.0436374197,-88.23557904219999,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-1.0215693712,-0.9553531408,90.0,90.0,90.0,94.7926864624,98.9307174683,94.2197265625,49.2119979858,16.130279541,13.530000686600001,0,2,25,1,77,10032
181,1530905137862,375862, RC,0,39.9586186,-88.445067899,0,-17844.1202069992,9456.2007469529,20194.8597055911,-17844.019595512,9453.6614162425,0.9709875584000001,0.0,-17844.1099799845,9453.823424586999,0.995555011,7.979972120599999,0.0,0.0,1500,1102,40.0436374197,-88.23557904219999,40.0437261667,-88.2355468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192532,0.0,-0.7941930294,-0.9899327754999999,-0.9520423412000001,90.0,90.0,90.0,92.5645141602,99.9493103027,92.1825408936,49.75,16.130279541,13.530000686600001,0,2,25,1,64,10034
