,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
197,1530903742637,939637, RC,0,39.9586186,-88.445067899,0,-18035.759624053302,9438.3544941361,20356.1086844615,-18035.750301159598,9436.1128182436,0.0808389932,0.0,-18035.749397038602,9435.9771717702,0.3865832629,-7.8352437596,0.0,0.0,1500,1500,40.0434796013,-88.23332836770001,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.0,0.0812988207,0.0803791583,90.0,90.0,90.0,95.55662536620001,96.00226593020001,95.04733276370001,43.293998718299996,15.054745674100001,2.6199998856,0,2,25,1,140,10477
198,1530903742687,939687, RC,0,39.9586186,-88.445067899,0,-18035.7574129088,9438.2972631992,20356.080189609398,-18035.7562302521,9436.117062183599,0.06612427530000001,0.0,-18035.7471858941,9435.919940833299,0.39133560479999996,-7.8329819616,0.0,0.0,1500,1500,40.0434796395,-88.23332829799999,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.0,0.0601464137,0.0601464137,90.0,90.0,90.0,95.62029266360001,95.93859863280001,95.4929656982,43.293998718299996,15.054745674100001,2.6199998856,0,2,25,1,113,10479
199,1530903742737,939737, RC,0,39.9586186,-88.445067899,0,-18035.7570635345,9438.2537235378,20356.0596925021,-18035.7562302521,9436.117062183599,0.049754142800000005,0.0,-18035.7468365198,9435.8764011719,0.3950415818,-7.833302348999999,0.0,0.0,1500,1500,40.0434796395,-88.23332829799999,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.0,0.04984611269999999,0.0496621765,90.0,90.0,90.0,95.55662536620001,95.93859863280001,95.4929656982,44.3690032959,15.054745674100001,2.6199998856,0,2,25,1,113,10480
200,1530903742788,939788, RC,0,39.9586186,-88.445067899,0,-18035.7574698699,9438.2222857786,20356.045476165902,-18035.7574692437,9436.1137819331,0.0412012152,0.0,-18035.7472428552,9435.844963412701,0.3977527768,-7.8343332328,0.0,0.0,1500,1522,40.04347961,-88.2333282835,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.045353055,0.0412012152,0.0412012152,90.0,90.0,90.0,95.62029266360001,96.00226593020001,95.4929656982,44.3690032959,15.054745674100001,2.6199998856,0,2,25,1,129,10482
201,1530903742838,939838, RC,0,39.9586186,-88.445067899,0,-18035.7574698699,9438.2222857786,20356.045476165902,-18035.7584691389,9436.120564824101,0.0355912298,0.0,-18035.7472428552,9435.844963412701,0.3977527768,-7.8343332328,0.0,0.0,1500,1522,40.043479671,-88.2333282717,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.045353055,0.035683196,0.0354992636,90.0,90.0,90.0,95.55662536620001,96.00226593020001,95.4929656982,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,136,10483
202,1530903742889,939889, RC,0,39.9586186,-88.445067899,0,-18035.7581156694,9438.2053152855,20356.0381798723,-18035.7584691389,9436.120564824101,0.0339358225,0.0,-18035.7478886547,9435.8279929196,0.3995378644,-7.8350554942,0.0,0.0,1500,1692,40.043479671,-88.2333282717,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.38558006289999996,0.0358671285,0.032004512799999996,90.0,90.0,90.0,95.62029266360001,96.00226593020001,95.4929656982,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,125,10485
203,1530903742939,939939, RC,0,39.9586186,-88.445067899,0,-18035.7581156694,9438.2053152855,20356.0381798723,-18035.7584691389,9436.120564824101,0.08479356769999999,0.0,-18035.7478886547,9435.8279929196,0.3995378644,-7.8350554942,0.0,0.0,1500,1692,40.043479671,-88.2333282717,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.38558006289999996,0.09031158689999999,0.0792755485,90.0,90.0,90.0,95.62029266360001,96.00226593020001,95.4929656982,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,135,10486
204,1530903742990,939990, RC,0,39.9586186,-88.445067899,0,-18035.7582595121,9438.2007055503,20356.0361699867,-18035.757350872602,9436.1178220155,0.1329842806,0.0,-18035.7480324974,9435.823383184399,0.4015001707,-7.8342935458000005,0.0,0.0,1500,1692,40.0434796463,-88.2333282848,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.38558006289999996,0.1475150585,0.1184534952,90.0,90.0,90.0,95.8749313354,95.55662536620001,95.23831939700001,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,124,10488
205,1530903743040,940040, RC,0,39.9586186,-88.445067899,0,-18035.7582595121,9438.2007055503,20356.0361699867,-18035.757350872602,9436.1178220155,0.1728059798,0.0,-18035.7480324974,9435.823383184399,0.4015001707,-7.8342935458000005,0.0,0.0,1500,1692,40.0434796463,-88.2333282848,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.38558006289999996,0.2012237757,0.144388184,90.0,90.0,90.0,96.3842315674,95.4929656982,96.19325256350001,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,116,10489
206,1530903743091,940091, RC,0,39.9586186,-88.445067899,0,-18035.7582595121,9438.2007055503,20356.0361699867,-18035.757350872602,9436.1178220155,0.1763926893,0.0,-18035.7480324974,9435.823383184399,0.4015001707,-7.8342935458000005,0.0,0.0,1500,1692,40.0434796463,-88.2333282848,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216,0.0,0.38558006289999996,0.1969932914,0.1557920873,90.0,90.0,90.0,96.70254516600001,95.36563873290001,96.2569046021,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,131,10491
207,1530903743141,940141, RC,0,39.9586186,-88.445067899,0,-18035.7587586296,9438.208460728001,20356.0402079491,-18035.7613293039,9436.1149494802,0.1871528327,0.0,-18035.7485316149,9435.8311383621,0.3985277393,-7.8326336974,0.0,0.0,1500,1741,40.0434796205,-88.2333282382,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.20159165559999997,0.1727140099,90.0,90.0,90.0,97.4028244019,95.42930603030001,96.2569046021,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,140,10492
208,1530903743192,940192, RC,0,39.9586186,-88.445067899,0,-18035.759083703302,9438.2226932777,20356.047094986003,-18035.7616190447,9436.0981034491,0.2095927894,0.0,-18035.748856688602,9435.8453709118,0.38885553850000004,-7.829734988899999,0.0,0.0,1500,1741,40.043479469,-88.233328235,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.218881458,0.2003041059,90.0,90.0,90.0,97.5938110352,95.4929656982,96.2569046021,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,138,10494
209,1530903743243,940243, RC,0,39.9586186,-88.445067899,0,-18035.759083703302,9438.2226932777,20356.047094986003,-18035.7660881473,9436.064596710601,0.2432526946,0.0,-18035.748856688602,9435.8453709118,0.38885553850000004,-7.829734988899999,0.0,0.0,1500,1741,40.0434791677,-88.233328183,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.2462876141,0.24021779,90.0,90.0,90.0,97.14817810059999,95.4929656982,96.2569046021,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,116,10495
210,1530903743293,940293, RC,0,39.9586186,-88.445067899,0,-18035.7607455268,9438.2366993296,20356.0550613928,-18035.7660881473,9436.064596710601,0.2853735685,0.0,-18035.7505185121,9435.8593769637,0.37031955060000005,-7.8297510952,0.0,0.0,1500,1741,40.0434791677,-88.233328183,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.2887763679,0.281970799,90.0,90.0,90.0,96.32057189940001,95.4929656982,96.2569046021,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,129,10497
211,1530903743343,940343, RC,0,39.9586186,-88.445067899,0,-18035.7638631794,9438.243914429,20356.0611690137,-18035.76215689,9436.0277541253,0.3103886247,0.0,-18035.7536361647,9435.866592063101,0.3440345673,-7.840941630800001,0.0,0.0,1500,1741,40.043478836300004,-88.23332822969999,40.043632333299996,-88.233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.3174700737,0.30330714579999996,90.0,90.0,90.0,96.00226593020001,95.42930603030001,96.3842315674,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,136,10498
212,1530903743403,940403, RC,0,39.9586186,-88.445067899,0,-18035.7638631794,9438.243914429,20356.0611690137,-18035.76215689,9436.0277541253,0.34809505939999996,0.0,-18035.7536361647,9435.866592063101,0.3440345673,-7.840941630800001,0.0,0.0,1500,1741,40.043478836300004,-88.23332822969999,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.3538889885,0.3423011601,90.0,90.0,90.0,96.3842315674,95.55662536620001,96.2569046021,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,157,10500
213,1530903743454,940454, RC,0,39.9586186,-88.445067899,0,-18035.7638631794,9438.243914429,20356.0611690137,-18035.76215689,9436.0277541253,0.3747655153,0.0,-18035.7536361647,9435.866592063101,0.3440345673,-7.840941630800001,0.0,0.0,1500,1741,40.043478836300004,-88.23332822969999,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.3805594444,0.3689715862,90.0,90.0,90.0,96.44789123540001,95.55662536620001,96.2569046021,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,148,10501
214,1530903743504,940504, RC,0,39.9586186,-88.445067899,0,-18035.7663486653,9438.2448232906,20356.0637925906,-18035.755831642902,9435.9865193402,0.4001483917,0.0,-18035.7561216506,9435.8675009247,0.3176381698,-7.853427301799999,0.0,0.0,1500,1741,40.0434784655,-88.2333283045,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,0.0,0.4820359945,0.4068619907,0.39343482259999996,90.0,90.0,90.0,95.8749313354,95.42930603030001,96.44789123540001,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,164,10503
215,1530903743555,940555, RC,0,39.9586186,-88.445067899,0,-18035.7681125458,9438.2358873504,20356.061212198998,-18035.7531304179,9435.941985772,0.43776288630000004,0.0,-18035.7578855311,9435.858564984499,0.2876130607,-7.8651902414,0.0,0.0,1483,1753,40.043478065,-88.2333283368,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.0325700045,0.5060789585000001,0.4339002669,0.4416255057,90.0,90.0,90.0,94.85634613040001,94.6016998291,96.95719146729999,43.8320007324,15.054745674100001,2.6199998856,0,2,25,1,172,10504
216,1530903743613,940613, RC,0,39.9586186,-88.445067899,0,-18035.7681125458,9438.2358873504,20356.061212198998,-18035.7531304179,9435.941985772,0.47556132079999996,0.0,-18035.7578855311,9435.858564984499,0.2876130607,-7.8651902414,0.0,0.0,1483,1753,40.043478065,-88.2333283368,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.0325700045,0.5060789585000001,0.45505267380000003,0.49606996770000006,90.0,90.0,90.0,94.15606689450001,94.2197265625,97.4028244019,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,134,10506
217,1530903743663,940663, RC,0,39.9586186,-88.445067899,0,-18035.7681125458,9438.2358873504,20356.061212198998,-18035.7531304179,9435.941985772,0.485861659,0.0,-18035.7578855311,9435.858564984499,0.2876130607,-7.8651902414,0.0,0.0,1397,1753,40.043478065,-88.2333283368,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.2049189806,0.5060789585000001,0.4605707228,0.5111525655,90.0,90.0,90.0,95.23831939700001,93.9014129639,97.65747070309999,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,137,10507
218,1530903743714,940714, RC,0,39.9586186,-88.445067899,0,-18035.7689622824,9438.2178183678,20356.053587269398,-18035.7476000635,9435.9008436491,0.48687326909999995,0.0,-18035.7587352677,9435.8404960019,0.2642891005,-7.8724526374,0.0,0.0,1397,1753,40.043477695,-88.23332840229999,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.2049189806,0.5060789585000001,0.4594670832,0.5142794251,90.0,90.0,90.0,96.76620483399999,93.5194396973,98.294090271,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,161,10509
219,1530903743764,940764, RC,0,39.9586186,-88.445067899,0,-18035.7689622824,9438.2178183678,20356.053587269398,-18035.7378624199,9435.852066141,0.49165555829999996,0.0,-18035.7587352677,9435.8404960019,0.2642891005,-7.8724526374,0.0,0.0,1345,1753,40.0434772563,-88.2333285173,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.309006989,0.5060789585000001,0.4482471347,0.535063982,90.0,90.0,90.0,96.44789123540001,95.23831939700001,98.5487442017,43.293998718299996,15.0455169678,5.7700004578,0,2,25,1,158,10511
220,1530903743815,940815, RC,0,39.9586186,-88.445067899,0,-18035.768329195802,9438.1844030333,20356.0375331272,-18035.7378624199,9435.852066141,0.488252759,0.0,-18035.758102181102,9435.8070806674,0.25179079600000004,-7.8740597963,0.0,0.0,1345,1753,40.0434772563,-88.2333285173,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.309006989,0.5060789585000001,0.4195534289,0.5569521189,90.0,90.0,90.0,94.85634613040001,97.33916473389999,97.08451080319999,43.293998718299996,15.0455169678,5.7700004578,0,2,25,1,152,10512
221,1530903743865,940865, RC,0,39.9586186,-88.445067899,0,-18035.7653324834,9438.1361822011,20356.0125201912,-18035.7258822797,9435.8147787754,0.49082785840000004,0.0,-18035.755105468703,9435.7588598352,0.2517349699,-7.8650293376,0.0,0.0,1345,1753,40.043476921,-88.2333286585,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.309006989,0.5060789585000001,0.3818469644,0.5998087525,90.0,90.0,90.0,94.85634613040001,97.84845733639999,94.2197265625,43.293998718299996,15.0455169678,5.7700004578,0,2,25,1,125,10514
222,1530903743920,940920, RC,0,39.9586186,-88.445067899,0,-18035.7653324834,9438.1361822011,20356.0125201912,-18035.7258822797,9435.8147787754,0.4971736073,0.0,-18035.755105468703,9435.7588598352,0.2517349699,-7.8650293376,0.0,0.0,1345,1753,40.043476921,-88.2333286585,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.309006989,0.5060789585000001,0.35480865840000003,0.6395385265,90.0,90.0,90.0,94.729019165,98.3577575684,93.39212036129999,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,109,10515
223,1530903743970,940970, RC,0,39.9586186,-88.445067899,0,-18035.7600403484,9438.0827172658,20355.9830421176,-18035.7369319973,9435.7748412647,0.5008522272,0.0,-18035.7498133337,9435.7053948999,0.2614027327,-7.845367410800001,0.0,0.0,1345,1753,40.0434765618,-88.2333285293,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.309006989,0.5060789585000001,0.3354955912,0.6662089229,90.0,90.0,90.0,95.23831939700001,98.1031036377,94.28338623049999,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,94,10517
224,1530903744021,941021, RC,0,39.9586186,-88.445067899,0,-18035.7600403484,9438.0827172658,20355.9830421176,-18035.7369319973,9435.7748412647,0.5041630268,0.0,-18035.7498133337,9435.7053948999,0.2614027327,-7.845367410800001,0.0,0.0,1345,1753,40.0434765618,-88.2333285293,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.309006989,0.5060789585000001,0.3240916729,0.6842344403,90.0,90.0,90.0,95.93859863280001,97.84845733639999,94.7926864624,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,92,10518
225,1530903744071,941071, RC,0,39.9586186,-88.445067899,0,-18035.7600403484,9438.0827172658,20355.9830421176,-18035.7369319973,9435.7748412647,0.5083935261,0.0,-18035.7498133337,9435.7053948999,0.2614027327,-7.845367410800001,0.0,0.0,1297,1753,40.0434765618,-88.2333285293,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.4058929682,0.5060789585000001,0.3196772933,0.6971098185,90.0,90.0,90.0,96.70254516600001,98.3577575684,94.4743804932,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,100,10520
226,1530903744122,941122, RC,0,39.9586186,-88.445067899,0,-18035.7600403484,9438.0827172658,20355.9830421176,-18035.7369319973,9435.7748412647,0.5160268545000001,0.0,-18035.7498133337,9435.7053948999,0.2614027327,-7.845367410800001,0.0,0.0,1297,1753,40.0434765618,-88.2333285293,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190217,-0.4058929682,0.5060789585000001,0.2999963462,0.732057333,90.0,90.0,90.0,97.14817810059999,93.6467666626,97.02085876459999,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,94,10522
227,1530903744172,941172, RC,0,39.9586186,-88.445067899,0,-18035.753347055,9438.0296046957,20355.952486064598,-18035.7463957105,9435.743484296,0.5163946748,0.0,-18035.7431200403,9435.6522823298,0.28363003989999996,-7.8258583245,0.0,0.0,1297,1753,40.043476279800004,-88.23332841870001,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.4058929682,0.5060789585000001,0.281235069,0.7515543103,90.0,90.0,90.0,97.46648406979999,92.50085449219999,97.84845733639999,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,123,10523
228,1530903744223,941223, RC,0,39.9586186,-88.445067899,0,-18035.7487394813,9437.974100573101,20355.9226692575,-18035.7529196762,9435.6891285084,0.5174062848,0.0,-18035.7385124666,9435.5967782072,0.3105164396,-7.8159903451999995,0.0,0.0,1297,1753,40.043475791,-88.23332834280001,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.4058929682,0.5060789585000001,0.267991811,0.7668207884,90.0,90.0,90.0,97.5938110352,92.2462081909,98.42141723629999,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,109,10525
229,1530903744273,941273, RC,0,39.9586186,-88.445067899,0,-18035.7444184306,9437.916744249,20355.8922476595,-18035.7401215566,9435.6353286966,0.5170384645,0.0,-18035.7341914159,9435.5394218831,0.33844708170000004,-7.810602129299999,0.0,0.0,1297,1761,40.0434753072,-88.23332849379999,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.40523397920000004,0.5225360393999999,0.2541967928,0.7798801064,90.0,90.0,90.0,98.03944396969999,94.85634613040001,98.5487442017,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,114,10526
230,1530903744327,941327, RC,0,39.9586186,-88.445067899,0,-18035.7444184306,9437.916744249,20355.8922476595,-18035.7401215566,9435.6353286966,0.520625174,0.0,-18035.7341914159,9435.5394218831,0.33844708170000004,-7.810602129299999,0.0,0.0,1297,1761,40.0434753072,-88.23332849379999,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.40523397920000004,0.5225360393999999,0.2516216934,0.7896286249,90.0,90.0,90.0,97.2118453979,97.46648406979999,96.0659179688,44.3690032959,15.0455169678,5.7700004578,0,2,25,1,143,10528
231,1530903744377,941377, RC,0,39.9586186,-88.445067899,0,-18035.7385664072,9437.8558695068,20355.8588384124,-18035.7259693779,9435.5741158898,0.5199813843,0.0,-18035.7283393925,9435.4785471409,0.36780485409999997,-7.8041774438,0.0,0.0,1291,1761,40.0434747567,-88.2333286608,40.043627,-88.2333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.2503341436,0.7896286249,90.0,90.0,90.0,98.1031036377,97.27549743649999,96.32057189940001,44.3690032959,15.0455169678,5.7700004578,0,2,25,1,145,10529
232,1530903744437,941437, RC,0,39.9586186,-88.445067899,0,-18035.7385664072,9437.8558695068,20355.8588384124,-18035.7259693779,9435.5741158898,0.5171304345000001,0.0,-18035.7283393925,9435.4785471409,0.36780485409999997,-7.8041774438,0.0,0.0,1291,1761,40.0434747567,-88.2333286608,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.2411374748,0.7931233644,90.0,90.0,90.0,97.4028244019,97.14817810059999,96.51155853270001,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,159,10531
233,1530903744487,941487, RC,0,39.9586186,-88.445067899,0,-18035.7385664072,9437.8558695068,20355.8588384124,-18035.7192116997,9435.514478343199,0.5110605954999999,0.0,-18035.7283393925,9435.4785471409,0.36780485409999997,-7.8041774438,0.0,0.0,1291,1761,40.043474220300006,-88.23332874100001,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.2308371514,0.7912840247,90.0,90.0,90.0,96.12958526610001,96.2569046021,96.5752182007,43.8320007324,15.0455169678,5.7700004578,0,2,25,1,135,10533
234,1530903744537,941537, RC,0,39.9586186,-88.445067899,0,-18035.7318187543,9437.7940553152,20355.824200178402,-18035.7192116997,9435.514478343199,0.5007603168,0.0,-18035.7215917396,9435.416732949301,0.3976471997,-7.7973016425,0.0,0.0,1291,1761,40.043474220300006,-88.23332874100001,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.2150188237,0.7865017653,90.0,90.0,90.0,96.32057189940001,95.62029266360001,96.2569046021,43.293998718299996,15.0455169678,5.7700004578,0,2,25,1,174,10534
235,1530903744588,941588, RC,0,39.9586186,-88.445067899,0,-18035.7261130058,9437.734968018101,20355.791749522,-18035.7209131264,9435.468480709,0.4973575175,0.0,-18035.7158859911,9435.3576456522,0.4235964893,-7.7923842796,0.0,0.0,1291,1761,40.0434738067,-88.2333287217,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.20508641,0.7896286249,90.0,90.0,90.0,96.32057189940001,96.0659179688,95.93859863280001,43.293998718299996,15.0455169678,5.7700004578,0,2,25,1,203,10536
236,1530903744638,941638, RC,0,39.9586186,-88.445067899,0,-18035.7261130058,9437.734968018101,20355.791749522,-18035.7209131264,9435.468480709,0.4891724288,0.0,-18035.7158859911,9435.3576456522,0.4235964893,-7.7923842796,0.0,0.0,1291,1761,40.0434738067,-88.2333287217,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.19313068690000001,0.7852141856999999,90.0,90.0,90.0,96.00226593020001,96.5752182007,95.3019790649,43.8320007324,15.020833969100002,24.0699996948,0,2,25,1,212,10537
237,1530903744689,941689, RC,0,39.9586186,-88.445067899,0,-18035.7223479443,9437.6847810217,20355.765144991798,-18035.7223585945,9435.4467421014,0.4880688488,0.0,-18035.7121209296,9435.3074586558,0.4427944795,-7.7908574151,0.0,0.0,1291,1761,40.0434736112,-88.233328705,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.1863251179,0.7898125648000001,90.0,90.0,90.0,95.6839523315,96.95719146729999,94.9200057983,43.8320007324,15.020833969100002,24.0699996948,0,2,25,1,197,10539
238,1530903744746,941746, RC,0,39.9586186,-88.445067899,0,-18035.7223479443,9437.6847810217,20355.765144991798,-18035.7223585945,9435.4467421014,0.4862294793,0.0,-18035.7121209296,9435.3074586558,0.4427944795,-7.7908574151,0.0,0.0,1291,1761,40.0434736112,-88.233328705,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.17804810399999998,0.7944108844,90.0,90.0,90.0,95.1109924316,97.08451080319999,94.729019165,43.8320007324,15.020833969100002,24.0699996948,0,2,25,1,186,10541
239,1530903744796,941796, RC,0,39.9586186,-88.445067899,0,-18035.7207109498,9437.6458994272,20355.7456676575,-18035.725487701202,9435.441793927299,0.4879768789,0.0,-18035.7104839351,9435.2685770613,0.4607830039,-7.7919089498,0.0,0.0,1291,1761,40.0434735667,-88.2333286683,40.0436171667,-88.2333888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190218,-0.417445004,0.5225360393999999,0.1734497547,0.802504003,90.0,90.0,90.0,95.3019790649,96.12958526610001,95.74761199950001,43.8320007324,15.020833969100002,24.0699996948,0,2,25,1,168,10542
