,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
175,1530635771533,460533, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5522618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5538252592,0.5506983995,90.0,60.0,60.0,90.20902252200001,118.0929718018,121.976348877,49.2119979858,15.8698673248,36.9599990845,0,2,25,1,118,377
176,1530635771584,460584, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.568723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5668845773,0.5705632567,90.0,60.0,60.0,90.9093093872,120.51211547850001,121.3397293091,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,128,379
177,1530635771634,460634, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5626540184000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5863815546,0.5389265418,90.0,60.0,60.0,89.5087432861,121.4033889771,120.6394424438,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,125,380
178,1530635771685,460685, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5621942282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5838065147,0.5405820012,90.0,60.0,60.0,89.82704925540001,120.8940887451,119.7481765747,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,105,382
179,1530635771736,460736, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815992354999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.585277915,0.5779206157,90.0,60.0,60.0,91.9915542603,119.87550354,120.00283050540001,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,114,384
180,1530635771786,460786, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5921754837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6010962725,0.5832546949,90.0,60.0,60.0,91.29127502440001,119.0479049683,120.13014221190001,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,118,386
181,1530635771837,460837, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6034874915999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6097412109,0.5972337127,90.0,60.0,60.0,90.145362854,121.1487426758,119.1752166748,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,88,388
182,1530635771888,460888, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5915317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6123162508,0.5707471967000001,90.0,60.0,60.0,88.55381011959999,122.3583145142,117.5200195312,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,96,390
183,1530635771938,460938, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5873011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5979693532,0.5766330360999999,90.0,60.0,60.0,89.12677001950001,122.29466247559999,116.05578613280001,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,101,391
184,1530635771989,460989, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5813233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5977854729,0.5648612976,90.0,60.0,60.0,91.9279022217,121.6580352783,115.4191589355,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,99,393
185,1530635772040,461040, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.6154431105,0.5295459628,90.0,60.0,60.0,92.7555007935,119.0479049683,119.1115570068,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,126,395
186,1530635772090,461090, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5968657732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6628981233,0.5308334827000001,90.0,60.0,60.0,91.48226165770001,117.2017059326,124.904800415,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,103,397
187,1530635772141,461141, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6018320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6816594005,0.5220046639,90.0,60.0,60.0,88.36282348629999,117.4563446045,124.968460083,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,136,399
188,1530635772191,461191, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6042231321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6755895615,0.5328567624,90.0,60.0,60.0,88.93578338620001,119.81184387209998,124.14086151120001,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,136,401
189,1530635772242,461242, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.609557271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6800000072,0.5,0.6739341020999999,0.5451803803,90.0,60.0,60.0,89.5724029541,120.19381713870001,121.2760620117,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,138,402
190,1530635772293,461293, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6291462183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6000000238000001,0.5,0.6834986806000001,0.574793756,90.0,60.0,60.0,89.6997299194,120.51211547850001,120.19381713870001,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,111,404
191,1530635772343,461343, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6133278608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6086375713000001,0.6180182099,90.0,60.0,60.0,88.8721160889,120.13014221190001,116.3740844727,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,110,406
192,1530635772394,461394, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5621942282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1750,0.0,0.0,40.0483931667,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.4885286987,0.6358597875,90.0,60.0,60.0,91.2276153564,120.32112884520001,116.24677276610001,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,97,408
193,1530635772444,461444, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5106007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.45284551380000004,0.5683559775,90.0,60.0,60.0,92.81916046139999,119.3025436401,117.39268493649999,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,110,410
194,1530635772495,461495, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.47804445030000003,0.5505144596,90.0,60.0,60.0,90.9729614258,118.9205703735,117.96564483639999,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,118,412
195,1530635772546,461546, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5286262631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5008522272,0.5564002991,90.0,60.0,60.0,86.5166244507,118.2202911377,118.9205703735,49.2119979858,15.8508453369,5.599999427799999,0,2,25,1,114,414
196,1530635772596,461596, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5355237722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5409498811,0.530097723,90.0,60.0,60.0,90.7819747925,120.0664901733,118.6659317017,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,95,415
197,1530635772647,461647, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5489510298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5396623014999999,0.5582396984,90.0,60.0,60.0,91.10028839110001,121.0850753784,118.2202911377,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,87,417
198,1530635772697,461697, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.561550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5672524571,0.5558484793,90.0,60.0,60.0,89.5724029541,120.32112884520001,120.0664901733,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,117,419
199,1530635772748,461748, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5819671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.6082696915,0.5556645393,90.0,60.0,60.0,89.6997299194,119.3025436401,122.29466247559999,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,73,421
200,1530635772798,461798, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5959461331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6292381883,0.562654078,90.0,60.0,60.0,89.0631027222,119.7481765747,122.4219894409,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,86,423
201,1530635772849,461849, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6221567392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6336526275,0.610660851,90.0,60.0,60.0,89.25408935549999,120.38480377200001,121.59437561040001,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,85,424
202,1530635772900,461900, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6274908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6218808293,0.6331008077,90.0,60.0,60.0,91.5459213257,122.10367584229999,119.42987060549999,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,61,426
203,1530635772950,461950, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6226165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6139717102000001,0.6312614083,90.0,60.0,60.0,93.20113372799999,121.4033889771,118.9205703735,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,74,428
204,1530635773001,462001, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6327329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6367794871,0.6286863685,90.0,60.0,60.0,91.10028839110001,119.81184387209998,118.9205703735,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,96,430
205,1530635773051,462051, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6342964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6130520105,0.6555407643,90.0,60.0,60.0,87.28057098389999,119.6845169067,119.42987060549999,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,111,432
206,1530635773102,462102, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6100170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6077178717,0.6123162508,90.0,60.0,60.0,88.1081771851,120.76677703860001,118.9842300415,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,100,433
207,1530635773152,462152, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5998086928999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5948424935000001,0.6047749519,90.0,60.0,60.0,91.10028839110001,121.0214157104,118.2839584351,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,119,435
208,1530635773203,462203, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6067982316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5928192735,0.6207771897,90.0,60.0,60.0,90.6546554565,120.8940887451,117.58367156979999,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,98,437
209,1530635773254,462254, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5800358653000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5838065147,0.5762652159,90.0,60.0,60.0,89.0631027222,120.00283050540001,117.58367156979999,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,99,438
210,1530635773304,462304, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5536413193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5380069613,0.5692756771999999,90.0,60.0,60.0,88.36282348629999,119.1115570068,118.4749450684,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,111,440
211,1530635773355,462355, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5547448993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5369033217,0.5725864768,90.0,60.0,60.0,89.0631027222,117.58367156979999,120.38480377200001,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,122,442
212,1530635773405,462405, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5589753985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483985,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5538252592,0.5641255379,90.0,60.0,60.0,89.9543762207,117.8383178711,121.59437561040001,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,112,443
213,1530635773456,462456, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5638496876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.556584239,0.5711150764999999,90.0,60.0,60.0,90.2726821899,120.2574768066,121.976348877,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,96,445
214,1530635773507,462507, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5533654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5604468584000001,0.5462839603,90.0,60.0,60.0,91.8642349243,118.15663146969999,123.504234314,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,101,447
215,1530635773557,462557, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.604591012,0.5639415979,90.0,60.0,60.0,93.4557876587,120.0664901733,122.6129760742,49.2119979858,15.831922531099998,28.040000915500002,0,2,25,1,86,449
216,1530635773608,462608, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6305257082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6218808293,0.6391706467,90.0,60.0,60.0,90.5909881592,120.6394424438,122.0400161743,49.2119979858,15.805992126500001,19.5200004578,0,2,25,1,107,450
217,1530635773658,462658, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6147993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5998087525,0.6297900081000001,90.0,60.0,60.0,86.580291748,120.51211547850001,120.32112884520001,49.2119979858,15.805992126500001,19.5200004578,0,2,25,1,99,452
218,1530635773709,462709, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5928192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6073500514,0.5782884359,90.0,60.0,60.0,88.1718444824,121.6580352783,116.3740844727,49.2119979858,15.805992126500001,19.5200004578,0,2,25,1,98,454
219,1530635773759,462759, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5998087525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6235362291,0.5760812759,90.0,60.0,60.0,92.50085449219999,122.4219894409,114.97353363040001,49.2119979858,15.805992126500001,19.5200004578,0,2,25,1,110,455
220,1530635773814,462814, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5970497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6266631484,0.5674363971,90.0,60.0,60.0,91.4186019897,120.19381713870001,116.24677276610001,49.75,15.805992126500001,19.5200004578,0,2,25,1,146,457
221,1530635773865,462865, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5828868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6251916289,0.5405820012,90.0,60.0,60.0,89.1904296875,118.72959136959999,120.6394424438,49.75,15.805992126500001,19.5200004578,0,2,25,1,110,459
222,1530635773916,462916, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5657809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6021998525,0.5293620229,90.0,60.0,60.0,90.2726821899,119.3662033081,123.18592834469999,49.75,15.805992126500001,19.5200004578,0,2,25,1,99,460
223,1530635773966,462966, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5617344379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5860136747,0.5374551415,90.0,60.0,60.0,92.4371948242,120.2574768066,122.9312744141,49.75,15.805992126500001,19.5200004578,0,2,25,1,133,462
224,1530635774017,463017, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5823349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5889566541,0.5757133960999999,90.0,60.0,60.0,93.4557876587,120.32112884520001,122.6766281128,49.75,15.805992126500001,19.5200004578,0,2,25,1,125,464
225,1530635774067,463067, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6041312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483955,-88.2331188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6128680706,0.5953943133,90.0,60.0,60.0,90.01803588870001,121.3397293091,121.91268920899999,49.75,15.805992126500001,19.5200004578,0,2,25,1,123,465
