,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
51,1530632163093,4076093, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.0,90.0,90.0,150.43324279790002,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,346,127
52,1530632163144,4076144, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.0,90.0,90.0,150.43324279790002,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,358,130
53,1530632163194,4076194, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27.0,90.0,90.0,150.43324279790002,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,354,132
54,1530632163244,4076244, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27.0,90.0,90.0,150.43324279790002,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,339,134
55,1530632163295,4076295, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,37.0,90.0,90.0,150.43324279790002,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,344,136
56,1530632163345,4076345, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,37.0,90.0,90.0,148.5870513916,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,364,138
57,1530632163395,4076395, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,39.0,90.0,90.0,144.57635498049999,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,355,140
58,1530632163446,4076446, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,39.0,90.0,90.0,142.6028289795,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,351,142
59,1530632163496,4076496, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40.0,90.0,90.0,142.1571960449,89.7633895874,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,355,144
60,1530632163546,4076546, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40.0,90.0,90.0,140.3746643066,90.145362854,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,347,146
61,1530632163597,4076597, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,45.0,90.0,90.0,139.41973876950001,90.0816955566,89.8907089233,47.5979995728,14.8010663986,3.2300000191000002,0,2,25,1,344,149
62,1530632163647,4076647, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,45.0,90.0,90.0,139.2924041748,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,348,151
63,1530632163697,4076697, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,46.0,90.0,90.0,134.7723999023,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,334,153
64,1530632163748,4076748, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483591667,-88.2327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,46.0,90.0,90.0,134.1357879639,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,351,155
65,1530632163798,4076798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,49.0,90.0,90.0,134.00846862790002,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,355,157
66,1530632163848,4076848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,49.0,90.0,90.0,133.8811340332,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,347,159
67,1530632163899,4076899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,51.0,90.0,90.0,131.2709960938,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,350,161
68,1530632163949,4076949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,51.0,90.0,90.0,130.5707244873,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,347,163
69,1530632163999,4076999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,52.0,90.0,90.0,129.87043762209998,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,342,165
70,1530632164050,4077050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,52.0,90.0,90.0,128.7881774902,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,348,167
71,1530632164100,4077100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,127.32395935059999,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,351,170
72,1530632164151,4077151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,127.1966323853,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,343,172
73,1530632164202,4077202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.62367248540001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,357,174
74,1530632164252,4077252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,346,176
75,1530632164303,4077303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,351,178
76,1530632164354,4077354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,353,180
77,1530632164404,4077404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,354,182
78,1530632164455,4077455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,357,184
79,1530632164506,4077506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,363,187
80,1530632164556,4077556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,348,189
81,1530632164607,4077607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801366805999999,3.1799998282999997,0,2,25,1,354,191
82,1530632164658,4077658, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,350,193
83,1530632164708,4077708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,371,195
84,1530632164759,4077759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,344,197
85,1530632164810,4077810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048358,-88.2327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,344,199
86,1530632164860,4077860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,355,201
87,1530632164911,4077911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,342,203
88,1530632164961,4077961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,359,205
89,1530632165012,4078012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,361,208
90,1530632165063,4078063, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,346,210
91,1530632165113,4078113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,344,212
92,1530632165164,4078164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,352,214
93,1530632165214,4078214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,364,216
94,1530632165265,4078265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,362,218
95,1530632165316,4078316, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,349,220
96,1530632165367,4078367, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,338,222
97,1530632165418,4078418, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,343,224
98,1530632165468,4078468, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,354,227
99,1530632165519,4078519, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,353,229
100,1530632165570,4078570, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,355,231
101,1530632165620,4078620, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.801933288599999,3.6800000668,0,2,25,1,359,233
102,1530632165671,4078671, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,54.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.802197456400002,2.9700000286000003,0,2,25,1,343,235
103,1530632165722,4078722, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,51.0,90.0,90.0,126.56002044680001,90.0816955566,89.8907089233,47.5979995728,14.802197456400002,2.9700000286000003,0,2,25,1,333,237
104,1530632165772,4078772, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04836,-88.2327473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,51.0,90.0,90.0,127.64225769040002,90.0816955566,89.8907089233,47.5979995728,14.802197456400002,2.9700000286000003,0,2,25,1,358,239
