,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
828,1530629224113,1137113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.33282855149999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45805692670000003,0.3630856872,0.3025714159,90.0,60.0,60.0,88.0445098877,118.856918335,119.42987060549999,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,43,1934
829,1530629224163,1137163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3758690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1740,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4816539288,0.40226361159999996,0.34947457909999996,90.0,60.0,60.0,89.25408935549999,119.2388916016,119.1115570068,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,38,1936
830,1530629224214,1137214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.417622149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1740,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4816539288,0.43132522700000003,0.4039190412,90.0,60.0,60.0,88.235496521,119.62085723879999,118.6659317017,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,55,1938
831,1530629224265,1137265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.439050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.44732746479999996,0.4307734072,90.0,60.0,60.0,88.74479675290002,120.0664901733,118.2839584351,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,49,1940
832,1530629224315,1137315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4766649604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.4885286987,0.46480119229999994,90.0,60.0,60.0,90.6546554565,117.77465820309999,119.62085723879999,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,51,1941
833,1530629224366,1137366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4978173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.5221886039,0.473446101,90.0,60.0,60.0,90.40000915530001,116.81973266600001,120.83042907709999,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,30,1943
834,1530629224416,1137416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5031514168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.5437088609,0.4625940025,90.0,60.0,60.0,88.4264831543,117.4563446045,119.81184387209998,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,35,1945
835,1530629224467,1137467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4956101179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.5569521189,0.4342681468,90.0,60.0,60.0,88.36282348629999,118.6022567749,117.5200195312,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,60,1947
836,1530629224518,1137518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5153830051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.5694596171,0.4613064229,90.0,60.0,60.0,88.93578338620001,118.6022567749,117.77465820309999,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,44,1949
837,1530629224568,1137568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5140954852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.5812314153,0.446959585,90.0,60.0,60.0,89.25408935549999,118.9205703735,117.58367156979999,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,49,1950
838,1530629224619,1137619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.529086113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1746,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.493129015,0.5889566541,0.4692156315,90.0,60.0,60.0,90.2726821899,118.9205703735,118.2202911377,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,47,1952
839,1530629224669,1137669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5260512233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5957621932,0.4563402236,90.0,60.0,60.0,91.800567627,119.2388916016,118.0929718018,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,43,1954
840,1530629224720,1137720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5449964404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6042231917,0.4857696593,90.0,60.0,60.0,91.800567627,119.42987060549999,118.6659317017,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,45,1956
841,1530629224770,1137770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5492269397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6101090908,0.4883447587,90.0,60.0,60.0,87.5988845825,118.411277771,119.62085723879999,30.381999969499997,15.4125766754,15.880000114400001,0,2,25,1,47,1958
842,1530629224821,1137821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482921667,-88.233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.61673069,0.5140954852,90.0,60.0,60.0,85.6890182495,117.9019851685,120.7031021118,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,42,1960
843,1530629224872,1137872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5607227087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6242719293,0.49717354770000005,90.0,60.0,60.0,88.55381011959999,117.8383178711,120.76677703860001,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,40,1961
844,1530629224922,1137922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5641255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6220647693,0.5061863661,90.0,60.0,60.0,89.9543762207,120.00283050540001,119.87550354,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,36,1963
845,1530629224973,1137973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5612745881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6205933094,0.5019558668,90.0,60.0,60.0,93.07381439209999,121.1487426758,118.2839584351,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,38,1965
846,1530629225023,1138023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5616424084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5988890528999999,0.5243958235,90.0,60.0,60.0,91.29127502440001,121.3397293091,117.0743713379,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,40,1967
847,1530629225074,1138074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5583316088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5216367840999999,90.0,60.0,60.0,87.5988845825,120.8940887451,116.24677276610001,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,39,1969
848,1530629225125,1138125, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5540091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.574793756,0.5332246423,90.0,60.0,60.0,88.2991638184,118.72959136959999,116.7560577393,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,41,1970
849,1530629225175,1138175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5621023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5874851942,0.5367193818,90.0,60.0,60.0,90.4636688232,117.2653579712,120.6394424438,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,50,1972
850,1530629225226,1138226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5643094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5332246423,90.0,60.0,60.0,89.6997299194,117.13804626459999,122.29466247559999,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,46,1974
851,1530629225276,1138276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5768170357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6069821715,0.5466518402,90.0,60.0,60.0,87.9171905518,118.6022567749,122.5493011475,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,33,1976
852,1530629225327,1138327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5736901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6020159125,0.5453643203,90.0,60.0,60.0,88.36282348629999,119.42987060549999,121.467048645,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,33,1977
853,1530629225377,1138377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5669765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5918995738,0.5420535207,90.0,60.0,60.0,88.93578338620001,120.4484634399,118.9842300415,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,40,1979
854,1530629225428,1138428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5856457949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5992569327,0.5720347165999999,90.0,60.0,60.0,89.3177566528,120.83042907709999,118.0929718018,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,46,1981
855,1530629225479,1138479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5788402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5889566541,0.5687238574,90.0,60.0,60.0,90.2726821899,119.87550354,117.4563446045,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,53,1983
856,1530629225529,1138529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.576908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5812314153,0.5725864768,90.0,60.0,60.0,90.4636688232,118.7932434082,118.15663146969999,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,57,1984
857,1530629225580,1138580, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.585277915,0.5766330360999999,90.0,60.0,60.0,88.9994430542,118.53860473629999,118.34761810299999,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,49,1986
858,1530629225630,1138630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5840824246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5972337127,0.5709311365999999,90.0,60.0,60.0,88.8084564209,118.4749450684,118.6659317017,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,35,1988
859,1530629225681,1138681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5851860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.610660851,0.5597110987,90.0,60.0,60.0,90.40000915530001,119.1752166748,118.6659317017,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,37,1990
860,1530629225732,1138732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5893244743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6176503301,0.5609986782,90.0,60.0,60.0,90.20902252200001,119.3025436401,118.72959136959999,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,70,1992
861,1530629225782,1138782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5893244743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6183860898,0.5602629185,90.0,60.0,60.0,89.3177566528,119.87550354,118.2202911377,30.381999969499997,15.4153900146,11.699999809300001,0,2,25,1,67,1993
862,1530629225833,1138833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5872092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482941667,-88.2330451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6205933094,0.5538252592,90.0,60.0,60.0,89.3814163208,120.2574768066,117.6473312378,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,58,1995
863,1530629225884,1138884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5843582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6165467500999999,0.5521697997999999,90.0,60.0,60.0,90.3363494873,120.7031021118,117.13804626459999,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,56,1997
864,1530629225934,1138934, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5657809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5784723759,0.5530894995000001,90.0,60.0,60.0,90.2726821899,118.856918335,117.58367156979999,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,58,1998
865,1530629225985,1138985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5702873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5884048343,0.5521697997999999,90.0,60.0,60.0,88.4264831543,118.0929718018,118.2839584351,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,51,2000
866,1530629226035,1139035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5768170357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5918995738,0.5617344379,90.0,60.0,60.0,87.9808578491,118.15663146969999,118.6659317017,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,45,2002
867,1530629226086,1139086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5602629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5904281139,0.530097723,90.0,60.0,60.0,87.8535232544,118.72959136959999,120.76677703860001,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,55,2004
868,1530629226137,1139137, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5623781681000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5867494345000001,0.5380069613,90.0,60.0,60.0,87.7898712158,119.42987060549999,120.00283050540001,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,53,2005
869,1530629226187,1139187, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5907959938,0.5381909013,90.0,60.0,60.0,91.10028839110001,120.6394424438,118.9205703735,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,65,2007
870,1530629226238,1139238, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5671604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5979693532,0.5363515019,90.0,60.0,60.0,92.5645141602,120.32112884520001,118.0929718018,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,67,2009
871,1530629226288,1139288, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5719426870000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6049588919,0.5389265418,90.0,60.0,60.0,90.7183227539,119.4935302734,117.8383178711,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,69,2011
872,1530629226339,1139339, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5783804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6125001907000001,0.5442606807,90.0,60.0,60.0,88.93578338620001,118.856918335,118.15663146969999,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,64,2012
873,1530629226389,1139389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5906120539,0.5534573793,90.0,60.0,60.0,87.7262039185,117.77465820309999,119.1752166748,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,65,2014
874,1530629226440,1139440, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5748856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5979693532,0.5518019795,90.0,60.0,60.0,88.1718444824,117.2017059326,120.51211547850001,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,75,2016
875,1530629226491,1139491, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735062361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5924513936,0.5545610189,90.0,60.0,60.0,88.4264831543,117.39268493649999,121.976348877,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,70,2018
876,1530629226541,1139541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5687238574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5819671154,0.5554805993999999,90.0,60.0,60.0,88.8084564209,119.1115570068,121.0214157104,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,48,2019
877,1530629226592,1139592, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5685399771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5760812759,0.5609986782,90.0,60.0,60.0,90.40000915530001,121.0850753784,119.1115570068,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,42,2021
878,1530629226642,1139642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5762652159,0.5700114369,90.0,60.0,60.0,92.11888122559999,121.6580352783,115.1008605957,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,60,2023
879,1530629226693,1139693, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5717588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048299,-88.2330358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5777366757,0.5657809377,90.0,60.0,60.0,92.1825408936,120.0664901733,114.97353363040001,30.381999969499997,15.4173841476,10.4399995804,0,2,25,1,72,2025
