,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1260,1530629961265,1874265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,110,2592
1261,1530629961315,1874315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,100,2594
1262,1530629961366,1874366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,101,2596
1263,1530629961416,1874416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,97,2598
1264,1530629961467,1874467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,96,2599
1265,1530629961518,1874518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,99,2601
1266,1530629961568,1874568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,93,2603
1267,1530629961619,1874619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,92,2605
1268,1530629961669,1874669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.9543762207,115.6101455688,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,111,2607
1269,1530629961720,1874720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,118.53860473629999,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,99,2609
1270,1530629961770,1874770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,120.32112884520001,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,98,2611
1271,1530629961821,1874821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,120.7031021118,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,89,2613
1272,1530629961871,1874871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,120.7031021118,88.9994430542,36.2999992371,15.206555366500002,2.3499999046,0,2,25,1,96,2615
1273,1530629961922,1874922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,121.84902954100001,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,91,2617
1274,1530629961973,1874973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.8039627075,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,90,2619
1275,1530629962023,1875023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.7402877808,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,98,2620
1276,1530629962074,1875074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.48564910889999,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,103,2622
1277,1530629962124,1875124, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.48564910889999,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,105,2624
1278,1530629962175,1875175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.48564910889999,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,80,2626
1279,1530629962225,1875225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.5493011475,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,101,2628
1280,1530629962276,1875276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.5493011475,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,101,2630
1281,1530629962327,1875327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.5493011475,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,92,2632
1282,1530629962377,1875377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.5493011475,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,93,2634
1283,1530629962428,1875428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.5493011475,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,98,2636
1284,1530629962478,1875478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,90.0,89.9543762207,122.5493011475,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,102,2638
1285,1530629962529,1875529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,122.5493011475,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,89,2640
1286,1530629962579,1875579, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,122.29466247559999,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,103,2641
1287,1530629962630,1875630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.59437561040001,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,89,2643
1288,1530629962681,1875681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,92,2645
1289,1530629962731,1875731, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,95,2647
1290,1530629962782,1875782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,103,2649
1291,1530629962832,1875832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,99,2651
1292,1530629962883,1875883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.206774711600001,3.1199998856,0,2,25,1,76,2653
1293,1530629962933,1875933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,91,2655
1294,1530629962984,1875984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483316667,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,96,2657
1295,1530629963034,1876034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,94,2659
1296,1530629963085,1876085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,93,2661
1297,1530629963136,1876136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,90,2662
1298,1530629963186,1876186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,101,2664
1299,1530629963237,1876237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,89,2666
1300,1530629963287,1876287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,91,2668
1301,1530629963338,1876338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.9543762207,121.5307159424,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,97,2670
1302,1530629963388,1876388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.9543762207,120.32112884520001,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,85,2672
1303,1530629963439,1876439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.9543762207,119.7481765747,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,97,2674
1304,1530629963490,1876490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.9543762207,119.7481765747,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,104,2676
1305,1530629963540,1876540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,119.7481765747,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,108,2678
1306,1530629963591,1876591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,119.7481765747,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,95,2680
1307,1530629963641,1876641, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,116.05578613280001,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,113,2682
1308,1530629963692,1876692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,116.5014190674,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,94,2683
1309,1530629963742,1876742, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,116.6924057007,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,84,2685
1310,1530629963793,1876793, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,116.5014190674,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,92,2687
1311,1530629963844,1876844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,116.5014190674,88.9994430542,36.2999992371,15.2067470551,2.5799999237,0,2,25,1,90,2689
1312,1530629963894,1876894, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,116.5014190674,88.9994430542,36.2999992371,15.2066249847,2.6300001144,0,2,25,1,101,2691
1313,1530629963945,1876945, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.9543762207,116.5014190674,88.9994430542,36.2999992371,15.2066249847,2.6300001144,0,2,25,1,95,2693
