,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
367,1530631968212,3881212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.12286790460000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1219482347,0.1237875745,90.0,60.0,60.0,90.145362854,119.2388916016,120.8940887451,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,83,675
368,1530631968263,3881263, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0924268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016489028899999997,0.0,0.09178306160000001,0.0930706039,90.0,60.0,60.0,90.0816955566,119.6845169067,120.7031021118,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,84,676
369,1530631968313,3881313, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0747691691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016489028899999997,0.0,0.0800112858,0.0695270449,90.0,60.0,60.0,90.0816955566,119.7481765747,120.6394424438,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,83,678
370,1530631968363,3881363, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0560078993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0969669819,0.0,0.0654805005,0.046535302,90.0,60.0,60.0,90.145362854,119.7481765747,120.6394424438,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,80,679
371,1530631968414,3881414, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.045063823499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0969669819,0.0,0.0641929582,0.0259346925,90.0,60.0,60.0,90.145362854,119.7481765747,120.6394424438,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,69,681
372,1530631968464,3881464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0330161527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1567159891,0.0,0.0851614401,-0.0191291347,90.0,60.0,60.0,90.145362854,119.6845169067,120.7031021118,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,73,682
373,1530631968515,3881515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0305330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1567159891,0.0,0.0908633918,-0.0297973063,90.0,60.0,60.0,90.3363494873,119.62085723879999,120.76677703860001,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,70,683
374,1530631968565,3881565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.021612243700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1909840107,0.0,0.1011636928,-0.057939205300000005,90.0,60.0,60.0,90.4636688232,119.6845169067,120.7031021118,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,71,685
375,1530631968615,3881615, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.012875378100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1909840107,0.0,0.11036039140000001,-0.08460963519999999,90.0,60.0,60.0,90.01803588870001,119.81184387209998,120.51211547850001,47.059997558599996,14.6869907379,2.5199999809,0,2,25,1,72,686
376,1530631968666,3881666, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0059778579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2019189596,0.0,0.10649777949999999,-0.1184534952,90.0,60.0,60.0,90.2726821899,119.42987060549999,120.83042907709999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,76,688
377,1530631968716,3881716, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0158183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2019189596,0.0,0.1355593503,-0.1671960056,90.0,60.0,60.0,90.3363494873,119.4935302734,120.4484634399,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,79,689
378,1530631968766,3881766, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0142548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606,1500,0.0,0.0,40.0483516667,-88.2331363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2138669491,0.0,0.1300413311,-0.1585510969,90.0,60.0,60.0,89.7633895874,119.5571899414,120.0664901733,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,82,690
379,1530631968817,3881817, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0158183351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2138669491,0.0,0.1535848677,-0.18522153789999998,90.0,60.0,60.0,90.01803588870001,120.19381713870001,118.9842300415,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,89,692
380,1530631968867,3881867, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0101163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.18172678350000002,-0.2019595206,90.0,60.0,60.0,90.145362854,120.13014221190001,118.9205703735,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,90,693
381,1530631968918,3881918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0060698241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1866929978,-0.198832646,90.0,60.0,60.0,89.7633895874,119.87550354,119.1752166748,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,114,695
382,1530631968968,3881968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0111280009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.13629509509999999,-0.1585510969,90.0,60.0,60.0,89.3177566528,119.62085723879999,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,92,696
383,1530631969018,3882018, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011679809499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1039227024,-0.12728232150000002,90.0,60.0,60.0,89.3814163208,119.62085723879999,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,110,698
384,1530631969069,3882069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0091047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0709985271,-0.08920798449999999,90.0,60.0,60.0,89.63606262209998,119.62085723879999,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,115,699
385,1530631969120,3882120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0079091601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.056467734299999996,-0.0722860545,90.0,60.0,60.0,90.01803588870001,119.62085723879999,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,110,700
386,1530631969171,3882171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0066216253000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0384422019,-0.0516854525,90.0,60.0,60.0,89.9543762207,119.62085723879999,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,94,702
387,1530631969221,3882221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0065296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.029429437599999997,-0.0424887501,90.0,60.0,60.0,90.01803588870001,119.62085723879999,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,96,703
388,1530631969272,3882272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005701954499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0189452004,-0.030349109300000003,90.0,60.0,60.0,90.01803588870001,119.6845169067,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,98,705
389,1530631969323,3882323, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0049662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.012875379099999999,-0.0228078142,90.0,60.0,60.0,90.01803588870001,119.6845169067,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,100,706
390,1530631969373,3882373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0041385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0733439922,0.0,0.0106681716,-0.0189452004,90.0,60.0,60.0,90.01803588870001,119.6845169067,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,104,707
391,1530631969424,3882424, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0035867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0733439922,0.0,0.014530785400000001,-0.0217042118,90.0,60.0,60.0,90.01803588870001,119.6845169067,119.42987060549999,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,109,709
392,1530631969475,3882475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1291429996,0.0,0.016002256399999998,-0.0259346925,90.0,60.0,60.0,89.9543762207,119.6845169067,119.3662033081,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,112,710
393,1530631969526,3882526, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005701954499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1291429996,0.0,0.026670428,-0.0380743369,90.0,60.0,60.0,90.01803588870001,119.7481765747,119.2388916016,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,111,712
394,1530631969577,3882577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0080930963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1753419638,0.0,0.0456156284,-0.06180182099999999,90.0,60.0,60.0,89.9543762207,119.7481765747,119.2388916016,47.059997558599996,14.6983137131,25.5699996948,0,2,25,1,104,713
395,1530631969628,3882628, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0165540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1753419638,0.0,0.053708728399999996,-0.0868168473,90.0,60.0,60.0,89.8907089233,119.62085723879999,119.3662033081,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,101,715
396,1530631969678,3882678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0177496299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0581231415,-0.0936224014,90.0,60.0,60.0,89.44507598879999,119.42987060549999,119.5571899414,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,97,716
397,1530631969729,3882729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0152665228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.068607375,-0.0991404206,90.0,60.0,60.0,88.93578338620001,119.1115570068,119.81184387209998,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,97,717
398,1530631969780,3882780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0101163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048352,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0599624813,-0.0801952183,90.0,60.0,60.0,89.1904296875,119.2388916016,120.32112884520001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,106,719
399,1530631969830,3882830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0085529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0358671285,-0.0529729873,90.0,60.0,60.0,89.9543762207,119.7481765747,120.2574768066,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,99,720
400,1530631969881,3882881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006161789399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0193130691,-0.0316366479,90.0,60.0,60.0,90.0816955566,119.939163208,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,99,722
401,1530631969932,3882932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005701954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.013978983300000001,-0.025382891299999998,90.0,60.0,60.0,90.0816955566,119.939163208,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,97,723
402,1530631969983,3882983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0057019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0068055578000000005,-0.0182094648,90.0,60.0,60.0,90.145362854,119.939163208,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,93,725
403,1530631970033,3883033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0051501514000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0047822837,-0.0150825866,90.0,60.0,60.0,90.145362854,119.939163208,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,103,726
404,1530631970084,3883084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0038626138000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0036786796999999996,-0.0114039071,90.0,60.0,60.0,90.145362854,119.939163208,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,113,727
405,1530631970134,3883134, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.003218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0029429439000000003,-0.009380633900000001,90.0,60.0,60.0,90.145362854,119.939163208,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,103,729
406,1530631970185,3883185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0023911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1509,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0185489655,0.002207208,-0.006989491600000001,90.0,60.0,60.0,90.145362854,119.939163208,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,104,730
407,1530631970236,3883236, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0038626138000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1509,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0185489655,0.0049662176,0.0027590097999999996,90.0,60.0,60.0,90.145362854,120.00283050540001,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,96,732
408,1530631970286,3883286, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0067135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1578,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1573779583,0.0077252276000000005,0.0057019535,90.0,60.0,60.0,90.145362854,120.00283050540001,120.00283050540001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,94,733
409,1530631970337,3883337, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0217042118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1578,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1573779583,0.0182094648,0.025198957,90.0,60.0,60.0,90.20902252200001,120.00283050540001,120.00283050540001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,105,735
410,1530631970388,3883388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0471790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1639,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27929997440000004,0.0404654779,0.0538926609,90.0,60.0,60.0,90.145362854,119.939163208,120.0664901733,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,96,736
411,1530631970438,3883438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0953697711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1639,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27929997440000004,0.0794594809,0.11128006130000001,90.0,60.0,60.0,89.7633895874,119.7481765747,120.13014221190001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,92,737
412,1530631970489,3883489, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1452158839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3330160379,0.11974103,0.1706907451,90.0,60.0,60.0,89.44507598879999,119.62085723879999,120.19381713870001,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,98,739
413,1530631970540,3883540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1980049461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3330160379,0.1861412078,0.2098686844,90.0,60.0,60.0,89.3177566528,119.4935302734,120.2574768066,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,99,740
414,1530631970590,3883590, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23341223600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1684,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3681219816,0.2181457132,0.2486787438,90.0,60.0,60.0,88.235496521,120.19381713870001,118.34761810299999,47.059997558599996,14.6674957275,55.8600006104,0,2,25,1,107,742
415,1530631970641,3883641, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.27415362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1684,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3681219816,0.2586112022,0.28969603780000003,90.0,60.0,60.0,90.7183227539,120.57579040530001,117.96564483639999,47.059997558599996,14.648091316199999,34.0299987793,0,2,25,1,102,743
416,1530631970692,3883692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3124119043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1684,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3681219816,0.3003642261,0.3244595528,90.0,60.0,60.0,93.2648010254,120.51211547850001,117.8383178711,47.059997558599996,14.648091316199999,34.0299987793,0,2,25,1,98,745
417,1530631970743,3883743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.328782022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1684,0.0,0.0,40.048351,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3681219816,0.32298809289999997,0.3345759511,90.0,60.0,60.0,90.2726821899,120.76677703860001,117.3290328979,47.059997558599996,14.648091316199999,34.0299987793,0,2,25,1,92,746
