,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
863,1530630277653,2190653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4201971889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483526667,-88.2326996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.42985373740000005,0.4105406702,90.0,60.0,60.0,90.5909881592,118.9842300415,120.0664901733,38.450996398899996,15.029571533199999,8.0200004578,0,2,25,1,61,1854
864,1530630277704,2190704, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41651853920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483526667,-88.2326996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4311412871,0.4018957913,90.0,60.0,60.0,90.7819747925,119.3025436401,120.32112884520001,38.450996398899996,15.029571533199999,8.0200004578,0,2,25,1,67,1856
865,1530630277754,2190754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.417530179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483526667,-88.2326996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4311412871,0.4039190412,90.0,60.0,60.0,89.1904296875,119.0479049683,120.00283050540001,38.450996398899996,15.029571533199999,8.0200004578,0,2,25,1,66,1858
866,1530630277805,2190805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41725426909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483526667,-88.2326996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4270947278,0.4074137807,90.0,60.0,60.0,90.40000915530001,118.6022567749,120.00283050540001,38.450996398899996,15.029571533199999,8.0200004578,0,2,25,1,61,1860
867,1530630277855,2190855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4201971889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483526667,-88.2326996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4256232381,0.4147711694,90.0,60.0,60.0,91.10028839110001,118.7932434082,119.939163208,38.450996398899996,15.029571533199999,8.0200004578,0,2,25,1,60,1861
868,1530630277906,2190906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42157667880000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483526667,-88.2326996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.42396783829999996,0.419185549,90.0,60.0,60.0,90.3363494873,119.3662033081,119.4935302734,38.450996398899996,15.029571533199999,8.0200004578,0,2,25,1,63,1863
869,1530630277957,2190957, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4213007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483526667,-88.2326996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4201052189,0.42249637840000004,90.0,60.0,60.0,89.12677001950001,119.5571899414,119.3662033081,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,52,1865
870,1530630278007,2191007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42479556799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4250714481,0.42451965810000003,90.0,60.0,60.0,90.0816955566,120.19381713870001,118.856918335,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,61,1866
871,1530630278058,2191058, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42470359799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4265429378,0.42286425829999996,90.0,60.0,60.0,90.40000915530001,120.83042907709999,118.15663146969999,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,75,1868
872,1530630278108,2191108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.418725729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.41587474939999997,0.4215767086,90.0,60.0,60.0,89.7633895874,119.87550354,118.2839584351,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,64,1870
873,1530630278159,2191159, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41587477920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4118282199,0.4199213088,90.0,60.0,60.0,89.0631027222,118.411277771,119.3662033081,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,50,1871
874,1530630278209,2191209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4051145911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.39821708200000006,0.41201213,90.0,60.0,60.0,89.1904296875,118.0929718018,120.2574768066,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,63,1873
875,1530630278260,2191260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4104487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.40796560049999997,0.4129317999,90.0,60.0,60.0,90.01803588870001,118.2202911377,121.2124023438,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,85,1875
876,1530630278311,2191311, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40336722140000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4009760916,0.40575838090000005,90.0,60.0,60.0,90.40000915530001,120.38480377200001,120.7031021118,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,85,1877
877,1530630278361,2191361, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4051146507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4101728201,0.4000564516,90.0,60.0,60.0,91.73690795899999,120.38480377200001,119.939163208,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,82,1878
878,1530630278412,2191412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4087933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.41403540969999997,0.4035511911,90.0,60.0,60.0,92.1825408936,119.4935302734,119.87550354,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,88,1880
879,1530630278462,2191462, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4038270712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4044708312,0.40318331119999995,90.0,60.0,60.0,89.9543762207,119.1115570068,120.19381713870001,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,80,1882
880,1530630278513,2191513, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4147711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4063102007,0.4232321382,90.0,60.0,60.0,88.93578338620001,118.856918335,120.38480377200001,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,73,1883
881,1530630278563,2191563, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4035511613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.40778166060000004,0.3993206918,90.0,60.0,60.0,89.12677001950001,119.2388916016,119.3025436401,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,63,1885
882,1530630278614,2191614, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3998724818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4006082118,0.3991367519,90.0,60.0,60.0,90.20902252200001,120.32112884520001,117.9019851685,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,67,1887
883,1530630278665,2191665, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4041949511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.40116003159999997,0.40722984079999996,90.0,60.0,60.0,90.6546554565,120.2574768066,117.2017059326,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,81,1889
884,1530630278715,2191715, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.404930681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.405574441,0.404286921,90.0,60.0,60.0,90.4636688232,120.19381713870001,117.13804626459999,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,95,1890
885,1530630278766,2191766, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4098049402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4101728201,0.4094370604,90.0,60.0,60.0,90.0816955566,120.13014221190001,118.411277771,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,92,1892
886,1530630278816,2191816, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41642653939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.419369489,0.41348361969999997,90.0,60.0,60.0,90.0816955566,119.3662033081,119.1752166748,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,89,1894
887,1530630278867,2191867, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42203655840000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4232321382,0.42084097859999997,90.0,60.0,60.0,89.3177566528,119.42987060549999,119.5571899414,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,85,1895
888,1530630278917,2191917, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4149550796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4221284986,0.40778166060000004,90.0,60.0,60.0,88.55381011959999,119.87550354,119.2388916016,38.450996398899996,15.0315723419,6.310000419600001,0,2,25,1,75,1897
889,1530630278968,2191968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4049306512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.048351,-88.2327013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4138514698,0.3960098624,90.0,60.0,60.0,88.9994430542,119.42987060549999,119.1752166748,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,67,1899
890,1530630279019,2192019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3926070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.3939865828,0.391227603,90.0,60.0,60.0,90.7819747925,119.4935302734,119.1115570068,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,61,1900
891,1530630279069,2192069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3916874528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1667,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3354209661,0.4026314914,0.3807433844,90.0,60.0,60.0,90.7819747925,118.9842300415,119.7481765747,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,64,1902
892,1530630279120,2192120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.39343482259999996,0.3789040446,90.0,60.0,60.0,91.2276153564,118.9205703735,120.0664901733,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,53,1904
893,1530630279170,2192170, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4098049402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4219445586,0.397665292,90.0,60.0,60.0,90.2726821899,119.3025436401,120.00283050540001,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,61,1906
894,1530630279221,2192221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41753014920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.42635899780000003,0.40870130060000004,90.0,60.0,60.0,90.0816955566,120.57579040530001,119.1752166748,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,57,1907
895,1530630279271,2192271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4237838984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4274626076,0.4201052189,90.0,60.0,60.0,91.0366287231,120.32112884520001,118.6022567749,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,60,1909
896,1530630279322,2192322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42534735799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.41642656920000004,0.4342681468,90.0,60.0,60.0,90.6546554565,119.4935302734,118.9205703735,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,64,1911
897,1530630279373,2192373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42359995840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4136675298,0.4335324168,90.0,60.0,60.0,90.20902252200001,118.72959136959999,120.00283050540001,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,48,1913
898,1530630279423,2192423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4343601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4362914264,0.432428807,90.0,60.0,60.0,90.01803588870001,119.0479049683,120.00283050540001,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,52,1914
899,1530630279474,2192474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4280143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.42249637840000004,0.4335324168,90.0,60.0,60.0,89.82704925540001,120.00283050540001,119.1752166748,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,55,1916
900,1530630279524,2192524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43537175659999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4364753664,0.4342681468,90.0,60.0,60.0,90.145362854,121.1487426758,118.15663146969999,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,82,1918
901,1530630279575,2192575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4397861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4443845451,0.43518781659999994,90.0,60.0,60.0,90.3363494873,121.0214157104,117.77465820309999,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,76,1919
902,1530630279625,2192625, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4419933856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4491668046,0.43481996659999994,90.0,60.0,60.0,90.40000915530001,119.3025436401,119.4935302734,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,71,1921
903,1530630279676,2192676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4422692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.446407795,0.4381307364,90.0,60.0,60.0,90.4636688232,118.9842300415,121.0214157104,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,69,1923
904,1530630279727,2192727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44493633509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4487989247,0.4410737157,90.0,60.0,60.0,91.0366287231,118.6022567749,121.6580352783,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,54,1925
905,1530630279777,2192777, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4409817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4476953447,0.4342681468,90.0,60.0,60.0,91.73690795899999,118.2839584351,122.0400161743,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,64,1927
906,1530630279828,2192828, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4402460158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.44751140479999996,0.4329806268,90.0,60.0,60.0,91.1639480591,119.2388916016,121.467048645,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,82,1928
907,1530630279878,2192878, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.433164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4502704144,0.41605868939999996,90.0,60.0,60.0,88.681137085,119.0479049683,121.0850753784,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,77,1930
908,1530630279929,2192929, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4387745261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.45394909380000004,0.42359995840000003,90.0,60.0,60.0,87.5352172852,119.7481765747,117.58367156979999,38.450996398899996,15.0237321854,14.010000228900001,0,2,25,1,86,1932
909,1530630279980,2192980, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4349119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0483511667,-88.2327018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4412576556,0.4285661876,90.0,60.0,60.0,88.1081771851,121.0214157104,116.3104324341,38.450996398899996,15.030157089200001,0.9300000668,0,2,25,1,82,1933
910,1530630280030,2193030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4343600869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.048350166700004,-88.2327023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.43849861619999997,0.4302215874,90.0,60.0,60.0,89.5724029541,121.467048645,115.6101455688,38.450996398899996,15.030157089200001,0.9300000668,0,2,25,1,74,1935
911,1530630280081,2193081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4424532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.048350166700004,-88.2327023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4419933856,0.4429130554,90.0,60.0,60.0,90.01803588870001,120.8940887451,117.3290328979,38.450996398899996,15.030157089200001,0.9300000668,0,2,25,1,90,1937
912,1530630280131,2193131, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44787925479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.048350166700004,-88.2327023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.44843107460000003,0.44732746479999996,90.0,60.0,60.0,90.3363494873,119.42987060549999,119.3662033081,38.450996398899996,15.030157089200001,0.9300000668,0,2,25,1,75,1938
913,1530630280182,2193182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44484436509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.048350166700004,-88.2327023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34357702729999995,0.4434648454,0.44622388479999997,90.0,60.0,60.0,90.01803588870001,118.0929718018,120.00283050540001,38.450996398899996,15.030157089200001,0.9300000668,0,2,25,1,73,1940
