,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
997,1530629728347,1641347, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5822430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6010962725,0.5633898377000001,90.0,60.0,60.0,89.63606262209998,119.6845169067,119.2388916016,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,19,2074
998,1530629728397,1641397, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5827948451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6036713719,0.5619183182999999,90.0,60.0,60.0,89.6997299194,120.38480377200001,118.2839584351,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,22,2076
999,1530629728448,1641448, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5838065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5998087525,0.5678042769,90.0,60.0,60.0,89.8907089233,120.4484634399,117.9019851685,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,12,2078
1000,1530629728498,1641498, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5795760154999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5917156339,0.5674363971,90.0,60.0,60.0,90.20902252200001,119.87550354,117.9019851685,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,37,2080
1001,1530629728549,1641549, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.589232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5990729928,0.5793920754999999,90.0,60.0,60.0,89.5724029541,119.2388916016,118.15663146969999,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,37,2081
1002,1530629728600,1641600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5861057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114139915,0.5,0.6104769111,0.5617344379,90.0,60.0,60.0,89.3177566528,119.4935302734,117.8383178711,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,67,2083
1003,1530629728650,1641650, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5913478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114139915,0.5,0.6112126111999999,0.5714829564,90.0,60.0,60.0,87.9171905518,119.3662033081,118.6022567749,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,64,2084
1004,1530629728701,1641701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5742419362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.078001976,0.5,0.5746098161,0.5738740563,90.0,60.0,60.0,87.9808578491,118.411277771,119.6845169067,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,41,2086
1005,1530629728751,1641751, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5788402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.078001976,0.5,0.5786563158,0.5790241957,90.0,60.0,60.0,90.9093093872,117.4563446045,121.3397293091,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,15,2088
1006,1530629728802,1641802, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5757133960999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414,1750,0.0,0.0,40.0483006667,-88.2327673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1708790064,0.5,0.5709311365999999,0.5804957151,90.0,60.0,60.0,89.63606262209998,118.4749450684,121.6580352783,35.223999023400005,15.1684827805,23.3100013733,0,2,25,1,72,2090
1007,1530629728853,1641853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5430651307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414,1750,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1708790064,0.5,0.5313853025,0.5547449589,90.0,60.0,60.0,87.9808578491,119.1115570068,121.467048645,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,50,2091
1008,1530629728903,1641903, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5610906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386,1750,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2276989818,0.5,0.5113365054,0.6108447909,90.0,60.0,60.0,89.1904296875,119.3662033081,120.9577560425,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,66,2093
1009,1530629728954,1641954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5638496876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386,1750,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2276989818,0.5,0.48411425950000003,0.6435850859000001,90.0,60.0,60.0,90.40000915530001,120.83042907709999,118.411277771,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,87,2095
1010,1530629729004,1642004, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5784723759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362,1750,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2758629918,0.5,0.4567081034,0.7002366781,90.0,60.0,60.0,91.73690795899999,121.5307159424,116.05578613280001,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,52,2096
1011,1530629729055,1642055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5911638141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362,1750,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2758629918,0.5,0.4300376475,0.7522900105,90.0,60.0,60.0,92.1825408936,120.32112884520001,115.1008605957,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,20,2098
1012,1530629729106,1642106, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5846341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3612189889,0.0,0.3991367519,0.7701316476000001,90.0,60.0,60.0,88.0445098877,119.5571899414,116.6924057007,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,23,2100
1013,1530629729157,1642157, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5459160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3612189889,0.0,0.3640053868,0.7278268337,90.0,60.0,60.0,87.9171905518,118.53860473629999,120.38480377200001,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,15,2101
1014,1530629729207,1642207, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46719232200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4367949963,0.0,0.2804993391,0.6538853049000001,90.0,60.0,60.0,91.29127502440001,118.2202911377,121.0214157104,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,72,2103
1015,1530629729258,1642258, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3915035129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4367949963,0.0,0.1449399889,0.6380670071,90.0,60.0,60.0,92.30986785889999,118.6659317017,121.5307159424,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,56,2105
1016,1530629729308,1642308, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3171941638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.043408423700000004,0.5909799337,90.0,60.0,60.0,90.145362854,118.2202911377,122.29466247559999,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,76,2107
1017,1530629729359,1642359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2083972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0605142824,0.4773087204,90.0,60.0,60.0,89.1904296875,119.2388916016,121.1487426758,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,75,2108
1018,1530629729410,1642410, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1492624283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0597785451,0.3583033979,90.0,60.0,60.0,87.9808578491,120.9577560425,118.0929718018,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,69,2110
1019,1530629729460,1642460, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1222241297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0448798947,0.2893281579,90.0,60.0,60.0,88.6174697876,120.38480377200001,113.5729675293,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,42,2111
1020,1530629729511,1642511, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0978528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1522,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0452460051,-0.0334759839,0.2291817516,90.0,60.0,60.0,89.5087432861,119.62085723879999,113.8276138306,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,79,2113
1021,1530629729561,1642561, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0911392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1522,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0452460051,-0.0064376895,0.1887162775,90.0,60.0,60.0,89.5724029541,119.4935302734,119.62085723879999,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,74,2115
1022,1530629729612,1642612, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0810229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1645,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2909200191,0.0009196699,0.1611261666,90.0,60.0,60.0,89.5087432861,119.4935302734,121.976348877,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,32,2117
1023,1530629729663,1642663, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1039227098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1645,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2909200191,0.0518693849,0.15597602730000001,90.0,60.0,60.0,89.6997299194,119.4935302734,121.976348877,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,29,2119
1024,1530629729713,1642713, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1525732577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1732,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46493101119999997,0.12323577699999999,0.1819107234,90.0,60.0,60.0,89.44507598879999,119.3662033081,122.0400161743,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,26,2121
1025,1530629729764,1642764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1995683759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1732,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46493101119999997,0.1841179281,0.2150188237,90.0,60.0,60.0,88.55381011959999,119.42987060549999,121.4033889771,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,28,2123
1026,1530629729815,1642815, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2596228123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1732,0.0,0.0,40.0483005,-88.2327658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46493101119999997,0.2553003728,0.26394528149999996,90.0,60.0,60.0,88.1718444824,119.81184387209998,119.3662033081,35.223999023400005,15.178112983699998,10.4400005341,0,2,25,1,92,2125
1027,1530629729865,1642865, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3414734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1732,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46493101119999997,0.3378867507,0.3450601697,90.0,60.0,60.0,89.5087432861,120.00283050540001,115.86479949950001,35.223999023400005,15.1677398682,26.0,0,2,25,1,79,2127
1028,1530629729916,1642916, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38745695350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3812951446,0.3936187625,90.0,60.0,60.0,91.10028839110001,119.4935302734,115.4191589355,35.223999023400005,15.1677398682,26.0,0,2,25,1,46,2129
1029,1530629729967,1642967, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4427291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4364753664,0.44898286460000003,90.0,60.0,60.0,91.2276153564,118.6659317017,119.2388916016,35.223999023400005,15.1677398682,26.0,0,2,25,1,59,2130
1030,1530629730017,1643017, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4809873998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.473262161,0.48871263859999997,90.0,60.0,60.0,89.8907089233,117.7109985352,121.91268920899999,35.223999023400005,15.1677398682,26.0,0,2,25,1,50,2132
1031,1530629730068,1643068, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5167625546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5163027048,0.5172224045,90.0,60.0,60.0,88.74479675290002,117.7109985352,122.9949493408,35.223999023400005,15.1677398682,26.0,0,2,25,1,29,2134
1032,1530629730118,1643118, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.527982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5242118835,0.5317531824,90.0,60.0,60.0,87.2169113159,119.5571899414,121.7217025757,35.223999023400005,15.1677398682,26.0,0,2,25,1,30,2136
1033,1530629730169,1643169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5410417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5391104817,0.5429731011,90.0,60.0,60.0,86.3893051147,120.57579040530001,120.51211547850001,35.223999023400005,15.1677398682,26.0,0,2,25,1,35,2138
1034,1530629730220,1643220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5680801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5762652159,0.5598950386,90.0,60.0,60.0,88.0445098877,120.9577560425,115.2281723022,34.686000824000004,15.1677398682,26.0,0,2,25,1,44,2139
1035,1530629730271,1643271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5850939750999999,0.5733222365,90.0,60.0,60.0,92.0552215576,120.7031021118,114.27325439450001,34.686000824000004,15.1677398682,26.0,0,2,25,1,70,2141
1036,1530629730321,1643321, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5754374266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5979693532,0.5529055595,90.0,60.0,60.0,91.10028839110001,119.3662033081,117.0743713379,34.686000824000004,15.1677398682,26.0,0,2,25,1,64,2143
1037,1530629730372,1643372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5821510553,0.5608147383,90.0,60.0,60.0,88.8084564209,118.856918335,119.3662033081,34.686000824000004,15.1677398682,26.0,0,2,25,1,50,2144
1038,1530629730422,1643422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5738740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5744258761,0.5733222365,90.0,60.0,60.0,89.82704925540001,119.2388916016,119.5571899414,34.686000824000004,15.1677398682,26.0,0,2,25,1,49,2146
1039,1530629730473,1643473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5655050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5755294561,0.5554805993999999,90.0,60.0,60.0,90.9093093872,117.96564483639999,120.6394424438,34.686000824000004,15.1677398682,26.0,0,2,25,1,62,2148
1040,1530629730523,1643523, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.575897336,0.5538252592,90.0,60.0,60.0,90.4636688232,117.77465820309999,121.1487426758,34.686000824000004,15.1677398682,26.0,0,2,25,1,68,2150
1041,1530629730574,1643574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.567528367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5733222365,0.5617344379,90.0,60.0,60.0,90.2726821899,119.81184387209998,120.57579040530001,34.686000824000004,15.1677398682,26.0,0,2,25,1,70,2151
1042,1530629730624,1643624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5680801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5817831754999999,0.554377079,90.0,60.0,60.0,90.9093093872,120.38480377200001,119.939163208,34.686000824000004,15.1677398682,26.0,0,2,25,1,74,2153
1043,1530629730675,1643675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5722186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5839904547,0.5604468584000001,90.0,60.0,60.0,90.9729614258,119.2388916016,120.19381713870001,34.686000824000004,15.1677398682,26.0,0,2,25,1,76,2155
1044,1530629730726,1643726, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5864735842000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5970497727,0.575897336,90.0,60.0,60.0,89.82704925540001,118.0929718018,121.0850753784,34.686000824000004,15.1677398682,26.0,0,2,25,1,72,2156
1045,1530629730776,1643776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483005,-88.2327726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5959461331,0.5598950386,90.0,60.0,60.0,88.55381011959999,117.3290328979,120.83042907709999,34.686000824000004,15.1677398682,26.0,0,2,25,1,66,2158
1046,1530629730827,1643827, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483023333,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5931871532999999,0.5508823395,90.0,60.0,60.0,88.681137085,117.58367156979999,121.7217025757,34.686000824000004,15.1677398682,26.0,0,2,25,1,70,2160
1047,1530629730877,1643877, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5318451524000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516,1500,0.0,0.0,40.0483023333,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.033651948,0.0,0.583070755,0.4806195199,90.0,60.0,60.0,90.4636688232,118.2202911377,121.4033889771,34.686000824000004,15.163110733,3.5,0,2,25,1,49,2162
