,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
949,1530630828849,2741849, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42304816840000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4119729996,0.40870130060000004,0.4373950362,90.0,60.0,60.0,89.44507598879999,118.9205703735,120.9577560425,42.7559967041,14.8973770142,15.220000267,0,2,25,1,54,1922
950,1530630828899,2741899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44015401600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4119729996,0.4430969656,0.43721109630000005,90.0,60.0,60.0,89.44507598879999,119.3662033081,120.8940887451,42.7559967041,14.8973770142,15.220000267,0,2,25,1,61,1924
951,1530630828949,2741949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4538571239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.46093860270000003,0.446775645,90.0,60.0,60.0,90.2726821899,119.0479049683,121.0850753784,42.7559967041,14.8973770142,15.220000267,0,2,25,1,70,1925
952,1530630829000,2742000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46967548130000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.486505419,0.45284551380000004,90.0,60.0,60.0,90.3363494873,118.9842300415,120.19381713870001,42.7559967041,14.8973770142,15.220000267,0,2,25,1,76,1927
953,1530630829050,2742050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.486137569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.5082096457,0.4640654624,90.0,60.0,60.0,90.40000915530001,118.7932434082,120.57579040530001,42.7559967041,14.8973770142,15.220000267,0,2,25,1,76,1928
954,1530630829101,2742101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4977253675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.5185099244,0.47694084049999996,90.0,60.0,60.0,88.74479675290002,118.856918335,120.57579040530001,42.7559967041,14.8973770142,15.220000267,0,2,25,1,86,1930
955,1530630829151,2742151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5012201071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.5210850239,0.4813552499,90.0,60.0,60.0,89.63606262209998,118.6022567749,120.83042907709999,42.7559967041,14.8973770142,15.220000267,0,2,25,1,104,1932
956,1530630829202,2742202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5148312449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.5286263227,0.5010361671,90.0,60.0,60.0,90.8456420898,118.2202911377,121.0850753784,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,107,1933
957,1530630829252,2742252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.521728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.5323049425999999,0.5111525655,90.0,60.0,60.0,90.7819747925,119.2388916016,120.76677703860001,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,76,1935
958,1530630829303,2742303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5188777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42475700380000003,0.5352479218999999,0.5025076270000001,90.0,60.0,60.0,88.9994430542,119.1115570068,117.8383178711,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,164,1937
959,1530630829354,2742354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.521728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5376390815,0.5058184862,90.0,60.0,60.0,89.7633895874,120.00283050540001,117.58367156979999,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,159,1938
960,1530630829404,2742404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5188778043,0.5113365054,90.0,60.0,60.0,90.4636688232,119.87550354,117.7109985352,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,76,1940
961,1530630829455,2742455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5169464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5190617442000001,0.5148312449,90.0,60.0,60.0,90.20902252200001,120.19381713870001,117.5200195312,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,57,1942
962,1530630829505,2742505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5243958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5277066231,0.5210850239,90.0,60.0,60.0,90.3363494873,119.939163208,117.4563446045,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,54,1944
963,1530630829556,2742556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5271548033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5312013626,0.5231083035,90.0,60.0,60.0,90.2726821899,120.0664901733,119.1115570068,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,53,1947
964,1530630829606,2742606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5252234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5277066231,0.5227404237,90.0,60.0,60.0,90.5909881592,121.1487426758,120.00283050540001,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,58,1950
965,1530630829657,2742657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5415017009,0.5306495428,90.0,60.0,60.0,91.4186019897,120.8940887451,119.81184387209998,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,52,1952
966,1530630829708,2742708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5232002139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5312013626,0.5151990652,90.0,60.0,60.0,90.9093093872,118.9205703735,120.38480377200001,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,56,1955
967,1530630829758,2742758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5300058126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483296667,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5466518402,0.5133597851,90.0,60.0,60.0,88.36282348629999,118.411277771,121.0214157104,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,40,1958
968,1530630829809,2742809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5249476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5422374010000001,0.5076578259000001,90.0,60.0,60.0,90.7819747925,118.72959136959999,121.84902954100001,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,55,1961
969,1530630829859,2742859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5187858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5387426614999999,0.4988289773,90.0,60.0,60.0,91.0366287231,119.4935302734,121.0850753784,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,22,1964
970,1530630829910,2742910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5233842134000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5403980613,0.506370306,90.0,60.0,60.0,89.9543762207,119.5571899414,120.57579040530001,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,21,1967
971,1530630829961,2742961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5286263227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5411338210000001,0.5161187649,90.0,60.0,60.0,90.3363494873,119.5571899414,119.62085723879999,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,23,1969
972,1530630830011,2743011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5331326722999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5440767407,0.5221886039,90.0,60.0,60.0,90.5273361206,118.7932434082,119.2388916016,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,42,1972
973,1530630830062,2743062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5462839603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5564002991,0.536167562,90.0,60.0,60.0,89.44507598879999,119.3662033081,119.1115570068,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,36,1974
974,1530630830112,2743112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5465598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5523537397,0.5407659411,90.0,60.0,60.0,89.5724029541,119.87550354,118.6022567749,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,43,1977
975,1530630830163,2743163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5375471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5523537397,0.5227404237,90.0,60.0,60.0,90.3363494873,119.87550354,118.34761810299999,42.7559967041,14.8867721558,8.3999996185,0,2,25,1,50,1979
976,1530630830214,2743214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5252234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279860258,0.5339604020000001,0.5164866446999999,90.0,60.0,60.0,90.6546554565,120.19381713870001,118.15663146969999,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,55,1982
977,1530630830299,2743299, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5401221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5396623014999999,0.5405820012,90.0,60.0,60.0,89.63606262209998,120.0664901733,118.2839584351,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,28,1986
978,1530630830350,2743350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5209010839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5003004670000001,0.5415017009,90.0,60.0,60.0,89.3814163208,119.81184387209998,120.76677703860001,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,49,1989
979,1530630830400,2743400, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4339922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3814790845,0.486505419,90.0,60.0,60.0,90.40000915530001,119.62085723879999,121.0850753784,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,55,1991
980,1530630830451,2743451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3333803415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2974212468,0.36933943630000005,90.0,60.0,60.0,91.0366287231,119.1115570068,121.4033889771,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,54,1994
981,1530630830501,2743501, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.281970799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2518056333,0.3121359646,90.0,60.0,60.0,89.9543762207,118.9205703735,121.59437561040001,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,58,1996
982,1530630830551,2743551, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21501883859999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.19276282190000002,0.2372748405,90.0,60.0,60.0,89.6997299194,119.1752166748,120.32112884520001,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,61,1999
983,1530630830602,2743602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17859989399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1611261666,0.1960736364,90.0,60.0,60.0,89.5724029541,119.5571899414,119.81184387209998,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,67,2001
984,1530630830652,2743652, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1343637705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1213964373,0.1473311186,90.0,60.0,60.0,89.5087432861,120.13014221190001,119.81184387209998,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,67,2004
985,1530630830702,2743702, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11118809880000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.10042796279999999,0.1219482347,90.0,60.0,60.0,89.82704925540001,120.00283050540001,119.87550354,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,69,2006
986,1530630830753,2743753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0832301378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0662019849,0.0,0.0746772066,0.09178306160000001,90.0,60.0,60.0,89.9543762207,120.0664901733,119.81184387209998,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,63,2008
987,1530630830803,2743803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06759573519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466,1500,0.0,0.0,40.0483286667,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0662019849,0.0,0.0509497151,0.0842417628,90.0,60.0,60.0,89.8907089233,120.13014221190001,119.7481765747,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,63,2011
988,1530630830853,2743853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0569275729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1098499894,0.0,0.0270382967,0.0868168473,90.0,60.0,60.0,89.8907089233,120.00283050540001,119.87550354,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,64,2013
989,1530630830904,2743904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0382582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1098499894,0.0,-0.0101163695,0.0866329074,90.0,60.0,60.0,89.8907089233,119.939163208,120.0664901733,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,63,2016
990,1530630830954,2743954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0337518863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1614860296,0.0,-0.0196809378,0.08718471230000001,90.0,60.0,60.0,89.8907089233,119.81184387209998,120.0664901733,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,62,2019
991,1530630831004,2744004, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0286937021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1614860296,0.0,-0.0384422019,0.09582960609999999,90.0,60.0,60.0,90.01803588870001,119.87550354,119.62085723879999,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,57,2021
992,1530630831055,2744055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0306250118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1813030243,0.0,-0.0601464137,0.1213964373,90.0,60.0,60.0,89.82704925540001,120.00283050540001,119.5571899414,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,56,2024
993,1530630831105,2744105, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0251069888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1813030243,0.0,-0.0978528857,0.1480668634,90.0,60.0,60.0,89.3814163208,120.32112884520001,118.856918335,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,60,2026
994,1530630831155,2744155, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0218881406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1922550201,0.0,-0.1123836711,0.15615995230000002,90.0,60.0,60.0,89.3814163208,119.7481765747,118.0929718018,42.7559967041,14.888380050699999,15.1599998474,0,2,25,1,75,2029
995,1530630831206,2744206, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0203247108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1922550201,0.0,-0.11771775039999999,0.1583671719,90.0,60.0,60.0,89.5087432861,119.7481765747,117.96564483639999,42.7559967041,14.8726549149,42.8899993896,0,2,25,1,67,2031
996,1530630831256,2744256, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.023451585299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20535498859999998,0.0,-0.12341970949999999,0.17032288010000002,90.0,60.0,60.0,89.5087432861,120.19381713870001,117.5200195312,42.7559967041,14.8726549149,42.8899993896,0,2,25,1,60,2034
997,1530630831306,2744306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.027682062200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20535498859999998,0.0,-0.1219482347,0.17731235920000002,90.0,60.0,60.0,89.3814163208,120.76677703860001,117.0743713379,42.7559967041,14.8726549149,42.8899993896,0,2,25,1,58,2036
998,1530630831357,2744357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.023267641699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20535498859999998,0.0,-0.1307770759,0.17731235920000002,90.0,60.0,60.0,88.74479675290002,120.7031021118,118.72959136959999,42.7559967041,14.8726549149,42.8899993896,0,2,25,1,64,2039
999,1530630831407,2744407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0230837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397,1500,0.0,0.0,40.0483273333,-88.2331268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20535498859999998,0.0,-0.1313288808,0.1774962991,90.0,60.0,60.0,89.25408935549999,119.42987060549999,119.7481765747,42.7559967041,14.8726549149,42.8899993896,0,2,25,1,59,2041
