,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1775,1530629439136,1352136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0175656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.020232738899999998,0.0553641319,90.0,60.0,60.0,89.6997299194,119.3025436401,119.81184387209998,32.533000946,15.266245842,27.489999771100003,0,2,25,1,111,3488
1776,1530629439186,1352186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0137030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.013795048899999999,0.0412012152,90.0,60.0,60.0,89.6997299194,119.3025436401,119.81184387209998,32.533000946,15.266245842,27.489999771100003,0,2,25,1,160,3490
1777,1530629439237,1352237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011036038400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0114039071,0.0334759839,90.0,60.0,60.0,89.63606262209998,119.3025436401,119.87550354,32.533000946,15.266245842,27.489999771100003,0,2,25,1,137,3493
1778,1530629439288,1352288, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0083689969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0086448975,0.025382891299999998,90.0,60.0,60.0,89.63606262209998,119.3025436401,119.87550354,32.533000946,15.266245842,27.489999771100003,0,2,25,1,132,3495
1779,1530629439338,1352338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0069894912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.006989491600000001,0.0209684744,90.0,60.0,60.0,89.63606262209998,119.1752166748,119.87550354,32.533000946,15.266245842,27.489999771100003,0,2,25,1,82,3497
1780,1530629439389,1352389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0052421190999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0053340858,0.0158183239,90.0,60.0,60.0,89.63606262209998,118.9842300415,119.62085723879999,32.533000946,15.266245842,27.489999771100003,0,2,25,1,84,3499
1781,1530629439439,1352439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0043224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.004230482,0.012875379099999999,90.0,60.0,60.0,89.7633895874,118.53860473629999,119.4935302734,32.533000946,15.266245842,27.489999771100003,0,2,25,1,102,3500
1782,1530629439490,1352490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.003218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0033108116999999997,0.0097485017,90.0,60.0,60.0,89.82704925540001,118.2839584351,119.3025436401,32.533000946,15.266245842,27.489999771100003,0,2,25,1,95,3502
1783,1530629439541,1352541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0026670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0027590097999999996,0.0080930954,90.0,60.0,60.0,89.8907089233,118.15663146969999,119.2388916016,32.533000946,15.266245842,27.489999771100003,0,2,25,1,116,3504
1784,1530629439591,1352591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0020232741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0020232738,0.006069821800000001,90.0,60.0,60.0,90.01803588870001,118.6022567749,119.1115570068,32.533000946,15.266245842,27.489999771100003,0,2,25,1,120,3505
1785,1530629439642,1352642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0016554058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0016554058999999999,0.0049662176,90.0,60.0,60.0,90.0816955566,118.6022567749,118.9842300415,32.533000946,15.266245842,27.489999771100003,0,2,25,1,113,3507
1786,1530629439692,1352692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001287538,0.0036786796999999996,90.0,60.0,60.0,90.0816955566,118.4749450684,118.9205703735,32.533000946,15.266245842,27.489999771100003,0,2,25,1,116,3508
1787,1530629439743,1352743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483015,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,0.0027590097999999996,90.0,60.0,60.0,89.8907089233,118.34761810299999,118.856918335,32.533000946,15.266245842,27.489999771100003,0,2,25,1,122,3510
1788,1530629439793,1352793, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,0.0023911418,90.0,60.0,60.0,89.12677001950001,118.9842300415,118.7932434082,32.533000946,15.266245842,27.489999771100003,0,2,25,1,110,3512
1789,1530629439844,1352844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.0020232738,90.0,60.0,60.0,89.12677001950001,119.0479049683,118.72959136959999,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,122,3513
1790,1530629439894,1352894, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0014714720000000001,90.0,60.0,60.0,89.3177566528,118.9205703735,118.6659317017,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,111,3515
1791,1530629439945,1352945, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.001103604,90.0,60.0,60.0,89.3177566528,118.856918335,118.6022567749,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,124,3516
1792,1530629439996,1352996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0009196699,90.0,60.0,60.0,89.3814163208,118.7932434082,118.53860473629999,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,116,3518
1793,1530629440046,1353046, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0009196699,90.0,60.0,60.0,89.3814163208,118.72959136959999,118.4749450684,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,116,3520
1794,1530629440097,1353097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0009196699,90.0,60.0,60.0,89.44507598879999,118.6659317017,118.411277771,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,111,3521
1795,1530629440147,1353147, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0009196699,90.0,60.0,60.0,89.44507598879999,118.6022567749,118.411277771,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,120,3524
1796,1530629440198,1353198, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1659,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31817007059999997,0.0,0.00036786800000000004,90.0,60.0,60.0,89.44507598879999,118.53860473629999,118.34761810299999,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,114,3526
1797,1530629440249,1353249, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1659,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31817007059999997,0.0023911418,0.0014714720000000001,90.0,60.0,60.0,89.5087432861,118.4749450684,118.9842300415,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,101,3528
1798,1530629440299,1353299, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.058858878899999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0765165389,0.0412012152,90.0,60.0,60.0,89.5724029541,118.6659317017,119.87550354,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,90,3530
1799,1530629440350,1353350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.10567007960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.11551054570000001,0.09582960609999999,90.0,60.0,60.0,89.9543762207,118.7932434082,120.00283050540001,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,117,3531
1800,1530629440400,1353400, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.19671741129999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2047185302,0.1887162775,90.0,60.0,60.0,89.6997299194,118.856918335,119.81184387209998,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,104,3533
1801,1530629440451,1353451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2571397126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2736937702,0.240585655,90.0,60.0,60.0,89.44507598879999,119.87550354,118.7932434082,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,78,3535
1802,1530629440501,1353501, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2917193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.314895004,0.2685436308,90.0,60.0,60.0,88.2991638184,120.38480377200001,118.2202911377,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,58,3536
1803,1530629440552,1353552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3611543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3892043233,0.3331044614,90.0,60.0,60.0,88.8721160889,120.0664901733,118.0293045044,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,38,3538
1804,1530629440603,1353603, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3909516931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.404838711,0.37706467509999997,90.0,60.0,60.0,91.800567627,119.939163208,117.8383178711,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,50,3540
1805,1530629440653,1353653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43518781659999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4532133341,0.41716226939999995,90.0,60.0,60.0,90.145362854,118.72959136959999,119.62085723879999,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,56,3541
1806,1530629440704,1353704, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4578117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.47454968090000005,0.4410737157,90.0,60.0,60.0,87.66254425049999,117.7109985352,120.83042907709999,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,60,3543
1807,1530629440754,1353754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49202340840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5194295645,0.46461725229999995,90.0,60.0,60.0,88.2991638184,117.3290328979,122.0400161743,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,45,3545
1808,1530629440805,1353805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5100489259000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483025,-88.2329188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5356157422,0.4844821393,90.0,60.0,60.0,91.8642349243,119.1752166748,121.3397293091,32.533000946,15.279719352699999,2.5199999809,0,2,25,1,37,3546
1809,1530629440855,1353855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5357997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5619183182999999,0.5096811056,90.0,60.0,60.0,91.73690795899999,120.00283050540001,120.32112884520001,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,56,3548
1810,1530629440906,1353906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5461000203999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5751615763,0.5170384645,90.0,60.0,60.0,88.2991638184,119.2388916016,119.87550354,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,113,3550
1811,1530629440957,1353957, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5628380179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5330407023,90.0,60.0,60.0,87.7262039185,118.15663146969999,120.83042907709999,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,70,3551
1812,1530629441007,1354007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5737820864000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5998087525,0.5477554202,90.0,60.0,60.0,87.9171905518,117.58367156979999,121.2124023438,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,35,3553
1813,1530629441058,1354058, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5813233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6084536314,0.5541931391,90.0,60.0,60.0,90.2726821899,118.856918335,119.62085723879999,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,24,3555
1814,1530629441109,1354109, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794839859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6115804911,0.5473875403,90.0,60.0,60.0,91.3549346924,120.13014221190001,114.59156036379999,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,44,3557
1815,1530629441159,1354159, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5823349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6067982316,0.5578718185,90.0,60.0,60.0,90.5909881592,120.0664901733,114.59156036379999,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,64,3560
1816,1530629441210,1354210, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5712989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5790241957,0.5635737777000001,90.0,60.0,60.0,88.4264831543,119.939163208,117.9019851685,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,69,3563
1817,1530629441261,1354261, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5826109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5920835137,0.5731382965999999,90.0,60.0,60.0,88.55381011959999,119.42987060549999,118.856918335,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,73,3566
1818,1530629441311,1354311, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5827028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6025677322999999,0.5628380179,90.0,60.0,60.0,90.0816955566,119.1115570068,119.2388916016,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,57,3569
1819,1530629441362,1354362, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5854619145000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5970497727,0.5738740563,90.0,60.0,60.0,90.2726821899,118.53860473629999,119.7481765747,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,60,3572
1820,1530629441412,1354412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5825189352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5917156339,0.5733222365,90.0,60.0,60.0,90.0816955566,118.0293045044,120.32112884520001,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,49,3575
1821,1530629441463,1354463, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5934630632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5996248126,0.5873012543,90.0,60.0,60.0,88.4901504517,118.2839584351,120.51211547850001,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,46,3577
1822,1530629441514,1354514, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384,1500,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2309349775,0.0,0.5869333743999999,0.5764490962,90.0,60.0,60.0,88.55381011959999,119.1752166748,120.32112884520001,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,50,3579
1823,1530629441564,1354564, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5666086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384,1500,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2309349775,0.0,0.5689077973,0.5643094778,90.0,60.0,60.0,90.6546554565,119.3662033081,120.13014221190001,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,49,3580
1824,1530629441615,1354615, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4865973592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1500,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36946797369999995,0.0,0.4725264013,0.5006682873,90.0,60.0,60.0,90.20902252200001,118.53860473629999,120.7031021118,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,44,3582
1825,1530629441665,1354665, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3961938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1500,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36946797369999995,0.0,0.32298809289999997,0.46939954159999997,90.0,60.0,60.0,90.3363494873,116.24677276610001,122.8039627075,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,36,3584
