,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
51,1530628789356,702356, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.6174697876,88.8721160889,26.077999115,15.7506284714,3.4600000381,0,2,25,1,172,138
52,1530628789407,702407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.6174697876,88.8721160889,26.077999115,15.7506284714,3.4600000381,0,2,25,1,163,141
53,1530628789457,702457, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.6174697876,88.8721160889,26.077999115,15.7506284714,3.4600000381,0,2,25,1,186,143
54,1530628789508,702508, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.7506284714,3.4600000381,0,2,25,1,168,145
55,1530628789559,702559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.7506284714,3.4600000381,0,2,25,1,166,148
56,1530628789609,702609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.7506284714,3.4600000381,0,2,25,1,174,150
57,1530628789660,702660, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.7506284714,3.4600000381,0,2,25,1,172,152
58,1530628789711,702711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,150,155
59,1530628789761,702761, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,173,157
60,1530628789812,702812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482731667,-88.2330606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,178,159
61,1530628789862,702862, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,176,162
62,1530628789913,702913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,185,164
63,1530628789964,702964, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,184,166
64,1530628790014,703014, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,186,169
65,1530628790065,703065, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,181,171
66,1530628790116,703116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,176,173
67,1530628790166,703166, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.4901504517,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,164,175
68,1530628790217,703217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,187,178
69,1530628790268,703268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,77.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,173,180
70,1530628790319,703319, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,77.0,88.6174697876,88.55381011959999,88.8721160889,26.077999115,15.751083374,3.5699999332,0,2,25,1,182,183
71,1530628790369,703369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,72.0,88.6174697876,88.55381011959999,97.08451080319999,26.077999115,15.751083374,3.5699999332,0,2,25,1,151,185
72,1530628790420,703420, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,72.0,88.6174697876,88.55381011959999,103.7053604126,26.077999115,15.751083374,3.5699999332,0,2,25,1,171,187
73,1530628790471,703471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,69.0,88.6174697876,88.55381011959999,103.8963470459,26.077999115,15.751083374,3.5699999332,0,2,25,1,215,190
74,1530628790522,703522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,69.0,88.6174697876,88.55381011959999,107.14310455319999,26.077999115,15.751083374,3.5699999332,0,2,25,1,210,192
75,1530628790572,703572, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,69.0,88.6174697876,88.55381011959999,108.352684021,26.077999115,15.751083374,3.5699999332,0,2,25,1,214,194
76,1530628790629,703629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,69.0,88.6174697876,88.55381011959999,110.3898620605,26.077999115,15.751083374,3.5699999332,0,2,25,1,147,197
77,1530628790680,703680, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.6174697876,88.55381011959999,110.3898620605,26.077999115,15.751083374,3.5699999332,0,2,25,1,128,199
78,1530628790730,703730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.6174697876,88.55381011959999,110.3898620605,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,79,202
79,1530628790781,703781, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.2330636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.55381011959999,110.8991622925,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,81,204
80,1530628790831,703831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.55381011959999,111.726776123,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,67,206
81,1530628790882,703882, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.55381011959999,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,101,209
82,1530628790933,703933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.93578338620001,88.55381011959999,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,100,211
83,1530628790983,703983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.93578338620001,88.55381011959999,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,113,213
84,1530628791034,704034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.55381011959999,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,101,215
85,1530628791085,704085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,111,218
86,1530628791135,704135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,109,220
87,1530628791186,704186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,99,222
88,1530628791237,704237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,99,225
89,1530628791287,704287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,96,227
90,1530628791338,704338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,96,229
91,1530628791388,704388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.6631088257,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,95,232
92,1530628791439,704439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,100,234
93,1530628791490,704490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,93,236
94,1530628791540,704540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,103,238
95,1530628791591,704591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,99,241
96,1530628791641,704641, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,66,243
97,1530628791692,704692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.751302719100002,3.0700001717000003,0,2,25,1,78,245
98,1530628791743,704743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,59,248
99,1530628791793,704793, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048261,-88.2330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,55,250
100,1530628791844,704844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,59,252
101,1530628791895,704895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,61,255
102,1530628791945,704945, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,58,257
103,1530628791996,704996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,61,259
104,1530628792047,705047, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,58,262
105,1530628792097,705097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,88.8721160889,88.4901504517,111.5994415283,26.077999115,15.7518138885,3.3499999045999997,0,2,25,1,58,264
