,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
549,1530630603668,2516668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5373631715999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483561667,-88.23281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5527216196,0.5220046639,90.0,60.0,60.0,89.82704925540001,119.2388916016,120.32112884520001,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,54,1129
550,1530630603718,2516718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5476634502000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483561667,-88.23281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5633898377000001,0.5319371223,90.0,60.0,60.0,89.7633895874,118.856918335,120.57579040530001,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,56,1132
551,1530630603769,2516769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5534573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5667006373,0.5402141213,90.0,60.0,60.0,87.5988845825,119.87550354,117.77465820309999,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,49,1134
552,1530630603819,2516819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.543432951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5468357205,0.5400301814,90.0,60.0,60.0,89.5724029541,120.4484634399,115.6101455688,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,92,1137
553,1530630603869,2516869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5458241701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5495947599000001,0.5420535207,90.0,60.0,60.0,90.9729614258,120.57579040530001,116.62874603270001,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,100,1139
554,1530630603920,2516920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5488590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5541931391,0.5435249209,90.0,60.0,60.0,91.1639480591,120.0664901733,118.7932434082,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,56,1141
555,1530630603970,2516970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5390185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5593432784000001,0.5186938643,90.0,60.0,60.0,90.9093093872,120.4484634399,118.9842300415,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,56,1143
556,1530630604020,2517020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5466518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5655969977,0.5277066231,90.0,60.0,60.0,90.0816955566,119.81184387209998,119.6845169067,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,67,1146
557,1530630604071,2517071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5486750603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5650452375,0.5323049425999999,90.0,60.0,60.0,90.145362854,119.62085723879999,119.939163208,41.141998291,14.8831195831,38.659999847399995,0,2,25,1,65,1148
558,1530630604122,2517122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5495947599000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5701953769,0.5289942026,90.0,60.0,60.0,90.2726821899,119.4935302734,119.81184387209998,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,69,1150
559,1530630604172,2517172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5525376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5685399175,0.5365354419,90.0,60.0,60.0,90.145362854,119.6845169067,119.5571899414,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,67,1153
560,1530630604223,2517223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5477554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5716668367000001,0.5238440037,90.0,60.0,60.0,90.6546554565,120.00283050540001,119.62085723879999,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,86,1155
561,1530630604273,2517273, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5512501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5760812759,0.5264190435,90.0,60.0,60.0,90.2726821899,119.7481765747,119.62085723879999,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,72,1157
562,1530630604324,2517324, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5490429401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45888102049999996,0.5690917373,0.5289942026,90.0,60.0,60.0,89.44507598879999,119.5571899414,119.87550354,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,77,1160
563,1530630604374,2517374, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5512501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5692756771999999,0.5332246423,90.0,60.0,60.0,90.9729614258,119.2388916016,120.19381713870001,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,65,1162
564,1530630604425,2517425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5561244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5736901164,0.5385587215,90.0,60.0,60.0,91.9915542603,118.72959136959999,120.57579040530001,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,62,1164
565,1530630604476,2517476, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5838065147,0.5451803803,90.0,60.0,60.0,90.9093093872,119.3025436401,120.2574768066,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,52,1167
566,1530630604526,2517526, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5550208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5815992354999999,0.5284423828,90.0,60.0,60.0,89.7633895874,120.38480377200001,119.4935302734,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,53,1169
567,1530630604577,2517577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5503305197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5609986782,0.5396623014999999,90.0,60.0,60.0,88.8084564209,121.3397293091,118.6022567749,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,66,1171
568,1530630604627,2517627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5578718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5639415979,0.5518019795,90.0,60.0,60.0,87.9171905518,121.467048645,118.0293045044,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,55,1174
569,1530630604678,2517678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5543770194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5659648776,0.5427891612,90.0,60.0,60.0,88.55381011959999,119.4935302734,118.4749450684,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,52,1176
570,1530630604729,2517729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5552967191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483513333,-88.23281516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5659648776,0.5446285605,90.0,60.0,60.0,91.8642349243,118.15663146969999,119.3662033081,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,41,1178
571,1530630604779,2517779, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5570440888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5714829564,0.5426052213,90.0,60.0,60.0,92.3735275269,118.34761810299999,119.7481765747,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,48,1181
572,1530630604830,2517830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5528135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5786563158,0.5269708633,90.0,60.0,60.0,88.6174697876,119.1752166748,119.6845169067,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,56,1183
573,1530630604880,2517880, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5552047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5703793168,0.5400301814,90.0,60.0,60.0,88.2991638184,118.9205703735,119.81184387209998,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,64,1185
574,1530630604931,2517931, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5458241701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5661488175,0.5254994631000001,90.0,60.0,60.0,89.7633895874,119.5571899414,119.6845169067,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,57,1188
575,1530630604981,2517981, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5449963808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5541931391,0.5357996821000001,90.0,60.0,60.0,89.3814163208,119.2388916016,120.0664901733,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,43,1190
576,1530630605032,2518032, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5505144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.556584239,0.5444446206,90.0,60.0,60.0,88.8084564209,119.1752166748,120.32112884520001,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,39,1192
577,1530630605082,2518082, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5460079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5490429401,0.5429731011,90.0,60.0,60.0,89.3177566528,119.1752166748,120.38480377200001,41.141998291,14.879371643099999,16.9300003052,0,2,25,1,52,1195
578,1530630605133,2518133, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5500546098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5495947599000001,0.5505144596,90.0,60.0,60.0,90.20902252200001,119.7481765747,120.00283050540001,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,63,1197
579,1530630605184,2518184, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5467437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5422374010000001,0.5512501597,90.0,60.0,60.0,90.8456420898,120.32112884520001,119.42987060549999,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,77,1199
580,1530630605234,2518234, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.553181529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5549288988000001,0.5514340997,90.0,60.0,60.0,90.9093093872,120.8940887451,118.72959136959999,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,57,1202
581,1530630605285,2518285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5595271587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5630219579,0.5560324192,90.0,60.0,60.0,89.9543762207,120.32112884520001,118.411277771,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,54,1204
582,1530630605335,2518335, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5624701977000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5709311365999999,0.5540091991,90.0,60.0,60.0,89.1904296875,119.939163208,118.6022567749,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,45,1206
583,1530630605386,2518386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5614584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5659648776,0.5569521189,90.0,60.0,60.0,89.7633895874,119.62085723879999,118.6659317017,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,63,1209
584,1530630605436,2518436, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5738740563,0.5655969977,90.0,60.0,60.0,90.6546554565,120.0664901733,118.34761810299999,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,83,1211
585,1530630605487,2518487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5819671154,0.5630219579,90.0,60.0,60.0,90.2726821899,119.7481765747,118.15663146969999,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,73,1213
586,1530630605538,2518538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5729543567000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5858297348,0.5600789785,90.0,60.0,60.0,89.1904296875,119.3025436401,118.72959136959999,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,59,1215
587,1530630605588,2518588, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5681720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5731382965999999,0.5632058978,90.0,60.0,60.0,89.12677001950001,118.9842300415,119.62085723879999,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,53,1218
588,1530630605639,2518639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5676202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5714829564,0.563757658,90.0,60.0,60.0,90.6546554565,119.42987060549999,119.81184387209998,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,63,1220
589,1530630605689,2518689, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5604468584000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.562654078,0.5582396984,90.0,60.0,60.0,92.50085449219999,119.3025436401,120.0664901733,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,78,1222
590,1530630605740,2518740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5658729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483536667,-88.2328106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5667006373,0.5650452375,90.0,60.0,60.0,91.9279022217,119.2388916016,120.13014221190001,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,68,1225
591,1530630605791,2518791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5670685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5711150764999999,0.5630219579,90.0,60.0,60.0,90.3363494873,119.0479049683,120.2574768066,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,70,1227
592,1530630605848,2518848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5610906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.561550498,0.5606307983,90.0,60.0,60.0,89.3814163208,118.72959136959999,120.6394424438,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,72,1230
593,1530630605899,2518899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.567528367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5712990165,0.563757658,90.0,60.0,60.0,88.9994430542,118.7932434082,120.51211547850001,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,59,1232
594,1530630605949,2518949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5665166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5749776363,0.5580557585,90.0,60.0,60.0,88.8721160889,119.1115570068,120.19381713870001,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,63,1234
595,1530630605999,2518999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5614584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5663327575,0.556584239,90.0,60.0,60.0,89.82704925540001,119.7481765747,119.62085723879999,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,81,1237
596,1530630606050,2519050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.556584239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1729,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45876193049999997,0.5587914586,0.554377079,90.0,60.0,60.0,90.0816955566,120.2574768066,118.9842300415,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,81,1239
597,1530630606100,2519100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5564002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4608299732,0.5571360588000001,0.5556645393,90.0,60.0,60.0,88.6174697876,120.4484634399,118.4749450684,41.141998291,14.880663871800001,11.539999961900001,0,2,25,1,72,1241
598,1530630606150,2519150, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5636657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4608299732,0.5663327575,0.5609986782,90.0,60.0,60.0,88.4901504517,119.81184387209998,118.411277771,41.141998291,14.8762969971,15.8899993896,0,2,25,1,83,1244
599,1530630606201,2519201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5667926072999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483575,-88.232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4608299732,0.5650452375,0.5685399175,90.0,60.0,60.0,90.8456420898,119.4935302734,118.15663146969999,41.141998291,14.8762969971,15.8899993896,0,2,25,1,67,1246
