,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
643,1530631490488,3403488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5786563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483666667,-88.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5622861981,90.0,60.0,60.0,90.20902252200001,119.1752166748,119.62085723879999,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,79,1137
644,1530631490538,3403538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5827948451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483666667,-88.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5696435571,90.0,60.0,60.0,91.1639480591,119.0479049683,120.00283050540001,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,71,1139
645,1530631490589,3403589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483666667,-88.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5880369543999999,0.5678042769,90.0,60.0,60.0,91.0366287231,119.3025436401,120.19381713870001,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,77,1140
646,1530631490639,3403639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483666667,-88.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5987051129,0.5643094778,90.0,60.0,60.0,90.2726821899,119.2388916016,120.2574768066,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,79,1141
647,1530631490689,3403689, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5787483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483666667,-88.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5843583345000001,0.5731382965999999,90.0,60.0,60.0,91.1639480591,120.2574768066,119.42987060549999,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,103,1143
648,1530631490740,3403740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5819671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483666667,-88.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5685399175,90.0,60.0,60.0,91.9915542603,120.38480377200001,118.9842300415,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,100,1145
649,1530631490790,3403790, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.585277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5917156339,0.5788402557,90.0,60.0,60.0,88.93578338620001,120.38480377200001,118.53860473629999,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,104,1147
650,1530631490841,3403841, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5733221769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5847260952000001,0.5619183182999999,90.0,60.0,60.0,86.70761108399999,119.939163208,118.411277771,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,82,1148
651,1530631490891,3403891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.585277915,0.5705632567,90.0,60.0,60.0,90.01803588870001,119.3662033081,118.6022567749,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,76,1149
652,1530631490941,3403941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5663327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5795760154999999,0.5530894995000001,90.0,60.0,60.0,92.5645141602,119.1115570068,118.9842300415,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,76,1151
653,1530631490992,3403992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5757133960999999,0.563757658,90.0,60.0,60.0,89.44507598879999,118.9205703735,119.1752166748,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,94,1152
654,1530631491042,3404042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5711150169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.583070755,0.5591593385,90.0,60.0,60.0,88.8721160889,118.72959136959999,119.2388916016,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,165,1154
655,1530631491092,3404092, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5729543567000001,0.5490429401,90.0,60.0,60.0,90.01803588870001,118.9205703735,119.3025436401,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,158,1155
656,1530631491143,3404143, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5608147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5742419362,0.5473875403,90.0,60.0,60.0,90.20902252200001,119.1115570068,119.2388916016,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,151,1157
657,1530631491193,3404193, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5647693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5681720972,0.5613665581,90.0,60.0,60.0,89.7633895874,118.7932434082,119.6845169067,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,146,1158
658,1530631491243,3404243, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5686319470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5757133960999999,0.561550498,90.0,60.0,60.0,89.63606262209998,119.0479049683,119.87550354,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,130,1160
659,1530631491294,3404294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5633898377000001,0.5602629185,90.0,60.0,60.0,89.6997299194,119.3025436401,119.7481765747,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,128,1161
660,1530631491344,3404344, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5657809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5795760154999999,0.5519858599,90.0,60.0,60.0,90.0816955566,119.939163208,119.42987060549999,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,164,1163
661,1530631491394,3404394, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5764490962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5847260952000001,0.5681720972,90.0,60.0,60.0,90.2726821899,120.32112884520001,119.1752166748,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,184,1164
662,1530631491445,3404445, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5762652159,0.5457321405,90.0,60.0,60.0,89.82704925540001,120.00283050540001,119.1115570068,45.445999145500004,14.785898208599999,17.5900001526,0,2,25,1,75,1166
663,1530631491495,3404495, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5733222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.585277915,0.5613665581,90.0,60.0,60.0,90.2726821899,120.13014221190001,119.0479049683,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,100,1167
664,1530631491545,3404545, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5805876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5930032134000001,0.5681720972,90.0,60.0,60.0,90.3363494873,120.2574768066,118.856918335,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,94,1169
665,1530631491596,3404596, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5825189352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6069821715,0.5580557585,90.0,60.0,60.0,89.5724029541,119.7481765747,119.3025436401,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,111,1170
666,1530631491646,3404646, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5910718440999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6084536314,0.5736901164,90.0,60.0,60.0,89.5724029541,119.81184387209998,119.5571899414,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,132,1172
667,1530631491696,3404696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5871173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5817831754999999,0.5924513936,90.0,60.0,60.0,90.8456420898,119.4935302734,119.7481765747,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,121,1173
668,1530631491747,3404747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5825189352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483648333,-88.23275866670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5825189352000001,0.5825189352000001,90.0,60.0,60.0,90.7819747925,120.2574768066,119.3025436401,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,116,1175
669,1530631491797,3404797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5865654945000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5804957151,0.5926353335,90.0,60.0,60.0,90.40000915530001,120.0664901733,119.4935302734,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,116,1175
670,1530631491847,3404847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5801278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5803117752,0.5799438953,90.0,60.0,60.0,91.1639480591,119.6845169067,119.939163208,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,116,1175
671,1530631491898,3404898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5714829564,0.5819671154,90.0,60.0,60.0,91.1639480591,119.1752166748,120.32112884520001,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,121,1177
672,1530631491948,3404948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5730463266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5742419362,0.5718507767000001,90.0,60.0,60.0,89.9543762207,119.87550354,119.87550354,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,109,1178
673,1530631491998,3404998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5768169761,0.5597110987,90.0,60.0,60.0,88.55381011959999,120.32112884520001,119.5571899414,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,97,1180
674,1530631492049,3405049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5741499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5556645393,90.0,60.0,60.0,88.1718444824,120.2574768066,119.42987060549999,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,77,1182
675,1530631492099,3405099, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5673443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5858297348,0.5488590002,90.0,60.0,60.0,89.44507598879999,119.7481765747,119.87550354,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,61,1183
676,1530631492149,3405149, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5624700785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5729543567000001,0.5519858599,90.0,60.0,60.0,90.9729614258,119.42987060549999,120.00283050540001,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,40,1185
677,1530631492200,3405200, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5676202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5880369543999999,0.5472036004,90.0,60.0,60.0,91.2276153564,119.2388916016,120.00283050540001,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,34,1186
678,1530631492250,3405250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5990729928,0.5481233001,90.0,60.0,60.0,89.5087432861,119.2388916016,120.00283050540001,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,53,1188
679,1530631492300,3405300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5719427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5998087525,0.5440767407,90.0,60.0,60.0,89.3814163208,119.42987060549999,120.19381713870001,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,73,1189
680,1530631492351,3405351, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6025677322999999,0.5403980613,90.0,60.0,60.0,89.0631027222,119.42987060549999,120.13014221190001,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,51,1191
681,1530631492401,3405401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5310174227000001,90.0,60.0,60.0,88.93578338620001,119.5571899414,120.00283050540001,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,70,1192
682,1530631492451,3405451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5669765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5746098161,0.5593432784000001,90.0,60.0,60.0,89.6997299194,119.6845169067,119.87550354,45.445999145500004,14.7729701996,16.7000007629,0,2,25,1,93,1194
683,1530631492502,3405502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5639415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.569827497,0.5580557585,90.0,60.0,60.0,90.01803588870001,119.62085723879999,119.939163208,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,119,1195
684,1530631492552,3405552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5716668367000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5735061765,0.569827497,90.0,60.0,60.0,90.20902252200001,120.13014221190001,119.4935302734,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,116,1197
685,1530631492602,3405602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5771849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5871173143,0.5672524571,90.0,60.0,60.0,90.40000915530001,120.32112884520001,119.2388916016,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,106,1198
686,1530631492653,3405653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5744258165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.590244174,0.5586075187,90.0,60.0,60.0,90.5909881592,120.13014221190001,119.3662033081,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,103,1199
687,1530631492703,3405703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5996248126,0.5685399175,90.0,60.0,60.0,90.2726821899,118.72959136959999,120.19381713870001,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,152,1201
688,1530631492753,3405753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5799438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483651667,-88.232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6090054511999999,0.5508823395,90.0,60.0,60.0,90.40000915530001,118.4749450684,120.83042907709999,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,137,1202
689,1530631492804,3405804, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5931870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048363333299996,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6194896698,0.5668845773,90.0,60.0,60.0,90.7183227539,119.81184387209998,121.0850753784,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,117,1204
690,1530631492854,3405854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5926352739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048363333299996,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6253755689,0.5598950386,90.0,60.0,60.0,90.40000915530001,120.4484634399,120.8940887451,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,124,1205
691,1530631492904,3405904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5844502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048363333299996,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6202254295,0.5486750603,90.0,60.0,60.0,90.6546554565,119.87550354,120.6394424438,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,176,1207
692,1530631492955,3405955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5586994886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048363333299996,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5725864768,0.5448125005,90.0,60.0,60.0,90.7183227539,120.2574768066,120.2574768066,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,172,1208
693,1530631493005,3406005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4552366138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048363333299996,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4305894673,0.47988379,90.0,60.0,60.0,90.5909881592,119.81184387209998,120.57579040530001,45.445999145500004,14.7777376175,7.9700002670000005,0,2,25,1,89,1210
