,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
764,1530630463912,2376912, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4281063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.42084097859999997,0.43537175659999994,90.0,60.0,60.0,89.7633895874,119.62085723879999,120.7031021118,40.6039962769,14.993944168099999,9.619999885599999,0,2,25,1,37,1374
765,1530630463963,2376963, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4413496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.42727866770000006,0.45542055369999995,90.0,60.0,60.0,89.9543762207,119.62085723879999,120.7031021118,40.6039962769,14.993944168099999,9.619999885599999,0,2,25,1,37,1375
766,1530630464013,2377013, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.433164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4221284986,0.44420060520000004,90.0,60.0,60.0,89.5724029541,119.939163208,120.4484634399,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,32,1377
767,1530630464064,2377064, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44024598600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.42599111799999995,0.45450088380000003,90.0,60.0,60.0,89.5724029541,120.0664901733,120.2574768066,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,30,1379
768,1530630464114,2377114, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43849861619999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.42783045770000006,0.4491668046,90.0,60.0,60.0,89.82704925540001,120.32112884520001,119.81184387209998,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,32,1380
769,1530630464165,2377165, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43868255619999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4241517782,0.4532133341,90.0,60.0,60.0,89.63606262209998,120.38480377200001,119.42987060549999,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,29,1382
770,1530630464215,2377215, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44861501460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.43537175659999994,0.4618582428,90.0,60.0,60.0,89.3177566528,119.939163208,118.856918335,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,30,1384
771,1530630464266,2377266, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4511900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4506382942,0.4517418742,90.0,60.0,60.0,89.44507598879999,120.13014221190001,118.6659317017,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,31,1385
772,1530630464317,2377317, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4433728755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4335324168,0.4532133341,90.0,60.0,60.0,89.3814163208,120.00283050540001,118.7932434082,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,36,1387
773,1530630464368,2377368, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44162553549999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.43040552740000004,0.45284551380000004,90.0,60.0,60.0,89.7633895874,119.2388916016,119.4935302734,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,38,1389
774,1530630464418,2377418, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.439050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.418265909,0.45983496310000005,90.0,60.0,60.0,89.9543762207,118.72959136959999,119.81184387209998,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,39,1390
775,1530630464469,2377469, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4299457073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4026314914,0.45725989340000006,90.0,60.0,60.0,90.0816955566,118.856918335,119.939163208,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,42,1392
776,1530630464520,2377520, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4284742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.397665292,0.4592831731,90.0,60.0,60.0,89.9543762207,119.2388916016,120.00283050540001,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,45,1393
777,1530630464570,2377570, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4297617674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.3985849619,0.46093860270000003,90.0,60.0,60.0,89.82704925540001,119.6845169067,119.87550354,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,43,1395
778,1530630464621,2377621, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4397861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4204730988,0.459099263,90.0,60.0,60.0,89.9543762207,119.42987060549999,119.939163208,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,39,1397
779,1530630464672,2377672, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4429130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4223124385,0.4635136425,90.0,60.0,60.0,90.0816955566,118.9205703735,120.51211547850001,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,35,1398
780,1530630464722,2377722, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44668370490000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4414415658,0.4519258142,90.0,60.0,60.0,90.0816955566,119.1752166748,120.7031021118,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,26,1400
781,1530630464773,2377773, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4419013858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0483216667,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.42838224770000005,0.45542055369999995,90.0,60.0,60.0,90.2726821899,119.3025436401,120.2574768066,40.6039962769,15.008077621500002,10.4400005341,0,2,25,1,27,1402
782,1530630464855,2377855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44723549490000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4342681468,0.460202843,90.0,60.0,60.0,89.7633895874,120.13014221190001,118.9842300415,40.0660018921,15.008077621500002,10.4400005341,0,2,25,1,25,1404
783,1530630464905,2377905, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4506382942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.439050436,0.46222612259999996,90.0,60.0,60.0,89.5724029541,119.939163208,118.9205703735,40.0660018921,15.008077621500002,10.4400005341,0,2,25,1,26,1406
784,1530630464956,2377956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44548812509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.43279668689999995,0.4581795633,90.0,60.0,60.0,89.8907089233,120.00283050540001,118.856918335,40.0660018921,15.008077621500002,10.4400005341,0,2,25,1,46,1408
785,1530630465006,2378006, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4407978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4219445586,0.4596510231,90.0,60.0,60.0,90.01803588870001,120.13014221190001,118.856918335,40.0660018921,15.008077621500002,10.4400005341,0,2,25,1,44,1409
786,1530630465056,2378056, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4499945045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4381307364,0.4618582428,90.0,60.0,60.0,89.7633895874,120.0664901733,118.72959136959999,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,44,1411
787,1530630465107,2378107, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45284548399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4394183159,0.4662726521,90.0,60.0,60.0,89.9543762207,119.939163208,118.7932434082,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,46,1412
788,1530630465157,2378157, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4590072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.44861501460000003,0.46939954159999997,90.0,60.0,60.0,89.8907089233,119.7481765747,118.9205703735,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,51,1414
789,1530630465208,2378208, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4533053041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4438327253,0.46277791259999995,90.0,60.0,60.0,89.6997299194,119.4935302734,119.1752166748,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,48,1416
790,1530630465258,2378258, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.446315825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.43040552740000004,0.46222612259999996,90.0,60.0,60.0,89.8907089233,119.1752166748,119.4935302734,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,45,1417
791,1530630465308,2378308, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4507302642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.43923437600000004,0.46222612259999996,90.0,60.0,60.0,89.9543762207,119.1752166748,119.4935302734,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,58,1419
792,1530630465359,2378359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4512820542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.43721109630000005,0.4653530121,90.0,60.0,60.0,90.01803588870001,118.9842300415,119.62085723879999,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,51,1420
793,1530630465409,2378409, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.459651053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.445672065,0.47363004090000005,90.0,60.0,60.0,89.7633895874,119.4935302734,119.4935302734,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,47,1422
794,1530630465459,2378459, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4551446736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.44603994490000004,0.46424940229999995,90.0,60.0,60.0,89.82704925540001,119.7481765747,119.3025436401,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,52,1424
795,1530630465510,2378510, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4490748644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.45045435429999997,0.4476953447,90.0,60.0,60.0,90.145362854,119.4935302734,119.4935302734,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,52,1425
796,1530630465560,2378560, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44603991509999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.43481996659999994,0.45725989340000006,90.0,60.0,60.0,90.20902252200001,119.42987060549999,119.5571899414,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,54,1427
797,1530630465611,2378611, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4398781359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4250714481,0.4546848238,90.0,60.0,60.0,89.82704925540001,119.42987060549999,119.5571899414,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,51,1429
798,1530630465661,2378661, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4360155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.418817699,0.4532133341,90.0,60.0,60.0,89.5724029541,119.1115570068,119.87550354,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,50,1430
799,1530630465711,2378711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4356476665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.4173462093,0.45394909380000004,90.0,60.0,60.0,89.44507598879999,119.42987060549999,119.939163208,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,52,1432
800,1530630465762,2378762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43537175659999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.362653017,0.41513901950000004,0.4556044936,90.0,60.0,60.0,88.8721160889,119.1752166748,120.19381713870001,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,58,1433
801,1530630465812,2378812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4357396364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.048318,-88.2330433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.4147711694,0.4567081034,90.0,60.0,60.0,88.93578338620001,119.0479049683,120.19381713870001,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,56,1435
802,1530630465862,2378862, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4309573472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.4028154314,0.459099263,90.0,60.0,60.0,89.1904296875,119.5571899414,119.5571899414,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,58,1437
803,1530630465913,2378913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45045435429999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.42985373740000005,0.4710549414,90.0,60.0,60.0,89.63606262209998,119.87550354,119.1752166748,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,58,1438
804,1530630465963,2378963, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45634025340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.437946856,0.47473362090000004,90.0,60.0,60.0,90.2726821899,120.2574768066,118.6022567749,40.0660018921,15.0088882446,16.9799995422,0,2,25,1,66,1440
805,1530630466013,2379013, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4624100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.44420060520000004,0.4806195199,90.0,60.0,60.0,90.5909881592,120.51211547850001,118.0929718018,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,60,1442
806,1530630466064,2379064, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4557884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.4322448671,0.4793319702,90.0,60.0,60.0,90.5909881592,120.19381713870001,117.9019851685,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,64,1443
807,1530630466114,2379114, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.459467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.44033795600000003,0.47859624030000003,90.0,60.0,60.0,90.7183227539,120.0664901733,117.9019851685,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,66,1445
808,1530630466164,2379164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4586393833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.4362914264,0.48098737,90.0,60.0,60.0,90.8456420898,119.3662033081,118.15663146969999,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,61,1447
809,1530630466215,2379215, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.460478723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.4405218959,0.48043558,90.0,60.0,60.0,90.3363494873,119.3662033081,118.2839584351,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,63,1448
810,1530630466265,2379265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4651690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.4493507445,0.48098737,90.0,60.0,60.0,90.145362854,119.3025436401,118.34761810299999,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,67,1450
811,1530630466315,2379315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4624100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.44622388479999997,0.47859624030000003,90.0,60.0,60.0,90.0816955566,119.0479049683,119.5571899414,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,66,1452
812,1530630466366,2379366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4633297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1687,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3744579554,0.44714352490000003,0.4795159101,90.0,60.0,60.0,90.145362854,119.1752166748,119.5571899414,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,61,1454
813,1530630466416,2379416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4624100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4478792846,0.47694084049999996,90.0,60.0,60.0,90.40000915530001,119.3025436401,119.42987060549999,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,65,1455
814,1530630466466,2379466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4656288922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483186667,-88.2330383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4563402236,0.47491756079999997,90.0,60.0,60.0,90.40000915530001,119.4935302734,119.1115570068,40.0660018921,15.012829780599999,5.3800001144000005,0,2,25,1,87,1457
