,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
229,1530633616798,205798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.014162913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2037860155,0.0,0.1797035187,-0.20802934469999998,90.0,60.0,60.0,91.29127502440001,120.51211547850001,119.42987060549999,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,422,4366
230,1530633616848,205848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.009196691199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2037860155,0.0,0.17639270420000003,-0.19478608670000003,90.0,60.0,60.0,90.7183227539,120.32112884520001,119.6845169067,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,512,4368
231,1530633616899,205899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0047822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2037860155,0.0,0.17087467010000001,-0.1804392487,90.0,60.0,60.0,90.8456420898,120.4484634399,119.4935302734,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,500,4369
232,1530633616949,205949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0014714673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2037860155,0.0,0.16958713530000002,-0.1666442007,90.0,60.0,60.0,90.7183227539,120.32112884520001,119.62085723879999,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,501,4371
233,1530633617000,206000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0047822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2037860155,0.0,0.17087467010000001,-0.1613101065,90.0,60.0,60.0,90.8456420898,120.19381713870001,119.6845169067,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,482,4372
234,1530633617051,206051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0048742443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2037860155,0.0,0.1664602607,-0.1567117721,90.0,60.0,60.0,90.4636688232,120.0664901733,119.7481765747,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,481,4374
235,1530633617101,206101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010944068400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2037860155,0.0,0.17087467010000001,-0.1489865333,90.0,60.0,60.0,90.20902252200001,119.87550354,119.939163208,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,485,4375
236,1530633617152,206152, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.019221104699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2150740623,0.0,0.18522153789999998,-0.14677932859999998,90.0,60.0,60.0,89.8907089233,119.4935302734,120.2574768066,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,489,4377
237,1530633617202,206202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.026394523700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2150740623,0.0,0.1997523159,-0.1469632685,90.0,60.0,60.0,89.5087432861,119.3662033081,120.51211547850001,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,507,4378
238,1530633617253,206253, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.027957968399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607,1500,0.0,0.0,40.0483766667,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2150740623,0.0,0.20784540469999999,-0.1519294679,90.0,60.0,60.0,89.6997299194,119.6845169067,120.57579040530001,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,508,4380
239,1530633617303,206303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0274061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2150740623,0.0,0.2012237757,-0.1464114487,90.0,60.0,60.0,89.5724029541,119.6845169067,120.6394424438,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,494,4381
240,1530633617354,206354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.021428316800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2150740623,0.0,0.19018775219999998,-0.1473311186,90.0,60.0,60.0,89.63606262209998,119.7481765747,120.6394424438,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,487,4383
241,1530633617405,206405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0161861926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2150740623,0.0,0.1762087643,-0.1438363791,90.0,60.0,60.0,90.01803588870001,119.81184387209998,120.51211547850001,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,473,4384
242,1530633617455,206455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0112199709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22658300399999998,0.0,0.1701389402,-0.14769899849999998,90.0,60.0,60.0,89.9543762207,119.87550354,120.4484634399,50.2870025635,14.3962583542,44.270000457799995,0,2,25,1,455,4386
243,1530633617506,206506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0111280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22658300399999998,0.0,0.1668281257,-0.144572109,90.0,60.0,60.0,89.9543762207,120.00283050540001,120.32112884520001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,506,4388
244,1530633617556,206556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0189452022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22658300399999998,0.0,0.1673799306,-0.12948952619999998,90.0,60.0,60.0,90.20902252200001,120.19381713870001,120.19381713870001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,488,4389
245,1530633617607,206607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0041385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22658300399999998,0.0,0.1583671719,-0.15009014310000002,90.0,60.0,60.0,90.145362854,120.2574768066,120.19381713870001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,440,4391
246,1530633617657,206657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22658300399999998,0.0,0.1602064967,-0.1622297764,90.0,60.0,60.0,90.3363494873,120.32112884520001,120.13014221190001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,483,4392
247,1530633617708,206708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22658300399999998,0.0,0.1543206275,-0.1543206275,90.0,60.0,60.0,90.2726821899,120.32112884520001,120.0664901733,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,442,4394
248,1530633617759,206759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0049662217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22635900969999997,0.0,0.1543206275,-0.144388184,90.0,60.0,60.0,90.4636688232,120.4484634399,119.939163208,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,479,4395
249,1530633617809,206809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0066216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22635900969999997,0.0,0.1489865333,-0.1622297764,90.0,60.0,60.0,90.5909881592,120.6394424438,119.81184387209998,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,497,4397
250,1530633617860,206860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0027590096000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22635900969999997,0.0,0.15009014310000002,-0.1556081623,90.0,60.0,60.0,90.40000915530001,120.57579040530001,119.81184387209998,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,488,4399
251,1530633617910,206910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0028509721000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22635900969999997,0.0,0.1473311186,-0.1416291744,90.0,60.0,60.0,90.4636688232,120.6394424438,119.81184387209998,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,491,4400
252,1530633617961,206961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0004598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22635900969999997,0.0,0.1469632685,-0.1460435987,90.0,60.0,60.0,90.2726821899,120.4484634399,119.939163208,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,479,4402
253,1530633618011,207011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0092886612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1570796221,-0.1385022998,90.0,60.0,60.0,90.145362854,120.2574768066,120.13014221190001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,449,4403
254,1530633618062,207062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0031268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.144204244,-0.1504579931,90.0,60.0,60.0,90.145362854,120.2574768066,120.19381713870001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,476,4405
255,1530633618113,207113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0228078179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1011636928,-0.14677932859999998,90.0,60.0,60.0,90.0816955566,120.2574768066,120.19381713870001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,493,4406
256,1530633618163,207163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.019129131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0770683438,-0.1153266057,90.0,60.0,60.0,90.0816955566,120.2574768066,120.2574768066,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,440,4408
257,1530633618214,207214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0158183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0491103753,-0.0807470232,90.0,60.0,60.0,89.9543762207,120.13014221190001,120.32112884520001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,460,4409
258,1530633618264,207264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0130593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483771667,-88.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.037706468300000004,-0.0638250932,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.32112884520001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,507,4411
259,1530633618315,207315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.009288666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.026486493599999997,-0.045063827199999996,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.38480377200001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,480,4413
260,1530633618365,207365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0068975249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0206006076,-0.0343956575,90.0,60.0,60.0,90.01803588870001,120.0664901733,120.38480377200001,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,458,4414
261,1530633618416,207416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.014346852,-0.023727484,90.0,60.0,60.0,90.01803588870001,120.0664901733,120.4484634399,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,487,4416
262,1530633618467,207467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0029429434999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0103003038,-0.0161861908,90.0,60.0,60.0,90.01803588870001,120.00283050540001,120.4484634399,50.2870025635,14.3521327972,46.7900009155,0,2,25,1,468,4417
263,1530633618517,207517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313064000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.008460964100000001,-0.012323576999999999,90.0,60.0,60.0,89.9543762207,120.00283050540001,120.4484634399,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,470,4419
264,1530633618568,207568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001011637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0049662176,-0.006989491600000001,90.0,60.0,60.0,89.9543762207,120.00283050540001,120.51211547850001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,461,4420
265,1530633618618,207618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0040465477,-0.0047822837,90.0,60.0,60.0,89.9543762207,120.00283050540001,120.51211547850001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,460,4422
266,1530633618669,207669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0031268778000000004,-0.0034947458000000003,90.0,60.0,60.0,89.9543762207,119.939163208,120.51211547850001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,444,4424
267,1530633618719,207719, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.002575076,-0.0029429439000000003,90.0,60.0,60.0,90.01803588870001,119.939163208,120.51211547850001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,427,4425
268,1530633618770,207770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0001839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018393398,-0.002207208,90.0,60.0,60.0,90.0816955566,119.939163208,120.51211547850001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,473,4427
269,1530633618821,207821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016554058999999999,-0.0018393398,90.0,60.0,60.0,90.0816955566,119.939163208,120.57579040530001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,461,4428
270,1530633618871,207871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001103604,-0.0014714720000000001,90.0,60.0,60.0,90.0816955566,119.939163208,120.57579040530001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,466,4430
271,1530633618922,207922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009196699,-0.001103604,90.0,60.0,60.0,90.0816955566,119.939163208,120.57579040530001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,504,4431
272,1530633618972,207972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0007357360000000001,-0.0007357360000000001,90.0,60.0,60.0,90.0816955566,119.939163208,120.57579040530001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,476,4433
273,1530633619023,208023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,-0.0007357360000000001,90.0,60.0,60.0,90.0816955566,119.939163208,120.57579040530001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,466,4435
274,1530633619074,208074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,-0.000551802,90.0,60.0,60.0,90.0816955566,119.939163208,120.57579040530001,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,465,4436
275,1530633619124,208124, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.001103604,90.0,60.0,60.0,90.0816955566,119.939163208,120.6394424438,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,482,4438
276,1530633619175,208175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0009196699,90.0,60.0,60.0,90.0816955566,119.939163208,120.6394424438,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,464,4439
277,1530633619226,208226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.000551802,90.0,60.0,60.0,90.0816955566,119.939163208,120.6394424438,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,455,4441
278,1530633619276,208276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00036786800000000004,90.0,60.0,60.0,90.01803588870001,119.939163208,120.6394424438,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,426,4442
279,1530633619327,208327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483781667,-88.2331281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00036786800000000004,90.0,60.0,60.0,90.01803588870001,119.939163208,120.6394424438,50.2870025635,14.3659696579,2.8400001526,0,2,25,1,473,4444
