,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
727,1530631273373,3186373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,73.0,90.01803588870001,89.5724029541,105.3605728149,43.8320007324,14.9511470795,2.25,0,2,25,1,70,1679
728,1530631273423,3186423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,73.0,90.01803588870001,89.5724029541,105.8698654175,43.8320007324,14.9511470795,2.25,0,2,25,1,65,1681
729,1530631273473,3186473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,73.0,90.01803588870001,89.5724029541,106.44283294680001,43.8320007324,14.9511470795,2.25,0,2,25,1,63,1682
730,1530631273524,3186524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,72.0,90.01803588870001,89.5724029541,106.44283294680001,43.8320007324,14.9511470795,2.25,0,2,25,1,75,1684
731,1530631273574,3186574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,72.0,90.01803588870001,89.5724029541,106.76113891600001,43.8320007324,14.9511470795,2.25,0,2,25,1,77,1685
732,1530631273624,3186624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,72.0,90.01803588870001,89.5724029541,107.8433837891,43.8320007324,14.9511470795,2.25,0,2,25,1,80,1687
733,1530631273675,3186675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,72.0,90.01803588870001,89.5724029541,108.352684021,43.8320007324,14.9511470795,2.25,0,2,25,1,78,1688
734,1530631273725,3186725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,70.0,90.01803588870001,89.5724029541,108.352684021,43.8320007324,14.9511470795,2.25,0,2,25,1,74,1690
735,1530631273775,3186775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048323833299996,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,70.0,90.01803588870001,89.5724029541,108.352684021,43.8320007324,14.9511470795,2.25,0,2,25,1,85,1692
736,1530631273826,3186826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,70.0,90.01803588870001,89.5724029541,109.3076171875,43.8320007324,14.9511470795,2.25,0,2,25,1,82,1693
737,1530631273876,3186876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,70.0,90.01803588870001,89.5724029541,109.6895904541,43.8320007324,14.9511470795,2.25,0,2,25,1,80,1695
738,1530631273926,3186926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,70.0,90.01803588870001,89.5724029541,109.6895904541,43.8320007324,14.9511470795,2.25,0,2,25,1,82,1696
739,1530631273977,3186977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,70.0,90.01803588870001,89.5724029541,109.6895904541,43.8320007324,14.9511470795,2.25,0,2,25,1,78,1698
740,1530631274027,3187027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,90.01803588870001,89.5724029541,109.6895904541,43.8320007324,14.9511470795,2.25,0,2,25,1,82,1699
741,1530631274078,3187078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,90.01803588870001,89.5724029541,109.6895904541,43.8320007324,14.9511470795,2.25,0,2,25,1,80,1701
742,1530631274128,3187128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,90.01803588870001,89.5724029541,111.917755127,43.8320007324,14.9511470795,2.25,0,2,25,1,88,1702
743,1530631274179,3187179, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,90.01803588870001,89.5724029541,112.8090209961,43.8320007324,14.9511470795,2.25,0,2,25,1,84,1704
744,1530631274229,3187229, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,112.8090209961,43.8320007324,14.9511470795,2.25,0,2,25,1,84,1705
745,1530631274280,3187280, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,112.8090209961,43.8320007324,14.9511470795,2.25,0,2,25,1,93,1707
746,1530631274330,3187330, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,112.8090209961,43.8320007324,14.9511470795,2.25,0,2,25,1,99,1708
747,1530631274381,3187381, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,112.8726882935,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,100,1710
748,1530631274431,3187431, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,107,1711
749,1530631274482,3187482, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,94,1713
750,1530631274532,3187532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,113,1715
751,1530631274583,3187583, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,100,1716
752,1530631274634,3187634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,103,1718
753,1530631274684,3187684, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,101,1719
754,1530631274735,3187735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483248333,-88.2331518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,108,1721
755,1530631274785,3187785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,100,1722
756,1530631274836,3187836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.50930786129999,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,97,1724
757,1530631274886,3187886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.5729675293,43.8320007324,14.9512996674,2.5300002098,0,2,25,1,104,1726
758,1530631274965,3187965, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,66.0,90.01803588870001,89.5724029541,113.5729675293,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,103,1728
759,1530631275015,3188015, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,113.5729675293,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,99,1730
760,1530631275066,3188066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,113.6366271973,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,106,1731
761,1530631275116,3188116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.24677276610001,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,94,1733
762,1530631275166,3188166, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,104,1735
763,1530631275217,3188217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,109,1736
764,1530631275267,3188267, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,114,1738
765,1530631275317,3188317, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.9512996674,2.5300002098,0,2,25,1,110,1739
766,1530631275368,3188368, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,111,1741
767,1530631275418,3188418, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,125,1743
768,1530631275468,3188468, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,118,1744
769,1530631275519,3188519, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,125,1746
770,1530631275569,3188569, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,63.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,114,1747
771,1530631275619,3188619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,112,1749
772,1530631275670,3188670, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,116.62874603270001,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,113,1751
773,1530631275720,3188720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048328,-88.2331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,118.411277771,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,117,1752
774,1530631275770,3188770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,118.856918335,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,106,1754
775,1530631275821,3188821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,118.856918335,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,110,1755
776,1530631275871,3188871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,118.856918335,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,117,1757
777,1530631275921,3188921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,118.856918335,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,139,1759
778,1530631275972,3188972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.5724029541,118.856918335,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,133,1760
779,1530631276022,3189022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,89.9543762207,118.856918335,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,128,1762
780,1530631276072,3189072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,90.01803588870001,90.01803588870001,118.856918335,44.3690032959,14.951327323900001,2.2399997711,0,2,25,1,123,1763
