,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
49,1530633963927,552927, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5448124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5389265418,0.5506983995,90.0,60.0,60.0,89.25408935549999,118.411277771,119.939163208,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,82,104
50,1530633963977,552977, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5722186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5643094778,0.5801278353,90.0,60.0,60.0,89.9543762207,120.00283050540001,120.2574768066,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,128,106
51,1530633964028,553028, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5306495428,0.5891405344,90.0,60.0,60.0,90.3363494873,121.2760620117,119.3662033081,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,92,109
52,1530633964078,553078, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5673444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5448125005,0.5898762941,90.0,60.0,60.0,90.20902252200001,121.3397293091,118.6659317017,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,161,111
53,1530633964128,553128, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5712069868999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5569521189,0.5854618549,90.0,60.0,60.0,89.6997299194,120.00283050540001,118.53860473629999,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,91,114
54,1530633964179,553179, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5683560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5497786999000001,0.5869333743999999,90.0,60.0,60.0,91.1639480591,119.939163208,118.6659317017,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,112,116
55,1530633964229,553229, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5719427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5733222365,0.5705632567,90.0,60.0,60.0,92.30986785889999,120.19381713870001,118.72959136959999,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,57,118
56,1530633964279,553279, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5947505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5895084143,90.0,60.0,60.0,91.67324829100001,120.4484634399,120.00283050540001,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,198,120
57,1530633964330,553330, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5919915438000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5931871532999999,0.5907959938,90.0,60.0,60.0,90.2726821899,121.2760620117,119.5571899414,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,165,122
58,1530633964385,553385, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5852779746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1750,0.0,0.0,40.0483925,-88.2327321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.5931871532999999,0.5773687959,90.0,60.0,60.0,90.7819747925,120.6394424438,119.3025436401,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,142,125
59,1530633964436,553436, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6056946515999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6351240872999999,0.5762652159,90.0,60.0,60.0,91.1639480591,119.1115570068,120.51211547850001,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,125,127
60,1530633964486,553486, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.625099659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6818433404,0.5683559775,90.0,60.0,60.0,91.4186019897,118.15663146969999,121.7217025757,50.2870025635,14.4419155121,16.4300003052,0,2,25,1,123,129
61,1530633964536,553536, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6201334596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6627141833,0.5775527358,90.0,60.0,60.0,91.48226165770001,119.62085723879999,121.5307159424,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,103,131
62,1530633964587,553587, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.610660851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5399999619,0.5,0.6831308006999999,0.5381909013,90.0,60.0,60.0,87.9171905518,120.32112884520001,120.8940887451,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,117,133
63,1530633964637,553637, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6210530996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.6952704787,0.5468357205,90.0,60.0,60.0,87.28057098389999,120.38480377200001,120.9577560425,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,99,135
64,1530633964687,553687, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6074420214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.6156270504,0.5992569327,90.0,60.0,60.0,90.4636688232,120.57579040530001,120.7031021118,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,82,138
65,1530633964738,553738, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5848181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.5100489855,0.6595873237,90.0,60.0,60.0,91.4186019897,119.4935302734,121.1487426758,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,98,140
66,1530633964788,553788, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5662407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.46093860270000003,0.6715430021,90.0,60.0,60.0,90.5273361206,119.2388916016,121.7217025757,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,87,142
67,1530633964838,553838, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4650771022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3625338972,0.567620337,90.0,60.0,60.0,90.2726821899,119.7481765747,120.8940887451,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,70,144
68,1530633964889,553889, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45597234369999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.3961938024,0.515750885,90.0,60.0,60.0,89.0631027222,120.76677703860001,118.4749450684,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,92,146
69,1530633964939,553939, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4788721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.4432809055,0.5144633651,90.0,60.0,60.0,88.36282348629999,121.0214157104,118.34761810299999,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,110,148
70,1530633964989,553989, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5110605954999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5339604020000001,0.4881608188,90.0,60.0,60.0,90.20902252200001,121.0214157104,118.0293045044,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,126,150
71,1530633965040,554040, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5251315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5657809377,0.4844821393,90.0,60.0,60.0,89.5087432861,120.76677703860001,117.96564483639999,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,120,152
72,1530633965090,554090, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5327647924000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5648612976,0.5006682873,90.0,60.0,60.0,91.2276153564,120.13014221190001,118.6022567749,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,123,154
73,1530633965140,554140, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5418695211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5505144596,0.5332246423,90.0,60.0,60.0,93.7104263306,120.00283050540001,120.19381713870001,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,119,157
74,1530633965191,554191, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5580556989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5399999619,0.5,0.5560324192,0.5600789785,90.0,60.0,60.0,90.40000915530001,119.42987060549999,120.57579040530001,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,102,161
75,1530633965241,554241, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5534573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5742419362,0.5326728225,90.0,60.0,60.0,87.2169113159,119.1115570068,121.4033889771,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,101,164
76,1530633965291,554291, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5398462414999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5860136747,0.49367883799999995,90.0,60.0,60.0,90.01803588870001,118.9205703735,122.10367584229999,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,74,167
77,1530633965342,554342, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6233522892,0.5003004670000001,90.0,60.0,60.0,93.01014709469999,119.0479049683,122.6766281128,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,92,169
78,1530633965392,554392, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5857378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483928333,-88.2327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6294221282,0.5420535207,90.0,60.0,60.0,91.800567627,119.3662033081,121.59437561040001,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,98,172
79,1530633965442,554442, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.573690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6090054511999999,0.5383748412,90.0,60.0,60.0,88.9994430542,120.76677703860001,120.00283050540001,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,105,174
80,1530633965493,554493, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5694596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6001766324000001,0.5387426614999999,90.0,60.0,60.0,88.4264831543,119.5571899414,120.4484634399,50.2870025635,14.442820549,8.289999961900001,0,2,25,1,81,177
81,1530633965543,554543, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.578104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6147073507,0.5415017009,90.0,60.0,60.0,89.1904296875,119.3662033081,120.83042907709999,50.2870025635,14.4295654297,12.970000267,0,2,25,1,107,179
82,1530633965593,554593, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5743339062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5893244743,0.5593432784000001,90.0,60.0,60.0,89.7633895874,119.1752166748,121.0850753784,50.2870025635,14.4295654297,12.970000267,0,2,25,1,108,182
83,1530633965644,554644, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5850940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.5987051129,0.5714829564,90.0,60.0,60.0,92.0552215576,120.7031021118,120.32112884520001,50.2870025635,14.4295654297,12.970000267,0,2,25,1,120,185
84,1530633965694,554694, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5642175078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5990729928,0.5293620229,90.0,60.0,60.0,89.7633895874,121.0214157104,119.6845169067,50.2870025635,14.4295654297,12.970000267,0,2,25,1,97,187
85,1530633965745,554745, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5570440888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5771848559,0.5369033217,90.0,60.0,60.0,85.7526855469,120.6394424438,117.7109985352,50.2870025635,14.4295654297,12.970000267,0,2,25,1,68,190
86,1530633965796,554796, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5467437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5659648776,0.5275226831000001,90.0,60.0,60.0,88.235496521,120.32112884520001,116.3740844727,50.2870025635,14.4295654297,12.970000267,0,2,25,1,54,192
87,1530633965846,554846, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5560324192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.569827497,0.5422374010000001,90.0,60.0,60.0,96.44789123540001,121.0214157104,116.81973266600001,50.2870025635,14.4295654297,12.970000267,0,2,25,1,68,195
88,1530633965897,554897, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5608147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.5674363971,0.5541931391,90.0,60.0,60.0,94.5380325317,122.1673278809,117.5200195312,50.2870025635,14.4295654297,12.970000267,0,2,25,1,91,197
89,1530633965947,554947, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5751615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.598521173,0.5518019795,90.0,60.0,60.0,89.63606262209998,120.6394424438,117.58367156979999,50.2870025635,14.4295654297,12.970000267,0,2,25,1,103,199
90,1530633965998,554998, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5887726545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6671285629,0.5104168057,90.0,60.0,60.0,88.93578338620001,117.96564483639999,120.76677703860001,50.2870025635,14.4295654297,12.970000267,0,2,25,1,138,202
91,1530633966049,555049, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5806795954999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6588515639,0.5025076270000001,90.0,60.0,60.0,88.74479675290002,116.1831054688,123.75888824459999,50.2870025635,14.4295654297,12.970000267,0,2,25,1,102,205
92,1530633966099,555099, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5751615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6474476457,0.5028755068999999,90.0,60.0,60.0,87.7262039185,117.5200195312,124.7138137817,50.2870025635,14.4295654297,12.970000267,0,2,25,1,128,207
93,1530633966150,555150, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6266631484,0.5128079653000001,90.0,60.0,60.0,90.5273361206,119.87550354,124.14086151120001,50.2870025635,14.4295654297,12.970000267,0,2,25,1,148,210
94,1530633966200,555200, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5575039386999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5972337127,0.5177741647,90.0,60.0,60.0,93.07381439209999,121.0850753784,119.87550354,50.2870025635,14.4295654297,12.970000267,0,2,25,1,159,212
95,1530633966251,555251, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5420534611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5742419362,0.5098650455,90.0,60.0,60.0,92.88282775879999,122.3583145142,118.7932434082,50.2870025635,14.4295654297,12.970000267,0,2,25,1,149,215
96,1530633966301,555301, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5321210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5479393601,0.5163027048,90.0,60.0,60.0,88.1081771851,123.0586013794,116.6924057007,50.2870025635,14.4295654297,12.970000267,0,2,25,1,154,217
97,1530633966352,555352, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5380988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483898333,-88.2327366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5394783616,0.5367193818,90.0,60.0,60.0,87.7898712158,121.467048645,115.67381286620001,50.2870025635,14.4295654297,12.970000267,0,2,25,1,158,220
98,1530633966403,555403, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5202572942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483923333,-88.2327406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5175902246999999,0.5229243635999999,90.0,60.0,60.0,93.58310699459999,119.1752166748,116.3104324341,50.2870025635,14.4295654297,12.970000267,0,2,25,1,131,222
99,1530633966453,555453, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5312013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483923333,-88.2327406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5205332040999999,0.5418695807,90.0,60.0,60.0,93.39212036129999,118.53860473629999,120.00283050540001,50.2870025635,14.4295654297,12.970000267,0,2,25,1,156,225
