,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
546,1530629046430,959430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5585155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5933710337,0.5236600637,90.0,60.0,60.0,87.02591705319999,120.00283050540001,118.6659317017,28.229999542199998,15.5731716156,13.460000038099999,0,2,25,1,124,1318
547,1530629046481,959481, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724945664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5909799337,0.5540091991,90.0,60.0,60.0,88.1081771851,120.00283050540001,117.9019851685,28.229999542199998,15.5731716156,13.460000038099999,0,2,25,1,96,1320
548,1530629046531,959531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.581967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5679882169,90.0,60.0,60.0,88.93578338620001,119.939163208,117.7109985352,28.229999542199998,15.5731716156,13.460000038099999,0,2,25,1,84,1322
549,1530629046582,959582, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.582978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5889566541,0.577000916,90.0,60.0,60.0,88.0445098877,118.34761810299999,117.9019851685,28.229999542199998,15.5731716156,13.460000038099999,0,2,25,1,75,1324
550,1530629046633,959633, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.578104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5808635354,0.5753455162,90.0,60.0,60.0,89.44507598879999,118.856918335,118.2202911377,28.229999542199998,15.5731716156,13.460000038099999,0,2,25,1,73,1326
551,1530629046683,959683, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.576908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5928192735,0.5609986782,90.0,60.0,60.0,90.3363494873,119.2388916016,118.9842300415,28.229999542199998,15.5731716156,13.460000038099999,0,2,25,1,86,1328
552,1530629046734,959734, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6038553119,0.5646773577,90.0,60.0,60.0,89.3177566528,119.1115570068,119.6845169067,28.229999542199998,15.5731716156,13.460000038099999,0,2,25,1,92,1329
553,1530629046785,959785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5723105668999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482876667,-88.2327246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6090054511999999,0.5356157422,90.0,60.0,60.0,89.3814163208,118.9205703735,120.19381713870001,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,65,1331
554,1530629046835,959835, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.581875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6154431105,0.54830724,90.0,60.0,60.0,90.3363494873,118.2839584351,120.76677703860001,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,72,1333
555,1530629046886,959886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.581875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6204093695,0.5433409810000001,90.0,60.0,60.0,89.9543762207,118.15663146969999,121.2760620117,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,64,1335
556,1530629046936,959936, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6273987889,0.5387426614999999,90.0,60.0,60.0,88.8084564209,118.4749450684,121.2760620117,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,73,1337
557,1530629046987,959987, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5836225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6237201690999999,0.5435249209,90.0,60.0,60.0,88.235496521,118.4749450684,121.4033889771,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,82,1338
558,1530629047038,960038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5725864768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6021998525,0.5429731011,90.0,60.0,60.0,89.82704925540001,118.6022567749,120.57579040530001,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,94,1340
559,1530629047088,960088, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5751615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6077178717,0.5426052213,90.0,60.0,60.0,91.0366287231,120.2574768066,118.53860473629999,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,77,1342
560,1530629047139,960139, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5610906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5939228535000001,0.5282584429,90.0,60.0,60.0,89.9543762207,120.4484634399,115.80113220209999,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,56,1344
561,1530629047190,960190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5662407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.5310174227000001,90.0,60.0,60.0,88.55381011959999,119.939163208,115.4191589355,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,60,1346
562,1530629047240,960240, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5706551671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6147073507,0.5266029835,90.0,60.0,60.0,88.93578338620001,119.3025436401,115.7374725342,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,78,1348
563,1530629047291,960291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5611826181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5900602341,0.5323049425999999,90.0,60.0,60.0,88.6174697876,120.00283050540001,118.53860473629999,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,81,1350
564,1530629047342,960342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5647693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5843583345000001,0.5451803803,90.0,60.0,60.0,88.235496521,120.00283050540001,118.2202911377,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,78,1351
565,1530629047392,960392, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5663326979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.577000916,0.5556645393,90.0,60.0,60.0,89.44507598879999,118.72959136959999,118.6022567749,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,67,1353
566,1530629047443,960443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5452723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5527216196,0.5378230214,90.0,60.0,60.0,89.25408935549999,117.96564483639999,119.62085723879999,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,67,1355
567,1530629047493,960493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4933109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.025739014100000002,0.0,0.4979093075,0.48871263859999997,90.0,60.0,60.0,90.20902252200001,117.6473312378,121.4033889771,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,75,1357
568,1530629047544,960544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38644531369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.025739014100000002,0.0,0.38442203399999997,0.38846859340000006,90.0,60.0,60.0,90.7183227539,117.4563446045,122.6766281128,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,76,1359
569,1530629047595,960595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3059741855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2083060145,0.0,0.3031232059,0.308825165,90.0,60.0,60.0,90.01803588870001,118.15663146969999,123.37691497799999,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,54,1361
570,1530629047645,960645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.22743436690000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2083060145,0.0,0.2034309953,0.2514377534,90.0,60.0,60.0,89.9543762207,117.77465820309999,121.2760620117,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,49,1362
571,1530629047696,960696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1798874438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23437899350000002,0.0,0.11330333349999999,0.24647155399999998,90.0,60.0,60.0,89.5724029541,118.411277771,119.6845169067,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,53,1364
572,1530629047747,960747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1361111403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23437899350000002,0.0,0.013427182099999999,0.25879511239999997,90.0,60.0,60.0,89.1904296875,118.9205703735,118.0293045044,28.229999542199998,15.558789253199999,4.7100000381000005,0,2,25,1,82,1366
573,1530629047798,960798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.10419860480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382,1500,0.0,0.0,40.0482896667,-88.2327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23437899350000002,0.0,-0.0163701251,0.2247673422,90.0,60.0,60.0,89.82704925540001,119.6845169067,115.86479949950001,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,64,1368
574,1530629047848,960848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0780799761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23437899350000002,0.0,-0.0875525773,0.2437125295,90.0,60.0,60.0,89.7633895874,120.32112884520001,115.0371856689,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,82,1370
575,1530629047899,960899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.078723751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.25761801,0.0,-0.0982207507,0.2556682527,90.0,60.0,60.0,88.8084564209,121.2760620117,115.86479949950001,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,88,1371
576,1530629047949,960949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0597785488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.25761801,0.0,-0.13537542519999998,0.2549325228,90.0,60.0,60.0,88.2991638184,120.19381713870001,116.43775939940001,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,74,1373
577,1530629048000,961000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0538006946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2817560434,0.0,-0.1664602607,0.27406165,90.0,60.0,60.0,88.74479675290002,119.0479049683,118.0929718018,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,73,1375
578,1530629048051,961051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0315446779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2817560434,0.0,-0.20802934469999998,0.27111870050000003,90.0,60.0,60.0,88.6174697876,118.53860473629999,120.83042907709999,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,65,1377
579,1530629048101,961101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0268543661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2817560434,0.0,-0.2168581784,0.27056691050000004,90.0,60.0,60.0,88.74479675290002,117.5200195312,121.5307159424,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,66,1379
580,1530629048152,961152, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0350394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2817560434,0.0,-0.2207207829,0.2907996178,90.0,60.0,60.0,89.25408935549999,118.6659317017,121.467048645,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,63,1381
581,1530629048202,961202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0267623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.23782666030000002,0.29135143760000004,90.0,60.0,60.0,88.74479675290002,118.7932434082,121.0850753784,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,60,1382
582,1530629048253,961253, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0184853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.22016897800000002,0.2571397126,90.0,60.0,60.0,89.1904296875,118.6022567749,120.76677703860001,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,66,1384
583,1530629048304,961304, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0091966987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.17032288010000002,0.1887162775,90.0,60.0,60.0,89.25408935549999,118.6022567749,120.00283050540001,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,52,1386
584,1530629048354,961354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006529659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1252590418,0.1383183599,90.0,60.0,60.0,89.25408935549999,119.2388916016,118.6022567749,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,61,1388
585,1530629048405,961405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0052421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.10079582779999999,0.11128006130000001,90.0,60.0,60.0,89.0631027222,119.3025436401,118.2839584351,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,56,1390
586,1530629048456,961456, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0035867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0726539269,0.0798273534,90.0,60.0,60.0,89.25408935549999,119.1115570068,118.4749450684,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,59,1391
587,1530629048506,961506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0032188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1562,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.12426102160000001,-0.0575713404,0.0640090257,90.0,60.0,60.0,89.1904296875,119.1115570068,118.4749450684,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,63,1393
588,1530629048557,961557, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.015542421499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1562,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.12426102160000001,-0.0312687792,0.0623536222,90.0,60.0,60.0,89.1904296875,119.2388916016,118.34761810299999,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,61,1395
589,1530629048608,961608, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.046995133200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23710894579999997,0.012139643500000002,0.08185062559999999,90.0,60.0,60.0,89.63606262209998,119.42987060549999,118.0929718018,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,61,1397
590,1530629048658,961658, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0800112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23710894579999997,0.0590428114,0.1009797603,90.0,60.0,60.0,89.1904296875,119.3025436401,118.2839584351,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,55,1399
591,1530629048709,961709, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1291216612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23710894579999997,0.1213964373,0.1368468851,90.0,60.0,60.0,89.12677001950001,119.0479049683,118.6659317017,28.229999542199998,15.549426078800002,24.409999847399998,0,2,25,1,62,1400
592,1530629048760,961760, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1482507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482896667,-88.2327353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23710894579999997,0.15229734779999998,0.144204244,90.0,60.0,60.0,89.8907089233,118.7932434082,118.856918335,28.229999542199998,15.5342130661,21.2800006866,0,2,25,1,54,1402
593,1530629048810,961810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.18871626260000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482883333,-88.2327376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23710894579999997,0.1889002025,0.1885323375,90.0,60.0,60.0,89.0631027222,118.411277771,119.1752166748,28.229999542199998,15.5342130661,21.2800006866,0,2,25,1,52,1404
594,1530629048861,961861, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2065578699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482883333,-88.2327376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23710894579999997,0.2118919492,0.2012237757,90.0,60.0,60.0,89.25408935549999,118.4749450684,119.5571899414,28.229999542199998,15.5342130661,21.2800006866,0,2,25,1,49,1406
595,1530629048911,961911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23755075039999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1700,0.0,0.0,40.0482883333,-88.2327376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4016740322,0.2415053248,0.2335961759,90.0,60.0,60.0,89.63606262209998,118.411277771,119.939163208,28.229999542199998,15.5342130661,21.2800006866,0,2,25,1,52,1408
596,1530629048962,961962, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2853735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1700,0.0,0.0,40.0482883333,-88.2327376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4016740322,0.2904317677,0.28031539920000004,90.0,60.0,60.0,89.7633895874,118.72959136959999,119.939163208,28.229999542199998,15.5342130661,21.2800006866,0,2,25,1,63,1410
