,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1097,1530631644703,3557703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0400976129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483745,-88.233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.08589717,-0.16609239580000001,90.0,90.0,90.0,89.8907089233,89.7633895874,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,106,2092
1098,1530631644754,3557754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0318205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0732057244,-0.1368468851,90.0,90.0,90.0,89.5724029541,89.3814163208,90.145362854,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,142,2095
1099,1530631644805,3557805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0245551858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0478228368,-0.0969332084,90.0,90.0,90.0,89.7633895874,89.5087432861,90.01803588870001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,114,2097
1100,1530631644855,3557855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0197729021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0362349972,-0.07578080150000001,90.0,90.0,90.0,90.0816955566,89.63606262209998,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,127,2100
1101,1530631644906,3557906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0177496299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.022256012999999998,-0.0577552728,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,129,2102
1102,1530631644956,3557956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0150825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017289795,-0.047454968099999995,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,150,2105
1103,1530631645007,3558007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0119557092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0106681716,-0.03457959,90.0,90.0,90.0,90.01803588870001,89.7633895874,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,135,2107
1104,1530631645058,3558058, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0099324342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.008460964100000001,-0.0283258334,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,118,2110
1105,1530631645108,3558108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0076332609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0062537556999999995,-0.0215202775,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,123,2112
1106,1530631645159,3558159, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0061617889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0053340858,-0.0176576637,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,124,2115
1107,1530631645209,3558209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0045983492999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0040465477,-0.013243246799999999,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,139,2118
1108,1530631645260,3558260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0029429439000000003,-0.0099324351,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.82704925540001,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,134,2120
1109,1530631645310,3558310, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0029429439000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0023911418,-0.008277029699999999,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.8907089233,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,128,2123
1110,1530631645361,3558361, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018393398,-0.0062537556999999995,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.8907089233,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,117,2125
1111,1530631645411,3558411, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0014714720000000001,-0.0051501519,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.8907089233,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,128,2128
1112,1530631645462,3558462, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001103604,-0.0038626138000000003,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.8907089233,45.445999145500004,14.7012004852,49.3300018311,0,2,25,1,131,2130
1113,1530631645513,3558513, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009196699,-0.0031268778000000004,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.8907089233,45.445999145500004,14.7012577057,2.75,0,2,25,1,124,2133
1114,1530631645563,3558563, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0007357360000000001,-0.0023911418,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.8907089233,45.445999145500004,14.7012577057,2.75,0,2,25,1,129,2135
1115,1530631645614,3558614, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,-0.0020232738,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.8907089233,45.445999145500004,14.7012577057,2.75,0,2,25,1,136,2138
1116,1530631645664,3558664, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,-0.0014714720000000001,90.0,90.0,90.0,90.01803588870001,89.6997299194,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,135,2140
1117,1530631645715,3558715, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,-0.001103604,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,129,2143
1118,1530631645765,3558765, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,-0.0009196699,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,142,2145
1119,1530631645816,3558816, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,-0.0007357360000000001,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,125,2148
1120,1530631645867,3558867, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,-0.000551802,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,130,2150
1121,1530631645917,3558917, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.000551802,-0.001287538,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,132,2153
1122,1530631645968,3558968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0001839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.013243246799999999,-0.0136111155,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,131,2155
1123,1530631646018,3559018, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.061433952300000004,-0.0625375584,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.9543762207,45.445999145500004,14.7012577057,2.75,0,2,25,1,129,2158
1124,1530631646069,3559069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0091967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.0805630833,-0.0989564881,90.0,90.0,90.0,90.01803588870001,89.63606262209998,89.8907089233,45.445999145500004,14.7012577057,2.75,0,2,25,1,123,2160
1125,1530631646119,3559119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0311768129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.08166669309999999,-0.144020319,90.0,90.0,90.0,90.2726821899,89.63606262209998,89.82704925540001,45.445999145500004,14.7012577057,2.75,0,2,25,1,140,2163
1126,1530631646170,3559170, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0434084162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1020833701,-0.1889002025,90.0,90.0,90.0,90.145362854,89.63606262209998,89.7633895874,45.445999145500004,14.7012577057,2.75,0,2,25,1,126,2166
1127,1530631646221,3559221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0646527931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.0982207507,-0.22752633690000001,90.0,90.0,15.0,90.20902252200001,89.25408935549999,90.0816955566,45.445999145500004,14.7012577057,2.75,0,2,25,1,139,2168
1128,1530631646271,3559271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.059410680099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1039227024,-0.2227440625,90.0,90.0,15.0,89.82704925540001,88.9994430542,108.798324585,45.445999145500004,14.7012577057,2.75,0,2,25,1,59,2171
1129,1530631646322,3559322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0539846234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.12341970949999999,-0.23138895629999998,90.0,90.0,15.0,89.44507598879999,89.1904296875,159.5369110107,45.445999145500004,14.7012577057,2.75,0,2,25,1,49,2174
1130,1530631646372,3559372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0666760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1219482347,-0.2553003728,90.0,90.0,15.0,89.6997299194,89.5724029541,141.3932495117,45.445999145500004,14.7012577057,2.75,0,2,25,1,45,2177
1131,1530631646423,3559423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0666760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1300413311,-0.2633934617,90.0,90.0,15.0,89.8907089233,89.5724029541,141.9025421143,45.445999145500004,14.7012577057,2.75,0,2,25,1,33,2179
1132,1530631646474,3559474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0739414543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1182695553,-0.26615247129999997,90.0,90.0,15.0,89.63606262209998,89.3177566528,151.1335296631,45.445999145500004,14.7012577057,2.75,0,2,25,1,79,2182
1133,1530631646524,3559524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.07191818950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1162462831,-0.26008266210000003,90.0,90.0,15.0,89.5087432861,89.5087432861,152.7250823975,45.445999145500004,14.6504240036,58.7399978638,0,2,25,1,61,2184
1134,1530631646575,3559575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0729298294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.12452331189999999,-0.2703829706,90.0,90.0,15.0,89.3177566528,89.5087432861,149.7966308594,45.445999145500004,14.6504240036,58.7399978638,0,2,25,1,49,2187
1135,1530631646625,3559625, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0796434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1223160997,-0.2816029489,90.0,90.0,15.0,89.6997299194,89.1904296875,149.60565185549999,45.445999145500004,14.6504240036,58.7399978638,0,2,25,1,58,2189
1136,1530631646676,3559676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0744932666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1335360855,-0.2825226188,90.0,90.0,15.0,89.25408935549999,89.0631027222,149.8602905273,45.445999145500004,14.6504240036,58.7399978638,0,2,25,1,71,2192
1137,1530631646727,3559727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0768844038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1291216612,-0.2828904688,90.0,90.0,15.0,89.44507598879999,88.8084564209,150.43324279790002,45.445999145500004,14.6504240036,58.7399978638,0,2,25,1,82,2194
1138,1530631646778,3559778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.07568883900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483795,-88.2330271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1429167092,-0.2942943871,90.0,90.0,15.0,89.5087432861,88.8721160889,150.62423706049998,45.445999145500004,14.6504240036,58.7399978638,0,2,25,1,78,2197
1139,1530631646864,3559864, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.07725228370000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1410773695,-0.2955819368,90.0,90.0,15.0,89.7633895874,89.63606262209998,150.24226379389998,45.445999145500004,14.6504240036,58.7399978638,0,2,25,1,42,2201
1140,1530631646914,3559914, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0623536259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1486186683,-0.2733259201,90.0,90.0,15.0,89.25408935549999,89.63606262209998,150.4969177246,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,53,2203
1141,1530631646965,3559965, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.055272176900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1519294679,-0.2624738216,90.0,90.0,15.0,90.01803588870001,89.63606262209998,150.5605773926,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,61,2206
1142,1530631647015,3560015, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.055915936799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1528491378,-0.2646810114,90.0,90.0,15.0,90.145362854,89.8907089233,149.9239501953,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,91,2209
1143,1530631647065,3560065, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0755968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1421809644,-0.29337471719999997,90.0,90.0,15.0,90.5909881592,89.7633895874,149.2873382568,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,77,2211
1144,1530631647116,3560116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0673198253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1451239288,-0.2797635794,90.0,90.0,15.0,90.4636688232,89.3177566528,149.7966308594,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,61,2213
1145,1530631647166,3560166, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.048374638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1602064967,-0.2569557726,90.0,90.0,15.0,90.01803588870001,89.25408935549999,149.9239501953,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,58,2216
1146,1530631647217,3560217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.055088236900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1537688076,-0.26394528149999996,90.0,90.0,15.0,89.9543762207,89.8907089233,149.7966308594,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,84,2218
1147,1530631647267,3560267, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0665841028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1500,0.0,0.0,40.0483768333,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.279073,0.0,0.1545045525,-0.2876727581,90.0,90.0,15.0,89.82704925540001,89.7633895874,149.8602905273,44.9079971313,14.6504240036,58.7399978638,0,2,25,1,103,2221
