,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530628610987,523987, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.74479675290002,118.0929718018,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,118,126
51,1530628611037,524037, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.74479675290002,118.0929718018,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,111,128
52,1530628611088,524088, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.74479675290002,118.0929718018,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,118,131
53,1530628611138,524138, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.74479675290002,118.2202911377,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,109,133
54,1530628611189,524189, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.74479675290002,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,121,136
55,1530628611239,524239, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,109,138
56,1530628611290,524290, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.74479675290002,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,112,141
57,1530628611341,524341, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,114,143
58,1530628611391,524391, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,118,146
59,1530628611442,524442, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,113,148
60,1530628611492,524492, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,120,151
61,1530628611543,524543, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,116,154
62,1530628611593,524593, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.34761810299999,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,121,156
63,1530628611644,524644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.2839584351,23.388000488299998,15.8902406693,3.0099999905000003,0,2,25,1,117,159
64,1530628611695,524695, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,116,161
65,1530628611745,524745, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482795,-88.2327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,106,163
66,1530628611796,524796, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,106,166
67,1530628611846,524846, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.8721160889,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,109,168
68,1530628611897,524897, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.93578338620001,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,112,171
69,1530628611948,524948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.93578338620001,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,109,174
70,1530628611998,524998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,88.93578338620001,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,115,176
71,1530628612049,525049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,87.0,60.0,88.93578338620001,88.681137085,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,108,179
72,1530628612099,525099, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,87.0,60.0,88.93578338620001,88.74479675290002,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,110,181
73,1530628612150,525150, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,87.0,60.0,88.93578338620001,91.67324829100001,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,115,184
74,1530628612201,525201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,87.0,60.0,88.93578338620001,92.2462081909,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,115,186
75,1530628612251,525251, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,87.0,60.0,88.93578338620001,91.73690795899999,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,113,189
76,1530628612302,525302, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,87.0,60.0,88.93578338620001,91.73690795899999,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,118,191
77,1530628612352,525352, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,60.0,88.93578338620001,91.73690795899999,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,119,194
78,1530628612403,525403, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,60.0,88.93578338620001,92.5645141602,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,114,196
79,1530628612454,525454, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,60.0,88.93578338620001,110.51719665530001,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,113,199
80,1530628612504,525504, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,60.0,88.93578338620001,108.5436706543,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,106,201
81,1530628612555,525555, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,60.0,88.93578338620001,108.5436706543,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,103,204
82,1530628612605,525605, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,60.0,88.93578338620001,109.4986038208,118.2839584351,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,103,206
83,1530628612656,525656, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.93578338620001,113.89128112790002,118.9842300415,23.388000488299998,15.885554313699998,3.1799998282999997,0,2,25,1,107,209
84,1530628612707,525707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.93578338620001,115.0371856689,118.9842300415,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,101,211
85,1530628612757,525757, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048278833299996,-88.2327428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,88.93578338620001,115.16451263430001,118.9842300415,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,102,214
86,1530628612808,525808, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,88.93578338620001,115.86479949950001,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,108,216
87,1530628612859,525859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,88.93578338620001,117.58367156979999,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,105,219
88,1530628612909,525909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,88.93578338620001,118.15663146969999,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,100,221
89,1530628612960,525960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.93578338620001,117.96564483639999,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,112,224
90,1530628613010,526010, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.93578338620001,117.96564483639999,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,97,226
91,1530628613061,526061, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.93578338620001,117.9019851685,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,107,229
92,1530628613111,526111, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.93578338620001,117.9019851685,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,103,232
93,1530628613162,526162, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.93578338620001,117.9019851685,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,108,234
94,1530628613212,526212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.93578338620001,117.9019851685,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,109,237
95,1530628613263,526263, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,117.9019851685,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,105,239
96,1530628613314,526314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,118.72959136959999,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,102,241
97,1530628613364,526364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,121.0850753784,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,103,244
98,1530628613415,526415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,120.51211547850001,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,107,247
99,1530628613465,526465, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,120.51211547850001,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,100,249
100,1530628613516,526516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,120.4484634399,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,106,252
101,1530628613566,526566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,120.4484634399,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,104,254
102,1530628613617,526617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,120.4484634399,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,108,257
103,1530628613668,526668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482785,-88.2327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.93578338620001,120.6394424438,118.9205703735,23.388000488299998,15.8807048798,2.3600001335,0,2,25,1,99,259
