,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
49,1530632938175,4851175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5262351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36963999270000003,0.5,0.7747299671,0.27774029969999997,90.0,90.0,90.0,90.5273361206,89.63606262209998,90.20902252200001,51.363998413100006,14.6775693893,20.9500007629,0,2,25,1,194,73
50,1530632938225,4851225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5295459628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36963999270000003,0.5,0.802504003,0.2565879226,90.0,90.0,90.0,89.0631027222,90.3363494873,89.1904296875,51.363998413100006,14.6775693893,20.9500007629,0,2,25,1,194,74
51,1530632938275,4851275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5227404237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36963999270000003,0.5,0.7975378036,0.2479430139,90.0,90.0,90.0,88.1081771851,90.5909881592,89.12677001950001,51.363998413100006,14.6775693893,20.9500007629,0,2,25,1,200,76
52,1530632938326,4851326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4975414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.7657172084,0.2293656915,90.0,90.0,90.0,91.9279022217,90.4636688232,89.5724029541,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,201,77
53,1530632938376,4851376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.500392437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.7539454103000001,0.24683941899999998,90.0,90.0,90.0,90.8456420898,90.145362854,89.5087432861,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,189,78
54,1530632938426,4851426, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.514555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.7173425554999999,0.31176811460000003,90.0,90.0,90.0,89.8907089233,89.5724029541,90.145362854,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,180,79
55,1530632938477,4851477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5314772725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6904881597,0.3724663556,90.0,90.0,90.0,90.6546554565,88.8721160889,90.9729614258,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,183,80
56,1530632938527,4851527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5457321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6820272206999999,0.4094370604,90.0,90.0,90.0,91.48226165770001,88.8721160889,91.2276153564,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,175,82
57,1530632938577,4851577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5582396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6686000824,0.4478792846,90.0,90.0,90.0,88.2991638184,89.6997299194,90.20902252200001,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,168,83
58,1530632938628,4851628, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6590355039,0.4717907012,90.0,90.0,90.0,87.9171905518,90.3363494873,87.5988845825,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,185,84
59,1530632938678,4851678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6456083059000001,0.4808034301,90.0,90.0,90.0,91.5459213257,90.5909881592,87.4078979492,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,197,85
60,1530632938728,4851728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6468958855,0.4993807673,90.0,90.0,90.0,92.2462081909,91.10028839110001,87.7898712158,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,207,86
61,1530632938779,4851779, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483541667,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6467119455,0.5151990652,90.0,90.0,90.0,91.4186019897,91.2276153564,88.235496521,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,199,88
62,1530632938829,4851829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6360437274,0.5174062848,90.0,90.0,90.0,89.8907089233,90.0816955566,89.82704925540001,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,211,89
63,1530632938879,4851879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5864735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6343883276,0.5385587215,90.0,90.0,90.0,89.5087432861,89.5087432861,90.9093093872,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,245,90
64,1530632938930,4851930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5916236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6351240872999999,0.5481233001,90.0,90.0,90.0,89.6997299194,89.63606262209998,90.2726821899,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,234,91
65,1530632938980,4851980, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5958541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6266631484,0.5650452375,90.0,90.0,90.0,89.9543762207,90.20902252200001,89.82704925540001,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,180,92
66,1530632939030,4852030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6020159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6255595088,0.5784723759,90.0,90.0,90.0,90.0816955566,90.9093093872,89.0631027222,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,189,93
67,1530632939081,4852081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6010043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6318132281000001,0.5701953769,90.0,90.0,90.0,90.0816955566,91.1639480591,88.681137085,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,184,95
68,1530632939131,4852131, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6027517319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6226165891,0.5828868151,90.0,90.0,90.0,90.2726821899,88.9994430542,89.12677001950001,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,168,96
69,1530632939182,4852182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6185700297,0.5602629185,90.0,90.0,90.0,90.2726821899,87.9808578491,91.3549346924,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,165,97
70,1530632939233,4852233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5930951238000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.61783427,0.5683559775,90.0,90.0,90.0,90.8456420898,89.44507598879999,92.2462081909,51.363998413100006,14.656778335599999,18.8000011444,0,2,25,1,170,98
71,1530632939283,4852283, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5938308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6251916289,0.5624701381,90.0,90.0,90.0,91.5459213257,90.0816955566,91.48226165770001,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,128,100
72,1530632939334,4852334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5973256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6301578878999999,0.5644934177,90.0,90.0,90.0,90.145362854,91.5459213257,89.5087432861,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,135,101
73,1530632939384,4852384, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5859217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5998087525,0.5720347165999999,90.0,90.0,90.0,88.681137085,91.73690795899999,87.7898712158,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,143,102
74,1530632939435,4852435, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5743339062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5935549736,0.5551128386999999,90.0,90.0,90.0,89.44507598879999,90.9729614258,87.5352172852,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,120,103
75,1530632939485,4852485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5823350549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5968658328,0.5678042769,90.0,90.0,90.0,92.11888122559999,89.0631027222,88.1081771851,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,90,104
76,1530632939536,4852536, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5847261548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5979693532,0.5714829564,90.0,90.0,90.0,92.88282775879999,89.44507598879999,91.9279022217,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,93,106
77,1530632939586,4852586, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5936470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6091893911,0.5781045556000001,90.0,90.0,90.0,90.7819747925,88.4901504517,93.39212036129999,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,91,107
78,1530632939637,4852637, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5862895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5955782533,0.577000916,90.0,90.0,90.0,88.4264831543,89.7633895874,92.5645141602,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,89,108
79,1530632939688,4852688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6044070721,0.5586075187,90.0,90.0,90.0,88.2991638184,91.2276153564,87.9808578491,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,98,109
80,1530632939738,4852738, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6044070721,0.5586075187,90.0,90.0,90.0,88.2991638184,91.2276153564,87.9808578491,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,111,110
81,1530632939818,4852818, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793920754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483533333,-88.2331193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5838065147,0.5749776363,90.0,90.0,90.0,93.5194396973,88.1718444824,88.8084564209,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,111,112
82,1530632939868,4852868, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5611826181,0.5534573793,90.0,90.0,90.0,93.01014709469999,89.0631027222,90.6546554565,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,146,114
83,1530632939918,4852918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5659648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5797599554,0.5521697997999999,90.0,90.0,90.0,89.0631027222,90.145362854,91.2276153564,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,154,115
84,1530632939969,4852969, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5631139278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5795760154999999,0.5466518402,90.0,90.0,90.0,88.74479675290002,90.5909881592,90.7183227539,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,134,116
85,1530632940019,4853019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5599870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5654130578000001,0.5545610189,90.0,90.0,90.0,89.8907089233,91.8642349243,88.1081771851,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,123,117
86,1530632940069,4853069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5501465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.562654078,0.5376390815,90.0,90.0,90.0,90.4636688232,91.2276153564,87.4078979492,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,127,118
87,1530632940120,4853120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5550208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5567681789,0.5532734394,90.0,90.0,90.0,90.6546554565,90.0816955566,87.8535232544,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,106,120
88,1530632940170,4853170, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609067678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5707471967000001,0.5510662794,90.0,90.0,90.0,90.145362854,88.74479675290002,91.1639480591,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,104,121
89,1530632940220,4853220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5617344379,0.5578718185,90.0,90.0,90.0,89.5724029541,86.13465881350001,93.96508026120001,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,100,122
90,1530632940271,4853271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5604468584000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5569521189,0.5639415979,90.0,90.0,90.0,90.4636688232,89.9543762207,94.3470458984,51.363998413100006,14.6429595947,6.5900006294,0,2,25,1,84,123
91,1530632940321,4853321, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5630219579,0.5633898377000001,90.0,90.0,90.0,93.4557876587,90.7183227539,92.1825408936,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,89,124
92,1530632940371,4853371, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5635737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.563757658,0.5633898377000001,90.0,90.0,90.0,93.1374740601,92.4371948242,87.3442306519,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,89,126
93,1530632940422,4853422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5741499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5777366757,0.5705632567,90.0,90.0,90.0,86.7712783813,92.11888122559999,85.4980316162,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,92,127
94,1530632940472,4853472, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5744258165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.583070755,0.5657809377,90.0,90.0,90.0,86.1983184814,89.44507598879999,86.580291748,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,79,128
95,1530632940522,4853522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5738739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.591347754,0.5564002991,90.0,90.0,90.0,91.29127502440001,89.0631027222,88.55381011959999,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,74,129
96,1530632940573,4853573, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724945664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.590244174,0.5547449589,90.0,90.0,90.0,92.0552215576,87.5352172852,91.4186019897,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,97,130
97,1530632940623,4853623, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5761731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5933710337,0.5589753985,90.0,90.0,90.0,88.8084564209,88.36282348629999,93.7104263306,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,93,132
98,1530632940673,4853673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5630219579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5907959938,0.5352479218999999,90.0,90.0,90.0,89.1904296875,90.0816955566,91.67324829100001,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,78,133
99,1530632940724,4853724, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5560324192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5810474753,0.5310174227000001,90.0,90.0,90.0,92.3735275269,89.9543762207,90.9093093872,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,80,134
100,1530632940774,4853774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483538333,-88.2331123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5882208943,0.5512501597,90.0,90.0,90.0,93.4557876587,91.9279022217,89.3814163208,51.363998413100006,14.6201782227,30.789999008200002,0,2,25,1,88,135
