,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
304,1530628395153,308153, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,69,725
305,1530628395204,308204, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,81,728
306,1530628395255,308255, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,76,730
307,1530628395306,308306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,82,733
308,1530628395356,308356, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,79,735
309,1530628395407,308407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,75,738
310,1530628395458,308458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,82,740
311,1530628395508,308508, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,74,743
312,1530628395559,308559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.4901504517,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,89,745
313,1530628395610,308610, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.4901504517,124.968460083,20.1599998474,15.9581012726,3.1900000572000002,0,2,25,1,89,748
314,1530628395660,308660, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,73,751
315,1530628395711,308711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,87,753
316,1530628395762,308762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048256,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,83,756
317,1530628395812,308812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,82,758
318,1530628395863,308863, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.55381011959999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,86,761
319,1530628395914,308914, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.55381011959999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,87,763
320,1530628395964,308964, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.55381011959999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,78,766
321,1530628396015,309015, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.55381011959999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,88,768
322,1530628396066,309066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.55381011959999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,95,771
323,1530628396116,309116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.55381011959999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,75,773
324,1530628396167,309167, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.55381011959999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,83,776
325,1530628396218,309218, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,75,778
326,1530628396268,309268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,73,781
327,1530628396319,309319, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,74,783
328,1530628396370,309370, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4901504517,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,77,786
329,1530628396420,309420, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,84,788
330,1530628396471,309471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,77,791
331,1530628396522,309522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.4264831543,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,81,793
332,1530628396572,309572, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.36282348629999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,67,796
333,1530628396623,309623, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.36282348629999,124.968460083,20.1599998474,15.9580612183,2.9600000381,0,2,25,1,80,798
334,1530628396674,309674, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.36282348629999,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,81,801
335,1530628396724,309724, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,79,804
336,1530628396775,309775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482568333,-88.2331403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,66,806
337,1530628396826,309826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,91,808
338,1530628396876,309876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,72,811
339,1530628396927,309927, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,79,813
340,1530628396978,309978, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,69,816
341,1530628397029,310029, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,76,819
342,1530628397079,310079, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,70,821
343,1530628397130,310130, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.235496521,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,71,824
344,1530628397181,310181, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.235496521,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,68,826
345,1530628397232,310232, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,80,829
346,1530628397282,310282, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,75,831
347,1530628397333,310333, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,79,834
348,1530628397384,310384, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,87,836
349,1530628397434,310434, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,86,839
350,1530628397485,310485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,79,841
351,1530628397536,310536, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,80,843
352,1530628397586,310586, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.2991638184,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,79,845
353,1530628397637,310637, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.36282348629999,124.968460083,20.1599998474,15.957994461099998,2.9600000381,0,2,25,1,82,847
354,1530628397688,310688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,88.9994430542,88.36282348629999,124.968460083,20.1599998474,15.9579391479,3.2400000094999997,0,2,25,1,74,850
355,1530628397738,310738, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048254666700004,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.36282348629999,124.968460083,20.1599998474,15.9579391479,3.2400000094999997,0,2,25,1,69,852
356,1530628397789,310789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482511667,-88.2331468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.36282348629999,124.968460083,20.1599998474,15.9579391479,3.2400000094999997,0,2,25,1,75,854
357,1530628397840,310840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482511667,-88.2331468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,54.0,89.0631027222,88.36282348629999,124.968460083,20.1599998474,15.9579391479,3.2400000094999997,0,2,25,1,82,856
