,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
267,1530571235318,250318, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234203339,3.4500000476999997,0,2,25,1,92,7910
268,1530571235369,250369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234203339,3.4500000476999997,0,2,25,1,94,7912
269,1530571235419,250419, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234203339,3.4500000476999997,0,2,25,1,85,7913
270,1530571235470,250470, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234203339,3.4500000476999997,0,2,25,1,100,7915
271,1530571235520,250520, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,90,7917
272,1530571235571,250571, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,87,7919
273,1530571235621,250621, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,90,7920
274,1530571235672,250672, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,96,7922
275,1530571235723,250723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,91,7924
276,1530571235773,250773, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,89,7925
277,1530571235824,250824, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,94,7927
278,1530571235874,250874, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,91,7929
279,1530571235925,250925, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,97,7930
280,1530571235975,250975, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,80,7932
281,1530571236026,251026, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636695,-88.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,91,7934
282,1530571236076,251076, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,92,7935
283,1530571236127,251127, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,87,7937
284,1530571236177,251177, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,93,7939
285,1530571236228,251228, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,95,7940
286,1530571236279,251279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,86,7942
287,1530571236329,251329, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,82,7944
288,1530571236380,251380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,93,7946
289,1530571236430,251430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,90,7947
290,1530571236481,251481, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234603882,3.4500000476999997,0,2,25,1,88,7949
291,1530571236531,251531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,84,7951
292,1530571236582,251582, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,88,7952
293,1530571236632,251632, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,94,7954
294,1530571236683,251683, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,87,7956
295,1530571236733,251733, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,89,7957
296,1530571236784,251784, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,96,7959
297,1530571236834,251834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,100,7960
298,1530571236885,251885, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.056746005999999995,0.0,0.0,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,100,7962
299,1530571236936,251936, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0228078142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.056746005999999995,0.0239114184,0.0217042118,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,91,7963
300,1530571236986,251986, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.02575076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0636693333,-88.1998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.056746005999999995,0.0277740341,0.023727484,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,95,7965
301,1530571237037,252037, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0412012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.056746005999999995,0.0415690802,0.0408333465,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.5087432861,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,101,7966
302,1530571237087,252087, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0443280935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.056746005999999995,0.0463513657,0.042304817599999996,90.0,90.0,90.0,89.9543762207,89.9543762207,89.3814163208,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,83,7968
303,1530571237138,252138, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0529729873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1528,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.056746005999999995,0.0535247922,0.0524211861,90.0,90.0,90.0,89.8907089233,90.20902252200001,89.1904296875,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,86,7969
304,1530571237188,252188, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0558239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.058307074,0.053340856,90.0,90.0,90.0,89.82704925540001,90.2726821899,89.0631027222,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,94,7971
305,1530571237239,252239, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0706306547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.0750450715,0.06621623780000001,90.0,90.0,90.0,89.5724029541,90.2726821899,88.9994430542,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,94,7972
306,1530571237290,252290, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1316047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.14015769960000002,0.1230518371,90.0,90.0,90.0,89.63606262209998,90.4636688232,88.93578338620001,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,90,7974
307,1530571237340,252340, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1662763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.17087467010000001,0.1616779864,90.0,90.0,90.0,90.0816955566,90.9093093872,88.4901504517,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,94,7975
308,1530571237391,252391, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2121678591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.22642275690000002,0.1979129761,90.0,90.0,90.0,90.2726821899,90.9093093872,88.36282348629999,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,102,7977
309,1530571237441,252441, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.25897908210000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.2687275708,0.24923056359999998,90.0,90.0,90.0,90.4636688232,89.3177566528,89.5724029541,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,93,7978
310,1530571237492,252492, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.281327039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.2893281579,0.2733259201,90.0,90.0,90.0,90.7183227539,88.74479675290002,89.7633895874,45.445999145500004,14.5234575272,3.3899998664999997,0,2,25,1,86,7979
311,1530571237542,252542, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3079054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.3121359646,0.3036750257,90.0,90.0,90.0,91.0366287231,89.25408935549999,89.5724029541,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,75,7981
312,1530571237593,252593, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3214246631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.3257471025,0.3171021938,90.0,90.0,90.0,90.01803588870001,89.5724029541,89.63606262209998,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,66,7982
313,1530571237644,252644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3347598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.33917427060000005,0.3303454518,90.0,90.0,90.0,89.12677001950001,89.25408935549999,90.01803588870001,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,80,7984
314,1530571237694,252694, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3419332802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.3465316296,0.33733493090000005,90.0,90.0,90.0,89.3177566528,88.9994430542,90.2726821899,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,83,7985
315,1530571237745,252745, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.34956654909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.3531532586,0.3459798396,90.0,90.0,90.0,89.44507598879999,89.0631027222,90.145362854,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,69,7987
316,1530571237795,252795, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.35655602810000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.3564640582,0.35664799810000003,90.0,90.0,90.0,90.40000915530001,90.40000915530001,89.5087432861,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,71,7988
317,1530571237846,252846, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3650169969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.3652929068,0.364741087,90.0,90.0,90.0,90.7819747925,90.7819747925,88.9994430542,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,68,7990
318,1530571237896,252896, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3665804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.0636663333,-88.1998813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.296241045,0.3673161864,0.36584472659999995,90.0,90.0,90.0,89.7633895874,90.40000915530001,88.681137085,45.445999145500004,14.5105333328,11.539999961900001,0,2,25,1,68,7992
