,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
253,1530571363871,378871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5039790868999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.507473886,0.5004843473,90.0,90.0,90.0,89.7633895874,88.681137085,91.48226165770001,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,96,2577
254,1530571363922,378922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5093132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5210850239,0.4975414276,90.0,90.0,90.0,91.48226165770001,88.93578338620001,91.2276153564,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,105,2579
255,1530571363972,378972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.507565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5142794251,0.5008522272,90.0,90.0,90.0,91.48226165770001,87.66254425049999,91.9915542603,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,98,2581
256,1530571364023,379023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5061863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5047148466,0.5076578259000001,90.0,90.0,90.0,90.8456420898,87.8535232544,92.11888122559999,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,129,2583
257,1530571364074,379074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.507565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5056345463,0.5094971657,90.0,90.0,90.0,90.4636688232,89.0631027222,89.9543762207,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,181,2584
258,1530571364124,379124, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5068300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5102328657999999,0.5034273267,90.0,90.0,90.0,90.7819747925,90.6546554565,88.55381011959999,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,115,2586
259,1530571364175,379175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5070140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5159348249,0.4980932474,90.0,90.0,90.0,89.6997299194,90.6546554565,87.28057098389999,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,116,2588
260,1530571364225,379225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5106008053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5209010839,0.5003004670000001,90.0,90.0,90.0,89.12677001950001,91.10028839110001,86.26197814940001,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,91,2590
261,1530571364276,379276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.509589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5236600637,0.4955181479,90.0,90.0,90.0,90.145362854,90.7183227539,88.36282348629999,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,81,2591
262,1530571364326,379326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5110605954999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5302816629,0.49183949829999996,90.0,90.0,90.0,91.67324829100001,89.25408935549999,90.4636688232,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,34,2593
263,1530571364377,379377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4993807673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5304656029,0.4682959318,90.0,90.0,90.0,91.4186019897,88.4901504517,91.48226165770001,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,110,2595
264,1530571364428,379428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48429822920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5094971657,0.459099263,90.0,90.0,90.0,91.9915542603,88.74479675290002,91.9915542603,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,186,2597
265,1530571364478,379478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4850339293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.515750885,0.45431697369999996,90.0,90.0,90.0,91.6095809937,90.6546554565,90.2726821899,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,186,2599
266,1530571364529,379529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49110376829999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5109686255,0.4712388813,90.0,90.0,90.0,88.9994430542,90.7819747925,88.55381011959999,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,191,2601
267,1530571364580,379580, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49873700740000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5139115453,0.48356246950000004,90.0,90.0,90.0,88.235496521,90.6546554565,88.0445098877,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,161,2603
268,1530571364630,379630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5041630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5133597851,0.4949663877,90.0,90.0,90.0,88.4901504517,89.7633895874,88.74479675290002,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,160,2604
269,1530571364681,379681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5140954852,0.4986450672,90.0,90.0,90.0,89.8907089233,88.1081771851,90.145362854,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,201,2606
270,1530571364731,379731, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5256834029999999,0.48687326909999995,90.0,90.0,90.0,90.5909881592,87.8535232544,91.8642349243,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,190,2608
271,1530571364782,379782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5111525059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.011414051100000001,0.41967499259999996,0.5266029835,0.4957020879,90.0,90.0,90.0,91.2276153564,89.3177566528,92.11888122559999,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,135,2610
272,1530571364832,379832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5179581642000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.011414051100000001,0.41967499259999996,0.5317531824,0.5041630864,90.0,90.0,90.0,90.7183227539,90.01803588870001,91.48226165770001,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,117,2611
273,1530571364883,379883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5114284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0570750237,0.41967499259999996,0.5334085822,0.4894483387,90.0,90.0,90.0,88.9994430542,90.0816955566,89.5087432861,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,106,2613
274,1530571364933,379933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5187858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0570750237,0.41967499259999996,0.5448125005,0.49275916810000003,90.0,90.0,90.0,89.12677001950001,90.4636688232,87.4078979492,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,102,2615
275,1530571364984,379984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5210850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10273504259999999,0.41967499259999996,0.5586075187,0.48356246950000004,90.0,90.0,90.0,91.48226165770001,90.5273361206,87.2169113159,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,185,2617
276,1530571365035,380035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5092212558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10273504259999999,0.41967499259999996,0.5302816629,0.4881608188,90.0,90.0,90.0,89.82704925540001,90.6546554565,88.235496521,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,157,2619
277,1530571365085,380085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5049908161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1141500473,0.41967499259999996,0.5247637033,0.4852178693,90.0,90.0,90.0,88.74479675290002,91.0366287231,88.4901504517,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,124,2621
278,1530571365136,380136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49321901799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557,1709,0.0,0.0,40.0637983333,-88.1998871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1141500473,0.41967499259999996,0.5221886039,0.46424940229999995,90.0,90.0,90.0,89.9543762207,90.20902252200001,88.681137085,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,103,2623
279,1530571365186,380186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48374640939999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5312013626,0.4362914264,90.0,90.0,90.0,90.7819747925,89.44507598879999,89.12677001950001,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,118,2625
280,1530571365237,380237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49515032770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5448125005,0.44548812509999997,90.0,90.0,90.0,90.20902252200001,89.44507598879999,89.9543762207,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,135,2628
281,1530571365287,380287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5083935261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5365354419,0.4802516699,90.0,90.0,90.0,90.7819747925,89.12677001950001,90.20902252200001,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,146,2631
282,1530571365338,380338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5049907565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5197974443,0.4901840985,90.0,90.0,90.0,89.8907089233,89.63606262209998,90.01803588870001,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,194,2634
283,1530571365389,380389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5084855556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5131758451,0.5037952065,90.0,90.0,90.0,88.681137085,90.3363494873,89.3814163208,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,141,2637
284,1530571365439,380439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5061863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5166705846999999,0.4957020879,90.0,90.0,90.0,89.6997299194,90.40000915530001,89.1904296875,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,163,2640
285,1530571365490,380490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5029674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5212689638,0.48466604950000003,90.0,90.0,90.0,90.2726821899,90.2726821899,89.5087432861,44.9079971313,14.408390998800002,7.8600001335,0,2,25,1,144,2643
286,1530571365540,380540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5077497959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5280745029,0.48742505909999995,90.0,90.0,90.0,90.5273361206,89.25408935549999,90.8456420898,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,189,2646
287,1530571365591,380591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5179581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5345121622,0.5014040470000001,90.0,90.0,90.0,91.4186019897,89.3177566528,91.3549346924,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,154,2648
288,1530571365642,380642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5083935261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5201653242000001,0.4966217875,90.0,90.0,90.0,91.73690795899999,89.44507598879999,91.6095809937,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,189,2651
289,1530571365692,380692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5127160549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0348730087,0.41967499259999996,0.5256834029999999,0.4997486472,90.0,90.0,90.0,89.9543762207,89.1904296875,91.2276153564,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,234,2653
290,1530571365743,380743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5091292857999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0348730087,0.41967499259999996,0.5286263227,0.4896322787,90.0,90.0,90.0,88.4264831543,88.93578338620001,90.6546554565,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,200,2656
291,1530571365793,380793, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5105087757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1271920204,0.41967499259999996,0.5317531824,0.4892643988,90.0,90.0,90.0,89.6997299194,89.63606262209998,89.7633895874,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,208,2658
292,1530571365844,380844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5116124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1271920204,0.41967499259999996,0.5438928008,0.4793319702,90.0,90.0,90.0,90.40000915530001,90.9093093872,88.4901504517,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,186,2661
293,1530571365894,380894, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5118882656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1579079628,0.41967499259999996,0.5718507767000001,0.4519258142,90.0,90.0,90.0,90.2726821899,91.48226165770001,87.66254425049999,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,155,2663
294,1530571365945,380945, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5128999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1579079628,0.41967499259999996,0.5909799337,0.43481996659999994,90.0,90.0,90.0,90.2726821899,90.7183227539,87.66254425049999,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,150,2666
295,1530571365996,380996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5062782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5887727141,0.4237838984,90.0,90.0,90.0,91.3549346924,89.12677001950001,89.0631027222,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,145,2668
296,1530571366046,381046, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48347049950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5495947599000001,0.4173462093,90.0,90.0,90.0,90.7819747925,88.8721160889,90.01803588870001,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,188,2671
297,1530571366097,381097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4924832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5505144596,0.4344520867,90.0,90.0,90.0,88.1718444824,89.25408935549999,90.3363494873,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,198,2673
298,1530571366147,381147, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49275916810000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0637973333,-88.1998968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5459160805,0.4396022558,90.0,90.0,90.0,88.9994430542,89.7633895874,90.2726821899,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,221,2676
299,1530571366198,381198, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4945065379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5295459628,0.4594670832,90.0,90.0,90.0,90.6546554565,90.0816955566,90.145362854,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,215,2678
300,1530571366249,381249, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4934949279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5251315832,0.4618582428,90.0,90.0,90.0,91.3549346924,90.2726821899,90.01803588870001,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,232,2681
301,1530571366299,381299, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4917474985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5089453459000001,0.47454968090000005,90.0,90.0,90.0,91.6095809937,90.4636688232,89.8907089233,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,213,2683
302,1530571366350,381350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5001165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5170384645,0.4831945896,90.0,90.0,90.0,89.6997299194,90.20902252200001,89.7633895874,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,185,2686
