,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
48,1530571422771,437771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4266349077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1674,0.0,0.0,40.0638111667,-88.2001346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3497290611,0.4291180074,0.4241517782,90.0,90.0,90.0,90.0816955566,88.6174697876,89.5087432861,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,132,123
49,1530571422822,437822, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4268188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1674,0.0,0.0,40.0638111667,-88.2001346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3497290611,0.4362914264,0.4173462093,90.0,90.0,90.0,89.63606262209998,88.4264831543,90.40000915530001,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,137,126
50,1530571422873,437873, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4345440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1674,0.0,0.0,40.0638111667,-88.2001346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3497290611,0.4491668046,0.4199213088,90.0,90.0,90.0,89.82704925540001,88.6174697876,90.7183227539,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,100,128
51,1530571422923,437923, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.431968987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0638111667,-88.2001346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36207199100000004,0.44456845520000005,0.419369489,90.0,90.0,90.0,90.3363494873,89.9543762207,90.7819747925,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,80,130
52,1530571422974,437974, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4346359968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1681,0.0,0.0,40.0638111667,-88.2001346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36207199100000004,0.43665927649999997,0.432612747,90.0,90.0,90.0,90.5273361206,90.40000915530001,90.40000915530001,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,118,133
53,1530571423024,438024, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4472355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1694,0.0,0.0,40.0638111667,-88.2001346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38881599899999997,0.4502704144,0.44420060520000004,90.0,90.0,90.0,90.8456420898,91.67324829100001,88.74479675290002,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,107,135
54,1530571423075,438075, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4398781359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1694,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38881599899999997,0.4329806268,0.446775645,90.0,90.0,90.0,90.4636688232,90.5273361206,88.235496521,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,86,138
55,1530571423125,438125, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45091417429999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1700,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4011600018,0.4307734072,0.4710549414,90.0,90.0,90.0,89.63606262209998,90.40000915530001,87.3442306519,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,109,141
56,1530571423176,438176, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4794239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1700,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4011600018,0.4664565921,0.4923912883,90.0,90.0,90.0,89.7633895874,90.8456420898,87.1532516479,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,110,143
57,1530571423227,438227, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48576968909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4258470535,0.4789641201,0.4925752282,90.0,90.0,90.0,89.9543762207,89.3177566528,89.63606262209998,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,95,146
58,1530571423277,438277, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4938627779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4258470535,0.4820910096,0.5056345463,90.0,90.0,90.0,90.0816955566,88.9994430542,90.2726821899,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,85,148
59,1530571423328,438328, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4790560901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.4633297324,0.4947824478,90.0,90.0,90.0,89.9543762207,89.63606262209998,90.40000915530001,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,94,151
60,1530571423378,438378, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5090373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5098650455,0.5082096457,90.0,90.0,90.0,90.0816955566,89.8907089233,90.5909881592,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,94,153
61,1530571423429,438429, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5236600637,0.5078417659000001,90.0,90.0,90.0,90.3363494873,88.9994430542,91.1639480591,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,84,156
62,1530571423479,438479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5267869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5339604020000001,0.5196135044,90.0,90.0,90.0,89.6997299194,89.44507598879999,91.3549346924,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,94,158
63,1530571423530,438530, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5210850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5332246423,0.5089453459000001,90.0,90.0,90.0,89.9543762207,90.5273361206,89.9543762207,44.9079971313,14.3879165649,11.539999961900001,0,2,25,1,74,161
64,1530571423581,438581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5244877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5291780829,0.5197974443,90.0,90.0,90.0,90.20902252200001,90.4636688232,88.55381011959999,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,103,163
65,1530571423631,438631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5328567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5385587215,0.5271548033,90.0,90.0,90.0,89.7633895874,89.7633895874,88.681137085,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,91,166
66,1530571423682,438682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5363515019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.54941082,0.5232921839,90.0,90.0,90.0,90.20902252200001,88.681137085,89.6997299194,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,84,168
67,1530571423732,438732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5410417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5521697997999999,0.5299137831,90.0,90.0,90.0,90.7183227539,87.7898712158,90.7183227539,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,103,171
68,1530571423783,438783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5320290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5253155231000001,0.5387426614999999,90.0,90.0,90.0,91.0366287231,89.1904296875,90.145362854,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,67,173
69,1530571423833,438833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5468357801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5560324192,0.5376390815,90.0,90.0,90.0,90.20902252200001,92.4371948242,88.4264831543,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,72,176
70,1530571423884,438884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5461000203999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5427891612,0.54941082,90.0,90.0,90.0,89.7633895874,91.8642349243,87.4078979492,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,87,178
71,1530571423935,438935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5424213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5442606807,0.5405820012,90.0,90.0,90.0,89.63606262209998,90.4636688232,86.89859771729999,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,67,181
72,1530571423985,438985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.554377079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5622861981,0.5464679003,90.0,90.0,90.0,89.44507598879999,89.7633895874,88.93578338620001,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,71,183
73,1530571424036,439036, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5501465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063812166700004,-88.2001406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5608147383,0.5394783616,90.0,90.0,90.0,89.6997299194,89.3177566528,91.4186019897,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,65,186
74,1530571424087,439087, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5553886889999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5593432784000001,0.5514340997,90.0,90.0,90.0,89.6997299194,89.0631027222,91.800567627,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,90,188
75,1530571424137,439137, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5481233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5538252592,0.5424213409,90.0,90.0,90.0,89.5087432861,89.3177566528,91.48226165770001,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,90,191
76,1530571424188,439188, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5529975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5622861981,0.5437088609,90.0,90.0,90.0,90.5273361206,90.4636688232,88.0445098877,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,120,194
77,1530571424238,439238, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5522618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5617344379,0.5427891612,90.0,90.0,90.0,90.7819747925,90.5909881592,88.0445098877,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,192,196
78,1530571424289,439289, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5593432188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5663327575,0.5523537397,90.0,90.0,90.0,88.8084564209,89.82704925540001,88.36282348629999,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,42,199
79,1530571424339,439339, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.563757658,0.554377079,90.0,90.0,90.0,87.7898712158,88.9994430542,89.12677001950001,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,34,201
80,1530571424390,439390, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5503305197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5567681789,0.5438928008,90.0,90.0,90.0,89.82704925540001,88.681137085,89.6997299194,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,24,203
81,1530571424441,439441, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5491349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5503305197,0.5479393601,90.0,90.0,90.0,91.3549346924,89.7633895874,89.44507598879999,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,18,206
82,1530571424491,439491, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5502384901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5484911799000001,0.5519858599,90.0,90.0,90.0,90.7819747925,89.82704925540001,89.25408935549999,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,46,208
83,1530571424542,439542, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5519858599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5427891612,0.5611826181,90.0,90.0,90.0,90.4636688232,89.82704925540001,89.3177566528,44.9079971313,14.3854618073,18.9700012207,0,2,25,1,31,211
84,1530571424592,439592, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.557595849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.54941082,0.5657809377,90.0,90.0,90.0,89.6997299194,90.145362854,88.681137085,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,46,214
85,1530571424643,439643, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5593432784000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5538252592,0.5648612976,90.0,90.0,90.0,89.82704925540001,91.4186019897,88.1081771851,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,44,216
86,1530571424694,439694, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5505144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5385587215,0.5624701381,90.0,90.0,90.0,90.0816955566,91.6095809937,88.681137085,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,49,219
87,1530571424744,439744, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5428811311999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5433409810000001,0.5424213409,90.0,90.0,90.0,89.8907089233,89.9543762207,89.25408935549999,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,28,221
88,1530571424795,439795, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5426972508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5438928008,0.5415017009,90.0,90.0,90.0,89.5724029541,89.63606262209998,90.7183227539,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,106,224
89,1530571424845,439845, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.534972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5473875403,0.5225564837,90.0,90.0,90.0,90.2726821899,89.5087432861,90.7183227539,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,59,226
90,1530571424896,439896, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5352479218999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5519858599,0.5185099244,90.0,90.0,90.0,90.5273361206,89.9543762207,90.6546554565,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,123,229
91,1530571424946,439946, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5331326722999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5451803803,0.5210850239,90.0,90.0,90.0,91.48226165770001,90.20902252200001,90.145362854,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,139,231
92,1530571424997,439997, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5324889421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5464679003,0.5185099244,90.0,90.0,90.0,91.0366287231,91.10028839110001,89.3177566528,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,113,234
93,1530571425048,440048, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5249475836999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638123333,-88.20014833329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5324888825,0.5174062848,90.0,90.0,90.0,90.145362854,91.8642349243,88.235496521,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,107,236
94,1530571425098,440098, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5212689638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638131667,-88.2001543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5372712016,0.5052666664,90.0,90.0,90.0,88.2991638184,90.40000915530001,88.4901504517,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,93,239
95,1530571425149,440149, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5201653242000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638131667,-88.2001543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5319371223,0.5083935857,90.0,90.0,90.0,88.74479675290002,90.3363494873,88.235496521,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,114,241
96,1530571425199,440199, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5091292857999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638131667,-88.2001543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5315692425,0.48668932909999996,90.0,90.0,90.0,91.67324829100001,90.4636688232,88.235496521,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,100,244
97,1530571425250,440250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5201653242000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638131667,-88.2001543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5391104817,0.5012201071,90.0,90.0,90.0,90.6546554565,90.5909881592,89.7633895874,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,159,246
98,1530571425300,440300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638131667,-88.2001543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5398462414999999,0.49036803840000004,90.0,90.0,90.0,90.5909881592,90.9093093872,89.44507598879999,44.9079971313,14.390953064000001,14.170000076300001,0,2,25,1,91,249
