,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
49,1530571373496,388496, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4443845153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3703010082,0.45983496310000005,0.4289340675,90.0,90.0,90.0,90.4636688232,89.82704925540001,87.9808578491,44.9079971313,14.3931379318,3.8400001526,0,2,25,1,137,81
50,1530571373546,388546, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4442925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3703010082,0.4635136425,0.4250714481,90.0,90.0,90.0,89.5087432861,90.01803588870001,88.1081771851,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,150,83
51,1530571373597,388597, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44410860539999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3703010082,0.46480119229999994,0.4234160185,90.0,90.0,90.0,89.3814163208,90.40000915530001,89.44507598879999,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,169,85
52,1530571373648,388648, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4412576556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3703010082,0.4603867829,0.4221284986,90.0,90.0,90.0,90.9729614258,90.7183227539,90.145362854,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,158,86
53,1530571373698,388698, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44714352490000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3703010082,0.4620421827,0.4322448671,90.0,90.0,90.0,90.9093093872,90.0816955566,90.3363494873,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,202,88
54,1530571373749,388749, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44484436509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4649851322,0.42470359799999996,90.0,90.0,90.0,90.5909881592,89.3814163208,90.9093093872,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,178,90
55,1530571373799,388799, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45413303380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4703192115,0.437946856,90.0,90.0,90.0,91.2276153564,89.44507598879999,90.9093093872,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,186,91
56,1530571373850,388850, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4701352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48613753909999996,0.45413303380000003,90.0,90.0,90.0,91.10028839110001,89.63606262209998,90.7183227539,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,194,93
57,1530571373900,388900, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4766649604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.486505419,0.46682447200000005,90.0,90.0,90.0,87.08958435059999,89.5724029541,90.20902252200001,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,177,95
58,1530571373951,388951, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47638905049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114150047,0.3826450109,0.48742505909999995,0.4653530121,90.0,90.0,90.0,88.2991638184,89.6997299194,89.6997299194,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,174,97
59,1530571374002,389002, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4734460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114150047,0.3826450109,0.46995133159999997,0.47694084049999996,90.0,90.0,90.0,90.7819747925,90.01803588870001,89.44507598879999,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,174,98
60,1530571374052,389052, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47408986090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0703920126,0.3826450109,0.45725989340000006,0.4909197986,90.0,90.0,90.0,90.145362854,90.01803588870001,89.12677001950001,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,180,100
61,1530571374103,389103, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4664565921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0703920126,0.3826450109,0.4537651539,0.4791480303,90.0,90.0,90.0,90.8456420898,89.3814163208,89.6997299194,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,190,102
62,1530571374153,389153, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4621341527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1691,0.0,0.0,40.063797,-88.1999246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1179549694,0.3826450109,0.4335324168,0.4907358885,90.0,90.0,90.0,91.2276153564,89.1904296875,90.145362854,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,195,103
63,1530571374204,389204, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4685718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1179549694,0.3826450109,0.42783045770000006,0.5093132257,90.0,90.0,90.0,91.29127502440001,89.6997299194,90.01803588870001,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,226,105
64,1530571374254,389254, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47510153060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1293699741,0.3826450109,0.4083334804,0.5418695807,90.0,90.0,90.0,87.7898712158,89.9543762207,89.44507598879999,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,187,107
65,1530571374305,389305, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4592831731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1293699741,0.3826450109,0.3969295621,0.5216367840999999,90.0,90.0,90.0,87.9808578491,90.7183227539,88.8721160889,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,149,109
66,1530571374356,389356, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44401666520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.3807433844,0.5072899461,90.0,90.0,90.0,90.6546554565,89.5724029541,89.3814163208,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,132,111
67,1530571374406,389406, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4379468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.36566078659999995,0.5102328657999999,90.0,90.0,90.0,91.2276153564,89.1904296875,89.6997299194,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,131,112
68,1530571374457,389457, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4496266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.3833184242,0.5159348249,90.0,90.0,90.0,90.7819747925,89.63606262209998,89.44507598879999,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,137,114
69,1530571374507,389507, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44420057539999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.41900163890000003,0.46939954159999997,90.0,90.0,90.0,90.145362854,89.5724029541,89.5724029541,44.9079971313,14.3844881058,16.2800006866,0,2,25,1,138,116
70,1530571374558,389558, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.438038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.41900163890000003,0.4570759833,90.0,90.0,90.0,89.9543762207,89.1904296875,89.8907089233,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,162,117
71,1530571374609,389609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4548687339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4430969656,0.46664053200000005,90.0,90.0,90.0,90.2726821899,89.12677001950001,90.20902252200001,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,150,119
72,1530571374659,389659, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4628698826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4530293941,0.4727103412,90.0,90.0,90.0,90.9093093872,89.6997299194,90.0816955566,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,139,121
73,1530571374710,389710, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46664053200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4552366138,0.47804445030000003,90.0,90.0,90.0,90.20902252200001,90.0816955566,89.7633895874,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,104,123
74,1530571374760,389760, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4714228213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0456590056,0.3826450109,0.4657208622,0.4771247804,90.0,90.0,90.0,89.3814163208,90.145362854,89.63606262209998,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,96,124
75,1530571374811,389811, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4682959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0456590056,0.3826450109,0.4521097541,0.4844821393,90.0,90.0,90.0,90.01803588870001,90.2726821899,89.5087432861,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,120,126
76,1530571374861,389861, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4638815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0456590056,0.3826450109,0.4331645668,0.4945985079,90.0,90.0,90.0,91.0366287231,90.40000915530001,89.3177566528,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,133,128
77,1530571374918,389918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4705951214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0456590056,0.3826450109,0.4394183159,0.5017719268999999,90.0,90.0,90.0,89.3814163208,90.01803588870001,89.6997299194,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,142,130
78,1530571374969,389969, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47611314060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0456590056,0.3826450109,0.439050436,0.5131758451,90.0,90.0,90.0,89.7633895874,90.40000915530001,89.25408935549999,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,141,131
79,1530571375020,390020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4762051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0456590056,0.3826450109,0.432428807,0.5199813843,90.0,90.0,90.0,90.7819747925,90.40000915530001,89.3177566528,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,127,133
80,1530571375071,390071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47740066049999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1388819814,0.3826450109,0.4368432164,0.5179581046,90.0,90.0,90.0,90.145362854,89.5087432861,89.5724029541,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,125,135
81,1530571375121,390121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4814472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1691,0.0,0.0,40.0637985,-88.19992883329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1388819814,0.3826450109,0.4221284986,0.5407659411,90.0,90.0,90.0,89.63606262209998,89.6997299194,89.5087432861,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,152,137
82,1530571375172,390172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48181509969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4098049402,0.5538252592,90.0,90.0,90.0,89.5724029541,89.6997299194,89.3814163208,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,136,138
83,1530571375223,390223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.473170191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.40888524060000003,0.5374551415,90.0,90.0,90.0,87.4078979492,90.2726821899,88.8721160889,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,138,140
84,1530571375273,390273, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47169870140000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4215767086,0.521820724,90.0,90.0,90.0,89.3814163208,90.5909881592,88.6174697876,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,148,142
85,1530571375324,390324, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46912363170000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.42783045770000006,0.5104168057,90.0,90.0,90.0,90.0816955566,90.2726821899,88.2991638184,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,120,144
86,1530571375375,390375, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4725264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4449363053,0.5001165271,90.0,90.0,90.0,89.5724029541,89.5087432861,89.44507598879999,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,119,146
87,1530571375425,390425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4651690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.446407795,0.4839303493,90.0,90.0,90.0,90.40000915530001,89.0631027222,90.145362854,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,107,147
88,1530571375476,390476, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47399789090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.45394909380000004,0.4940466881,90.0,90.0,90.0,91.0366287231,89.5087432861,90.0816955566,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,141,149
89,1530571375527,390527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4718826413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4657208622,0.47804445030000003,90.0,90.0,90.0,89.9543762207,90.145362854,89.44507598879999,44.9079971313,14.3949985504,9.9000005722,0,2,25,1,139,151
90,1530571375577,390577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4683879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4611225128,0.47565332060000004,90.0,90.0,90.0,89.6997299194,90.01803588870001,89.8907089233,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,64,153
91,1530571375628,390628, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.473262161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4670084119,0.4795159101,90.0,90.0,90.0,90.7819747925,90.20902252200001,89.6997299194,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,94,155
92,1530571375679,390679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47905606030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.4705031514,0.487608999,90.0,90.0,90.0,89.63606262209998,91.1639480591,88.681137085,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,82,156
93,1530571375729,390729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4800677299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.47491756079999997,0.4852178693,90.0,90.0,90.0,88.4264831543,91.6095809937,87.7898712158,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,87,158
94,1530571375780,390780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.4793319702,0.48282670969999997,90.0,90.0,90.0,88.6174697876,90.6546554565,87.7262039185,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,57,160
95,1530571375831,390831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4711469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.4787801802,0.4635136425,90.0,90.0,90.0,90.2726821899,88.36282348629999,92.3735275269,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,102,162
96,1530571375881,390881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46903169159999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.4728942811,0.4651690722,90.0,90.0,90.0,91.73690795899999,88.8084564209,93.77409362790002,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,105,164
97,1530571375932,390932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4664565921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.47491756079999997,0.45799562340000005,90.0,90.0,90.0,90.01803588870001,88.9994430542,93.96508026120001,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,128,166
98,1530571375983,390983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4631457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.47418180109999997,0.4521097541,90.0,90.0,90.0,90.4636688232,88.4264831543,91.4186019897,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,159,167
99,1530571376033,391033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4688477516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0638001667,-88.199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3805869818,0.48411425950000003,0.453581214,90.0,90.0,90.0,91.8642349243,89.63606262209998,87.47155761719999,44.9079971313,14.4044599533,12.039999961900001,0,2,25,1,191,169
