,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
377,1530214755008,1556008, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466441667,-88.2306358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,119,904
378,1530214755059,1556059, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466441667,-88.2306358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,141,906
379,1530214755109,1556109, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466441667,-88.2306358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,143,907
380,1530214755160,1556160, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,138,909
381,1530214755210,1556210, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,107,911
382,1530214755261,1556261, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,99,913
383,1530214755312,1556312, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,104,915
384,1530214755362,1556362, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,98,916
385,1530214755413,1556413, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,125,918
386,1530214755464,1556464, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,116,920
387,1530214755514,1556514, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,132,922
388,1530214755565,1556565, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,113,924
389,1530214755615,1556615, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,119,925
390,1530214755666,1556666, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,134,927
391,1530214755717,1556717, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3838844299,521.3099975586,0,2,25,1,107,929
392,1530214755767,1556767, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,119,931
393,1530214755818,1556818, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,119,933
394,1530214755868,1556868, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,120,935
395,1530214755919,1556919, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,96,936
396,1530214755970,1556970, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35583901409999996,0.0,0.0,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,104,938
397,1530214756020,1557020, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0058858879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35583901409999996,0.0,0.0117717758,0.0,90.0,90.0,90.0,90.20902252200001,89.7633895874,90.2726821899,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,120,940
398,1530214756071,1557071, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.028049932799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.0792755485,0.0,90.0,90.0,90.0,90.2726821899,89.63606262209998,90.4636688232,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,112,942
399,1530214756121,1557121, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0726539269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.046644,-88.2306318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.1453078538,0.0,90.0,90.0,90.0,90.5909881592,89.25408935549999,90.9729614258,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,131,943
400,1530214756172,1557172, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.10723351689999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.2144670337,0.0,90.0,90.0,90.0,90.01803588870001,88.74479675290002,91.0366287231,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,92,945
401,1530214756223,1557223, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1322485507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.2644971013,0.0,90.0,90.0,90.0,89.0631027222,89.5087432861,88.8084564209,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,78,947
402,1530214756273,1557273, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1543206275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.3086412549,0.0,90.0,90.0,90.0,89.6997299194,89.7633895874,89.6997299194,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,112,949
403,1530214756324,1557324, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1837500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.3675001264,0.0,90.0,90.0,90.0,89.7633895874,90.8456420898,88.74479675290002,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,116,951
404,1530214756374,1557374, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1805312186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.3610624373,0.0,90.0,90.0,90.0,89.5724029541,91.73690795899999,88.0445098877,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,159,953
405,1530214756425,1557425, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.19267085190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4894360304,0.0,0.3853417039,0.0,90.0,90.0,90.0,90.20902252200001,91.73690795899999,88.9994430542,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,140,954
406,1530214756475,1557475, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2094088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.418817699,0.0,90.0,90.0,90.0,90.9093093872,89.8907089233,89.3177566528,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,113,956
407,1530214756526,1557526, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.219525218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.439050436,0.0,90.0,90.0,90.0,90.40000915530001,89.12677001950001,90.5909881592,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,85,958
408,1530214756577,1557577, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2230199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.44603994490000004,0.0,90.0,90.0,90.0,89.5724029541,88.681137085,91.10028839110001,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,113,960
409,1530214756627,1557627, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.19221101699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.38442203399999997,0.0,90.0,90.0,90.0,90.2726821899,88.681137085,91.29127502440001,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,145,962
410,1530214756678,1557678, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1454917789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2909835577,0.0,90.0,90.0,90.0,90.5909881592,88.93578338620001,90.9729614258,45.445999145500004,7.3937020302,520.9299926758,0,2,25,1,155,963
411,1530214756728,1557728, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1213964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2427928746,0.0,90.0,90.0,90.0,89.9543762207,89.1904296875,90.4636688232,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,97,965
412,1530214756779,1557779, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0936224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1872448027,0.0,90.0,90.0,90.0,90.0816955566,88.36282348629999,91.0366287231,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,119,967
413,1530214756829,1557829, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.078723751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.157447502,0.0,90.0,90.0,90.0,90.6546554565,88.93578338620001,90.9729614258,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,113,969
414,1530214756880,1557880, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0604223162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1208446324,0.0,90.0,90.0,90.0,89.6997299194,90.145362854,88.9994430542,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,130,970
415,1530214756931,1557931, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.049938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09987615789999998,0.0,90.0,90.0,90.0,88.93578338620001,90.2726821899,88.74479675290002,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,120,972
416,1530214756981,1557981, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0373386033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0746772066,0.0,90.0,90.0,90.0,89.63606262209998,90.20902252200001,88.8084564209,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,140,974
417,1530214757032,1558032, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.030900910499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.06180182099999999,0.0,90.0,90.0,90.0,90.01803588870001,90.145362854,88.8721160889,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,159,976
418,1530214757082,1558082, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.023267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.046535302,0.0,90.0,90.0,90.0,90.01803588870001,90.0816955566,89.3177566528,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,129,977
419,1530214757133,1558133, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0191291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466421667,-88.230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0382582694,0.0,90.0,90.0,90.0,90.01803588870001,90.0816955566,89.6997299194,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,89,979
420,1530214757184,1558184, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0144388182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0288776364,0.0,90.0,90.0,90.0,90.01803588870001,90.0816955566,89.6997299194,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,106,981
421,1530214757234,1558234, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0193130691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0386261381,0.0,90.0,90.0,90.0,90.01803588870001,90.0816955566,89.6997299194,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,161,983
422,1530214757285,1558285, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0619857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.123971507,0.0,90.0,90.0,90.0,90.145362854,90.01803588870001,89.82704925540001,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,134,984
423,1530214757335,1558335, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.09261076900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.18522153789999998,0.0,90.0,90.0,90.0,90.7183227539,89.44507598879999,90.40000915530001,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,123,986
424,1530214757386,1558386, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1219482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2438964695,0.0,90.0,90.0,90.0,90.5909881592,88.8721160889,90.9729614258,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,146,988
425,1530214757436,1558436, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1414452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2828904688,0.0,90.0,90.0,90.0,90.5273361206,88.2991638184,91.5459213257,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,132,990
426,1530214757488,1558488, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1611261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3222523332,0.0,90.0,90.0,90.0,90.7819747925,88.8084564209,90.4636688232,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,128,992
427,1530214757538,1558538, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.17905972899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.35811945799999995,0.0,90.0,90.0,90.0,91.0366287231,89.8907089233,89.82704925540001,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,111,993
428,1530214757589,1558589, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1630574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3261149824,0.0,90.0,90.0,90.0,91.0366287231,90.3363494873,89.12677001950001,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,117,995
429,1530214757640,1558640, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1266385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466381667,-88.2306356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.253277123,0.0,90.0,90.0,90.0,91.73690795899999,91.800567627,87.7898712158,45.445999145500004,7.393386840800001,519.8300170898,0,2,25,1,115,997
