,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2367,1530213400320,201320, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5977854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5994408727,0.5961300731,84.0,60.0,60.0,97.46648406979999,118.72959136959999,120.2574768066,37.9140014648,16.21210289,8.8499994278,0,2,25,1,63,3446
2368,1530213400370,201370, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5971417427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5909799337,0.6033034921,84.0,60.0,60.0,96.12958526610001,117.4563446045,121.7217025757,37.9140014648,16.21210289,8.8499994278,0,2,25,1,75,3447
2369,1530213400421,201421, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6025677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5976015329,0.6075339913000001,84.0,60.0,60.0,95.1109924316,118.2202911377,120.8940887451,37.9140014648,16.21210289,8.8499994278,0,2,25,1,97,3449
2370,1530213400471,201471, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6055107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.6183860898,84.0,60.0,60.0,95.81127929690001,121.3397293091,118.7932434082,37.9140014648,16.21210289,8.8499994278,0,2,25,1,79,3450
2371,1530213400522,201522, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5944746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5990729928,0.5898762941,84.0,60.0,60.0,96.32057189940001,122.10367584229999,117.58367156979999,37.9140014648,16.21210289,8.8499994278,0,2,25,1,40,3452
2372,1530213400573,201573, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5940148234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5882208943,0.5998087525,84.0,60.0,60.0,95.23831939700001,121.4033889771,118.2839584351,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,38,3453
2373,1530213400623,201623, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5955782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5957621932,0.5953943133,84.0,60.0,60.0,95.1109924316,119.1752166748,119.42987060549999,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,72,3455
2374,1530213400674,201674, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5950264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5937389135,0.596314013,84.0,60.0,60.0,95.6839523315,119.0479049683,120.0664901733,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,89,3456
2375,1530213400724,201724, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.598521173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5946585536,0.6023837924000001,84.0,60.0,60.0,96.44789123540001,118.72959136959999,120.83042907709999,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,107,3458
2376,1530213400775,201775, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6044070721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6027516722999999,0.6060624719,84.0,60.0,60.0,96.44789123540001,118.856918335,120.9577560425,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,131,3459
2377,1530213400825,201825, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5863815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5814153552,0.591347754,84.0,60.0,60.0,96.5752182007,118.4749450684,120.2574768066,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,126,3461
2378,1530213400876,201876, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5924513936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.052879989100000004,0.5,0.5909799337,0.5939228535000001,84.0,60.0,60.0,96.70254516600001,118.72959136959999,119.939163208,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,55,3463
2379,1530213400927,201927, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5799438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.052879989100000004,0.5,0.562654078,0.5972337127,84.0,60.0,60.0,96.51155853270001,120.2574768066,119.0479049683,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,56,3464
2380,1530213400977,201977, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1013389826,0.5,0.5444446206,0.61893785,84.0,60.0,60.0,95.36563873290001,120.83042907709999,118.7932434082,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,26,3466
2381,1530213401028,202028, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6012802124000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1013389826,0.5,0.5587914586,0.6437689662,84.0,60.0,60.0,94.9836730957,119.62085723879999,119.3025436401,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,22,3467
2382,1530213401078,202078, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6078099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1434559822,0.5,0.5556645393,0.6599552035,84.0,60.0,60.0,96.2569046021,118.9842300415,120.00283050540001,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,39,3469
2383,1530213401129,202129, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6022918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428,1750,0.0,0.0,40.0467598333,-88.2307818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1434559822,0.5,0.5422374010000001,0.6623463035,84.0,60.0,60.0,96.3842315674,118.6659317017,119.939163208,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,54,3470
2384,1530213401179,202179, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6113045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18859201670000003,0.5,0.5258672236999999,0.6967419386,84.0,60.0,60.0,96.00226593020001,120.00283050540001,118.0293045044,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,48,3471
2385,1530213401230,202230, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6128680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18859201670000003,0.5,0.4947824478,0.7309536934,84.0,60.0,60.0,95.174659729,120.57579040530001,117.7109985352,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,29,3473
2386,1530213401281,202281, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6210531592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4806195199,0.7614867687000001,84.0,60.0,60.0,94.6016998291,120.7031021118,117.96564483639999,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,10,3474
2387,1530213401331,202331, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5997167825999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4738139808,0.7256195545,84.0,60.0,60.0,94.2197265625,120.2574768066,118.72959136959999,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,59,3476
2388,1530213401382,202382, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5954862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5094971657,0.6814754605,84.0,60.0,60.0,94.2197265625,119.42987060549999,120.13014221190001,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,66,3477
2389,1530213401432,202432, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6050508618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5440767407,0.6660249829,84.0,60.0,60.0,95.93859863280001,119.1115570068,120.32112884520001,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,23,3479
2390,1530213401483,202483, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6015561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5529055595,0.6502066851,84.0,60.0,60.0,96.8935317993,118.4749450684,120.7031021118,37.9140014648,16.2099628448,14.670000076300001,0,2,25,1,61,3481
2391,1530213401533,202533, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6038552522999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5724025369,0.6353080273,84.0,60.0,60.0,97.33916473389999,118.4749450684,120.4484634399,37.9140014648,16.2381858826,18.4599990845,0,2,25,1,62,3482
2392,1530213401584,202584, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6096491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5847260952000001,0.6345722675,84.0,60.0,60.0,96.44789123540001,119.3025436401,119.3662033081,37.9140014648,16.2381858826,18.4599990845,0,2,25,1,37,3484
2393,1530213401634,202634, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.61673069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6009123921,0.6325489879,84.0,60.0,60.0,97.4028244019,120.00283050540001,118.7932434082,37.9140014648,16.2381858826,18.4599990845,0,2,25,1,33,3485
2394,1530213401685,202685, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6052348018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5904281139,0.6200414896,84.0,60.0,60.0,97.65747070309999,120.51211547850001,118.4749450684,37.9140014648,16.2381858826,18.4599990845,0,2,25,1,54,3487
2395,1530213401736,202736, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5970497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5850939750999999,0.6090054511999999,84.0,60.0,60.0,94.7926864624,120.38480377200001,118.6659317017,37.9140014648,16.2381858826,18.4599990845,0,2,25,1,52,3488
2396,1530213401786,202786, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6001766324000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5998087525,0.6005445122999999,84.0,60.0,60.0,94.66535949709998,119.81184387209998,119.3025436401,37.9140014648,16.2381858826,18.4599990845,0,2,25,1,59,3490
2397,1530213401837,202837, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5805876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5889566541,0.5722185969,84.0,60.0,60.0,96.12958526610001,119.3025436401,119.6845169067,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,69,3491
2398,1530213401887,202887, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5857378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5933710337,0.5781045556000001,84.0,60.0,60.0,96.44789123540001,119.3662033081,119.5571899414,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,60,3493
2399,1530213401938,202938, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5800358057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5856457949,0.5744258761,84.0,60.0,60.0,96.51155853270001,119.7481765747,118.856918335,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,48,3494
2400,1530213401989,202989, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5644934177,0.5823349953,84.0,60.0,60.0,96.3842315674,120.9577560425,117.7109985352,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,37,3496
2401,1530213402039,203039, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5861057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5790241957,0.5931871532999999,84.0,60.0,60.0,96.76620483399999,121.84902954100001,118.2202911377,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,38,3497
2402,1530213402090,203090, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5870253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5843583345000001,0.5896923542,84.0,60.0,60.0,96.5752182007,120.19381713870001,119.3662033081,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,54,3499
2403,1530213402140,203140, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5982452631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467551667,-88.2307873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5987051129,0.5977854729,84.0,60.0,60.0,96.2569046021,118.53860473629999,121.2760620117,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,68,3501
2404,1530213402191,203191, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6031195521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6056946515999999,0.6031195521,84.0,60.0,60.0,96.70254516600001,117.5200195312,121.59437561040001,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,74,3502
2405,1530213402241,203241, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5963139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5891405344,0.603487432,84.0,60.0,60.0,96.32057189940001,118.856918335,120.0664901733,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,40,3504
2406,1530213402292,203292, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5895084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5749776363,0.6040392518,84.0,60.0,60.0,94.28338623049999,119.0479049683,120.4484634399,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,42,3505
2407,1530213402343,203343, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6027517319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5970497727,0.6084536314,84.0,60.0,60.0,93.77409362790002,119.87550354,119.939163208,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,56,3507
2408,1530213402393,203393, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6031194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6044070721,0.6018319726,84.0,60.0,60.0,96.32057189940001,120.57579040530001,119.1115570068,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,56,3508
2409,1530213402444,203444, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.605602622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6110286713,0.6001766324000001,84.0,60.0,60.0,98.03944396969999,120.76677703860001,118.9205703735,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,48,3510
2410,1530213402494,203494, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5946586132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6123162508,0.577000916,84.0,60.0,60.0,97.5938110352,120.0664901733,119.0479049683,38.450996398899996,16.2381858826,18.4599990845,0,2,25,1,73,3511
2411,1530213402545,203545, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5932791233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6003605723,0.5861976147,84.0,60.0,60.0,95.42930603030001,119.87550354,118.856918335,38.450996398899996,16.2376213074,7.4099998474,0,2,25,1,99,3513
2412,1530213402596,203596, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6064303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.611764431,0.6010962725,84.0,60.0,60.0,95.36563873290001,120.0664901733,118.72959136959999,38.450996398899996,16.2376213074,7.4099998474,0,2,25,1,75,3514
2413,1530213402646,203646, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6075339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6187539101,0.596314013,84.0,60.0,60.0,95.55662536620001,119.939163208,118.53860473629999,38.450996398899996,16.2376213074,7.4099998474,0,2,25,1,61,3515
2414,1530213402697,203697, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6142475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6220647693,0.6064303517,84.0,60.0,60.0,95.93859863280001,120.32112884520001,118.4749450684,38.450996398899996,16.2376213074,7.4099998474,0,2,25,1,67,3517
2415,1530213402747,203747, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6193976997999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.623904109,0.6148912907,84.0,60.0,60.0,96.12958526610001,121.0214157104,117.96564483639999,38.450996398899996,16.2376213074,7.4099998474,0,2,25,1,80,3518
2416,1530213402798,203798, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6156270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6235362291,0.6077178717,84.0,60.0,60.0,97.4028244019,120.7031021118,117.77465820309999,38.450996398899996,16.2376213074,7.4099998474,0,2,25,1,60,3520
2417,1530213402848,203848, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6061544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0467488333,-88.23079033329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6196736097,0.5926353335,84.0,60.0,60.0,96.8298721313,120.19381713870001,118.6659317017,38.450996398899996,16.2376213074,7.4099998474,0,2,25,1,57,3521
